Phone1	PhonEnv	Phone2	Surprisal
s	#|S|	s	1.207
s	#|S|	s_w	3.845
s	#|S|<	z	0.845
s	#|S|<	s	1.618
s	#|S|<	s_w	3.585
s	#|S|<_F	z	0.401
s	#|S|<_F	s	3.366
s	#|S|<_F	s_w	3.666
s	#|S|<_N	s	0.157
s	#|S|<_N	z	3.459
s	#|S|>	s	0.199
s	#|S|>	z	3.138
s	#|S|F	z	0.437
s	#|S|F	s	3.044
s	#|S|F	s_w	3.687
s	#|S|N	s	0.199
s	#|S|N	z	3.138
s	>|S|	s	1.186
s	>|S|	z	1.929
s	>|S|#	z	1.732
s	>|S|#	s	2.218
s	>|S|>	s	0.199
s	>|S|>	z	3.138
s	F_>|S|	s	1.313
s	F_>|S|	z	2.27
s	F_>|S|#	s	2.118
s	F_>|S|#	z	2.157
s	F_>|S|>	s	0.157
s	F_>|S|>	z	3.459
s	F|S|	s	1.281
s	F|S|	z	2.09
s	F|S|#	s	2.022
s	F|S|#	z	2.067
s	F|S|>	s	0.199
s	F|S|>	z	3.138
s	|S|#	z	1.652
s	|S|#	s	2.029
s	|S|<	z	0.874
s	|S|<	s	1.542
s	|S|<	s_w	3.629
s	|S|<_F	z	0.437
s	|S|<_F	s	3.044
s	|S|<_F	s_w	3.687
s	|S|<_N	s	0.199
s	|S|<_N	z	3.138
s	|S|>	s	0.272
s	|S|>	z	2.722
s	|S|F	z	0.5
s	|S|F	s	2.629
s	|S|F	s_w	3.722
s	|S|N	s	0.272
s	|S|N	z	2.722
t	#|S|	t	0.702
t	#|S|	d	1.462
t	#|S|<	t	0.75
t	#|S|<	d	1.363
t	#|S|<_F	t	0.848
t	#|S|<_F	d	1.214
t	#|S|F	t	0.812
t	#|S|F	d	1.273
t	>|S|	t	0.219
t	>|S|	-	3.492
t	>|S|	d	4.269
t	>|S|#	t	0.287
t	>|S|#	-	2.819
t	>|S|#	d	4.684
t	>|S|<	t	0.082
t	>|S|<	d	4.684
t	>|S|<_F	t	0.066
t	>|S|<_F	d	5.006
t	>|S|F	t	0.082
t	>|S|F	d	4.684
t	F_>|S|	t	0.082
t	F_>|S|	d	4.684
t	F_>|S|#	t	0.066
t	F_>|S|#	d	5.006
t	F_>|S|<	t	0.066
t	F_>|S|<	d	5.006
t	F_>|S|<_F	t	0.054
t	F_>|S|F	t	0.066
t	F_>|S|F	d	5.006
t	F|S|	t	0.111
t	F|S|	d	4.269
t	F|S|#	t	0.082
t	F|S|#	d	4.684
t	F|S|<	t	0.082
t	F|S|<	d	4.684
t	F|S|<_F	t	0.066
t	F|S|<_F	d	5.006
t	F|S|F	t	0.082
t	F|S|F	d	4.684
t	|S|#	t	0.295
t	|S|#	-	2.907
t	|S|#	d	4.269
t	|S|<	t	0.409
t	|S|<	d	2.154
t	|S|<_F	t	0.435
t	|S|<_F	d	2.038
t	|S|F	t	0.426
t	|S|F	d	2.097
t_ʀ	#|S|	d_r	0.0
t_ʀ	#|S|<	d_r	0.0
t_ʀ	#|S|<_F	d_r	0.0
t_ʀ	#|S|F	d_r	0.0
t_ʀ	|S|<	d_r	0.0
t_ʀ	|S|<_F	d_r	0.0
t_ʀ	|S|F	d_r	0.0
tʲ	#|S|	d	0.415
tʲ	#|S|	t	2.0
tʲ	#|S|<	d	0.3
tʲ	#|S|<	t	2.415
tʲ	#|S|<_F	d	0.234
tʲ	#|S|<_F	t	2.737
tʲ	#|S|F	d	0.3
tʲ	#|S|F	t	2.415
tʲ	>|S|	t	0.126
tʲ	>|S|	d	3.585
tʲ	>|S|#	t	0.093
tʲ	>|S|#	d	4.0
tʲ	>|S|<	t	0.093
tʲ	>|S|<	d	4.0
tʲ	F_>|S|	t	0.093
tʲ	F_>|S|	d	4.0
tʲ	F_>|S|#	t	0.074
tʲ	F_>|S|#	d	4.322
tʲ	F_>|S|<	t	0.074
tʲ	F_>|S|<	d	4.322
tʲ	F|S|	t	0.126
tʲ	F|S|	d	3.585
tʲ	F|S|#	t	0.093
tʲ	F|S|#	d	4.0
tʲ	F|S|<	t	0.093
tʲ	F|S|<	d	4.0
tʲ	|S|#	t	0.126
tʲ	|S|#	d	3.585
tʲ	|S|<	d	0.922
tʲ	|S|<	t	1.082
tʲ	|S|<_F	d	0.3
tʲ	|S|<_F	t	2.415
tʲ	|S|F	d	0.415
tʲ	|S|F	t	2.0
v	#|S|	v	0.13
v	#|S|	-	4.34
v	#|S|	w	4.755
v	#|S|<	v	0.097
v	#|S|<	-	4.755
v	#|S|<_F	v	0.077
v	#|S|<_F	-	5.077
v	#|S|F	v	0.097
v	#|S|F	-	4.755
v	<|S|	v	0.909
v	<|S|	w	1.632
v	<|S|	-	2.79
v	<|S|<	v	0.981
v	<|S|<	w	1.518
v	<|S|<	-	2.794
v	<|S|<_F	v	1.095
v	<|S|<_F	w	1.547
v	<|S|<_F	-	2.399
v	<|S|F	v	1.043
v	<|S|F	w	1.609
v	<|S|F	-	2.419
v	>|S|	v	0.785
v	>|S|	-	1.386
v	>|S|	w	4.755
v	>|S|<	v	0.836
v	>|S|<	-	1.279
v	F_>|S|	v	0.836
v	F_>|S|	-	1.279
v	F_>|S|<	v	0.867
v	F_>|S|<	-	1.219
v	F|S|	v	0.785
v	F|S|	-	1.386
v	F|S|	w	4.755
v	F|S|<	v	0.836
v	F|S|<	-	1.279
v	|S|<	v	0.433
v	|S|<	-	2.755
v	|S|<	w	3.17
v	|S|<_F	v	0.349
v	|S|<_F	w	2.968
v	|S|<_F	-	3.522
v	|S|F	v	0.358
v	|S|F	w	2.989
v	|S|F	-	3.414
v̥	>|S|	f	0.305
v̥	>|S|#	f	0.348
v̥	F_>|S|	f	0.3
v̥	F_>|S|#	f	0.322
v̥	F|S|	f	0.263
v̥	F|S|#	f	0.3
v̥	|S|#	f	0.305
w	>|S|	ˈɛɪ̯_ŋ	0.0
w	>|S|<	ˈɛɪ̯_ŋ	0.0
w	|S|<	ˈɛɪ̯_ŋ	0.0
x	>|S|	x	0.807
x	>|S|	ç	1.222
x	>|S|>	x	0.807
x	>|S|>	ç	1.222
x	F_>|S|	ç	0.222
x	F_>|S|	x	2.807
x	F_>|S|>	ç	0.175
x	F_>|S|>	x	3.129
x	F|S|	ç	0.305
x	F|S|	x	2.392
x	F|S|>	ç	0.222
x	F|S|>	x	2.807
x	|S|>	x	0.807
x	|S|>	ç	1.222
z_ə	>|S|	n	1.0
z_ə	>|S|	t_n	1.0
z_ə	>|S|#	t_n	0.678
z_ə	>|S|#	n	1.415
z_ə	>|S|>	n	0.193
z_ə	>|S|>	t_n	3.0
z_ə	>|S|>_N	n	0.152
z_ə	>|S|>_N	t_n	3.322
z_ə	>|S|N	n	0.193
z_ə	>|S|N	t_n	3.0
z_ə	F_>|S|	t_n	0.678
z_ə	F_>|S|	n	1.415
z_ə	F_>|S|#	t_n	0.659
z_ə	F_>|S|#	n	1.447
z_ə	F|S|	t_n	0.71
z_ə	F|S|	n	1.363
z_ə	F|S|#	t_n	0.678
z_ə	F|S|#	n	1.415
z_ə	|S|#	t_n	0.71
z_ə	|S|#	n	1.363
z_ə	|S|>	n	0.263
z_ə	|S|>	t_n	2.585
z_ə	|S|>_N	n	0.193
z_ə	|S|>_N	t_n	3.0
z_ə	|S|N	n	0.263
z_ə	|S|N	t_n	2.585
z̥	>|S|	d̥	0.363
z̥	>|S|#	d̥	0.415
z̥	F_>|S|	d̥	0.415
z̥	F_>|S|#	d̥	0.447
z̥	F|S|	d̥	0.363
z̥	F|S|#	d̥	0.415
z̥	|S|#	d̥	0.363
ç	>|S|	ɣ_ə	0.363
ç	>|S|#	ɣ_ə	0.415
ç	F_>|S|	ɣ_ə	0.415
ç	F_>|S|#	ɣ_ə	0.447
ç	F|S|	ɣ_ə	0.363
ç	F|S|#	ɣ_ə	0.415
ç	|S|#	ɣ_ə	0.363
ŋ	>|S|	ŋ	0.379
ŋ	>|S|	-	2.115
ŋ	>|S|#	ŋ	0.531
ŋ	>|S|#	-	1.7
ŋ	>|S|<	ŋ	0.336
ŋ	>|S|<	-	2.267
ŋ	>|S|>	ŋ	0.086
ŋ	>|S|>	-	4.115
ŋ	F_>|S|	ŋ	0.639
ŋ	F_>|S|	-	1.483
ŋ	F_>|S|#	-	0.787
ŋ	F_>|S|#	ŋ	1.25
ŋ	F_>|S|<	ŋ	0.068
ŋ	F_>|S|<	-	4.437
ŋ	F_>|S|>	ŋ	0.068
ŋ	F_>|S|>	-	4.437
ŋ	F|S|	ŋ	0.607
ŋ	F|S|	-	1.541
ŋ	F|S|#	-	0.842
ŋ	F|S|#	ŋ	1.177
ŋ	F|S|<	ŋ	0.086
ŋ	F|S|<	-	4.115
ŋ	F|S|>	ŋ	0.086
ŋ	F|S|>	-	4.115
ŋ	|S|#	ŋ	0.513
ŋ	|S|#	-	1.741
ŋ	|S|<	ŋ	0.341
ŋ	|S|<	-	2.25
ŋ	|S|>	ŋ	0.115
ŋ	|S|>	-	3.7
ə	<|S|	n	0.746
ə	<|S|	ə	2.206
ə	<|S|	-	4.269
ə	<|S|	l	4.269
ə	<|S|#	n	0.617
ə	<|S|#	ə	2.142
ə	<|S|>	n	1.526
ə	<|S|>	-	2.312
ə	<|S|>	l	2.312
ə	<|S|>	ə	2.678
ə	<|S|>_N	-	1.282
ə	<|S|>_N	ə	2.0
ə	<|S|>_N	n	2.968
ə	<|S|>_R	n	0.108
ə	<|S|>_R	ə	4.322
ə	<|S|N	-	1.363
ə	<|S|N	ə	2.0
ə	<|S|N	n	2.646
ə	<|S|R	n	0.137
ə	<|S|R	ə	4.0
ə	>|S|	ə	0.415
ə	>|S|	n	2.231
ə	>|S|#	ə	0.3
ə	>|S|#	n	2.646
ə	F_<|S|	n	0.137
ə	F_<|S|	ə	4.0
ə	F_<|S|#	n	0.108
ə	F_<|S|#	ə	4.322
ə	F|S|	n	0.185
ə	F|S|	ə	3.585
ə	F|S|#	n	0.137
ə	F|S|#	ə	4.0
ə	|S|#	n	0.65
ə	|S|#	ə	2.029
ə	|S|>	n	1.397
ə	|S|>	-	2.433
ə	|S|>	l	2.433
ə	|S|>	ə	2.585
ə	|S|>_N	-	1.363
ə	|S|>_N	ə	2.0
ə	|S|>_N	n	2.646
ə	|S|>_R	n	0.137
ə	|S|>_R	ə	4.0
ə	|S|N	-	1.507
ə	|S|N	ə	2.0
ə	|S|N	n	2.231
ə	|S|R	n	0.185
ə	|S|R	ə	3.585
ə_l	<|S|	l	0.0
ə_l	<|S|#	l	0.0
ə_l	F_<|S|	l	0.0
ə_l	F_<|S|#	l	0.0
ə_l	F|S|	l	0.0
ə_l	F|S|#	l	0.0
ə_l	|S|#	l	0.0
ə_ʀ	<|S|	ɐ	0.0
ə_ʀ	<|S|#	ɐ	0.0
ə_ʀ	>|S|	ɐ	0.0
ə_ʀ	>|S|#	ɐ	0.0
ə_ʀ	|S|#	ɐ	0.0
ɛi̯	<|S|	ɒː	0.0
ɛi̯	<|S|>	ɒː	0.0
ɛi̯	<|S|>_N	ɒː	0.0
ɛi̯	<|S|N	ɒː	0.0
ɛi̯	|S|>	ɒː	0.0
ɛi̯	|S|>_N	ɒː	0.0
ɛi̯	|S|N	ɒː	0.0
ɡ	#|S|	ɣ	0.363
ɡ	#|S|	j	2.17
ɡ	#|S|<	ɣ	0.363
ɡ	#|S|<	j	2.17
ɡ	#|S|<_F	ɣ	0.33
ɡ	#|S|<_F	j	2.29
ɡ	#|S|<_R	ɣ	0.848
ɡ	#|S|<_R	j	1.17
ɡ	#|S|F	ɣ	0.332
ɡ	#|S|F	j	2.282
ɡ	#|S|R	ɣ	0.812
ɡ	#|S|R	j	1.216
ɡ	|S|<	ɣ	0.363
ɡ	|S|<	j	2.17
ɡ	|S|<_F	ɣ	0.332
ɡ	|S|<_F	j	2.282
ɡ	|S|<_R	ɣ	0.812
ɡ	|S|<_R	j	1.216
ɡ	|S|F	ɣ	0.335
ɡ	|S|F	j	2.269
ɡ	|S|R	ɣ	0.755
ɡ	|S|R	j	1.295
ɣ̥	>|S|	-	0.0
ɣ̥	>|S|#	-	0.0
ɣ̥	|S|#	-	0.0
ʀ	#|S|	r	2.773
ʀ	#|S|	ɐ	2.855
ʀ	#|S|<	r	3.188
ʀ	#|S|<	ɐ	3.27
ʀ	#|S|<_F	r	3.51
ʀ	#|S|<_F	ɐ	3.592
ʀ	#|S|F	r	3.188
ʀ	#|S|F	ɐ	3.27
ʀ	<|S|	r	0.299
ʀ	<|S|	ɐ	2.855
ʀ	<|S|<	r	0.218
ʀ	<|S|<	ɐ	3.27
ʀ	<|S|<_F	r	0.172
ʀ	<|S|<_F	ɐ	3.592
ʀ	<|S|F	r	0.218
ʀ	<|S|F	ɐ	3.27
ʀ	>|S|	ɐ	0.757
ʀ	>|S|	r	2.324
ʀ	>|S|	-	3.26
ʀ	>|S|	ˈoː_ɐ	3.26
ʀ	>|S|#	ɐ	0.507
ʀ	>|S|#	r	3.188
ʀ	>|S|#	-	3.422
ʀ	>|S|#	ˈoː_ɐ	3.422
ʀ	>|S|<	ɐ	0.228
ʀ	>|S|<	r	3.188
ʀ	>|S|<_F	ɐ	0.18
ʀ	>|S|<_F	r	3.51
ʀ	>|S|>	ɐ	0.979
ʀ	>|S|>	r	2.151
ʀ	>|S|>	-	2.903
ʀ	>|S|>	ˈoː_ɐ	2.903
ʀ	>|S|>_N	ɐ	0.829
ʀ	>|S|>_N	ˈoː_ɐ	1.579
ʀ	>|S|>_N	r	3.51
ʀ	>|S|F	ɐ	0.228
ʀ	>|S|F	r	3.188
ʀ	>|S|N	ɐ	0.853
ʀ	>|S|N	ˈoː_ɐ	1.652
ʀ	>|S|N	r	3.188
ʀ	F_>|S|	ɐ	0.645
ʀ	F_>|S|	r	2.205
ʀ	F_>|S|	-	3.799
ʀ	F_>|S|	ˈoː_ɐ	3.799
ʀ	F_>|S|#	ɐ	0.416
ʀ	F_>|S|#	-	2.757
ʀ	F_>|S|#	r	3.51
ʀ	F_>|S|<	ɐ	0.18
ʀ	F_>|S|<	r	3.51
ʀ	F_>|S|<_F	ɐ	0.148
ʀ	F_>|S|<_F	r	3.773
ʀ	F_>|S|>	ɐ	1.05
ʀ	F_>|S|>	r	1.496
ʀ	F_>|S|>	ˈoː_ɐ	2.757
ʀ	F_>|S|>_N	ɐ	1.042
ʀ	F_>|S|>_N	ˈoː_ɐ	1.221
ʀ	F_>|S|>_N	r	3.773
ʀ	F_>|S|F	ɐ	0.18
ʀ	F_>|S|F	r	3.51
ʀ	F_>|S|N	ɐ	1.05
ʀ	F_>|S|N	ˈoː_ɐ	1.27
ʀ	F_>|S|N	r	3.51
ʀ	F|S|	ɐ	0.703
ʀ	F|S|	r	2.049
ʀ	F|S|	-	3.796
ʀ	F|S|	ˈoː_ɐ	3.796
ʀ	F|S|#	ɐ	0.457
ʀ	F|S|#	-	2.803
ʀ	F|S|#	r	3.188
ʀ	F|S|<	ɐ	0.228
ʀ	F|S|<	r	3.188
ʀ	F|S|<_F	ɐ	0.18
ʀ	F|S|<_F	r	3.51
ʀ	F|S|>	ɐ	1.063
ʀ	F|S|>	r	1.475
ʀ	F|S|>	ˈoː_ɐ	2.803
ʀ	F|S|>_N	ɐ	1.05
ʀ	F|S|>_N	ˈoː_ɐ	1.27
ʀ	F|S|>_N	r	3.51
ʀ	F|S|F	ɐ	0.228
ʀ	F|S|F	r	3.188
ʀ	F|S|N	ɐ	1.063
ʀ	F|S|N	ˈoː_ɐ	1.346
ʀ	F|S|N	r	3.188
ʀ	|S|#	ɐ	0.574
ʀ	|S|#	r	2.773
ʀ	|S|#	-	3.457
ʀ	|S|#	ˈoː_ɐ	3.457
ʀ	|S|<	r	0.803
ʀ	|S|<	ɐ	2.384
ʀ	|S|<_F	r	0.816
ʀ	|S|<_F	ɐ	2.783
ʀ	|S|>	ɐ	1.008
ʀ	|S|>	r	2.006
ʀ	|S|>	-	2.978
ʀ	|S|>	ˈoː_ɐ	2.978
ʀ	|S|>_N	ɐ	0.853
ʀ	|S|>_N	ˈoː_ɐ	1.652
ʀ	|S|>_N	r	3.188
ʀ	|S|F	r	0.853
ʀ	|S|F	ɐ	2.513
ʀ	|S|N	ɐ	0.894
ʀ	|S|N	ˈoː_ɐ	1.781
ʀ	|S|N	r	2.773
ʃ	#|S|	ʃ	0.126
ʃ	#|S|<	ʃ	0.142
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.1
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ˈa	#|S|	-	1.35
