Phone1	Phone2	PMI
<#_ˈu	<#_ˈu	3.9191529924745168
ˈe_l	ˈæ_l	3.9191529924745168
v_ˈa	v_ˈa	3.9191529924745168
ˈi_ʎ	ˈi_ʎ	3.9191529924745168
ˈɛ_lː	ˈe_ʎ	3.9191529924745168
ˈa_ɲ	ˈa_ɲ	3.86755661524959
ˈi_n	ˈi_n	3.86755661524959
ˈi_lː	ˈi_l	3.86755661524959
ɟ	ʤ	3.8622878177075353
ˈɛ_d_e	w_ɾ	3.844793379703445
ˈa_n_u_#>	ˈa_#>	3.817639435595329
c	ʎ	3.807134491419396
p_r	β_ɾ	3.780807159381569
w	w	3.693060855636938
ˈɛ_n	ˈæ_n	3.6883141366866
ˈa_n_e_#>	ˈa_#>	3.679293602502381
r_a	ɾ_ɜ	3.672569115009204
k_u	k_#>	3.672569115009204
c	k_l	3.6343003170044152
ŋ_ɡ	ŋ_k	3.621901417194188
ˈa_n_e	ˈa_#>	3.586389508279072
ˈɔ_n	ˈɒ_n	3.585819659141184
ˈo_k	ˈɒ_k	3.585606704899156
l	l	3.578549338611359
r_ˈa	ɾ_ˈe	3.5576863912133887
ˈɔ	o	3.3675172369150195
r_e_#>	e_#>	3.344004888882911
p	s_p	3.3167889429339183
i_#>	s_#>	3.303154023622867
ʦː_u_#>	w_#>	3.285436077999232
ˈo	ˈo	3.133243143799939
i	e	3.126278101626083
s	s	3.123483790589081
r_u_#>	r_#>	3.1205145140827053
ˈɔ_ʃ	ʃ	3.110611430521036
tː	t	3.0871215296801
r	r	2.950317965812539
ˈe	ˈe	2.852504747578852
ʃ	ʃ	2.733911871913305
ʃ	e_s	2.7160044829499257
<#	<#_a	2.7015624287197824
m_u	m	2.581353088389655
ŋ	ŋ	2.541066461392731
c_u	ʎ	2.536456089030672
v_u	w	2.515164902680696
d	z	2.456463557033572
b	β	2.4099958714784333
<#_ʧ	s	2.3652556444431947
e	ɾ_ɜ	2.3453735229262933
ˈi_n	ˈi	2.327112348159658
ʤ	ʤ	2.312900403302041
<#_c	k	2.2659606232254577
ˈo_n	ˈo	2.2108993854070875
ʧ_ˈi	ˈi	2.18876651506671
e_r	ɾ	2.187436276109955
<#	<#_s	2.1779359160157346
ˈɔ	ˈu	2.0911466273477317
i_#>	s	2.075309424308673
ɡ_u	k	2.0709731229850727
e	e_#>	2.01204018959296
b	v	2.00303017926584
ˈu_n	ˈu_n	12.499256907270238
ˈɛ_n	ˈe_n	12.136971056745152
w_ˈa	w_ˈa	12.007946511159435
a_p	a_β	12.007946511159435
s_k	s_k	11.939899605566026
<#_ˈa	<#_ˈa	11.865768798453878
ˈo_r	ˈo_r	11.81295901091905
r_e	ɾ_ˈi	11.685537758214103
<#_o	<#_o	11.65498194814158
<#_ˈɔ	<#_ˈɒ	11.561329843531226
<#_a	<#_a	11.473742108645157
u_l	o_l	11.465968417233617
r_ˈa	ɾ_ˈa	11.355027505236729
t_ˈa	t_ˈa	11.259575678547256
<#_r	<#_r	11.206675490620572
<#_t	<#_t	11.027467808657638
ˈo_n	ˈɒ_n	10.951304844011998
ˈa_l	ˈa_l	10.921757833196123
<#_ɟ	<#_ʤ	10.75257586455086
ˈɔ_r	ˈɒ_r	10.686905890991683
ˈa_n	ˈa_n	10.676160773921794
<#_ɡ	<#_ɡ	10.623945480011086
r_u	ɾ_e	10.604659342616076
ˈe_lː	ˈe_ʎ	10.58588466350598
lː_u_#>	ʎ_#>	10.57274433894889
<#_n	<#_n	10.34300945966208
ɟ	ɡ_l	10.185504242526052
<#_m	<#_m	10.142101131118846
<#_b	<#_b	10.114616217121172
ˈa_#>	ˈa_r	10.065365720840164
l_e	l_#>	10.056362187068322
l_u	l_#>	10.029267530736757
<#_d	<#_d	10.007738441460258
ˈɛ	ˈæ_w	1.9310378248898337
a_r	ɾ	1.889623092946893
e_#>	r_#>	1.7176157016089677
ʦː	w	1.7059204268348698
v	w	1.618492640579689
d	w	1.59480939012652
ʦ	s	1.5833315577718954
kː	k	1.5823078617121002
n_u_#>	#>	1.5602899468804483
ʧː	s	1.4798964584639906
u_#>	#>	1.449936367233436
k	k	1.2606585687395564
