Phone1	PhonEnv	Phone2	Surprisal
l	|S|>	l	0.502
l	|S|>	l_ə	2.023
l	|S|>_R	l	0.061
l	|S|>_R	l_ə	4.585
l	|S|F	l	1.0
l	|S|F	l_ə	3.17
l	|S|R	l	0.082
l	|S|R	l_ə	4.17
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|<_R	l	0.0
lː	>|S|F	l	0.0
lː	>|S|R	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|<_R	l	0.0
lː	F_>|S|F	l	0.0
lː	F_>|S|R	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|<_R	l	0.0
lː	F|S|F	l	0.0
lː	F|S|R	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|<_R	l	0.0
lː	|S|F	l	0.0
lː	|S|R	l	0.0
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	2.0
n	#|S|	-	3.585
n	#|S|<	n	2.415
n	#|S|<	-	4.0
n	#|S|<_F	n	2.737
n	#|S|<_F	-	4.322
n	#|S|F	n	2.415
n	#|S|F	-	4.0
n	<|S|	n	0.585
n	<|S|	-	1.585
n	<|S|#	n	0.83
n	<|S|#	-	1.193
n	<|S|<	n	0.093
n	<|S|<	-	4.0
n	<|S|<_F	n	0.074
n	<|S|<_F	-	4.322
n	<|S|F	n	0.093
n	<|S|F	-	4.0
n	>|S|	n	0.396
n	>|S|	-	2.315
n	>|S|#	n	0.65
n	>|S|#	-	1.464
n	>|S|<	n	0.65
n	>|S|<	-	2.234
n	>|S|<_F	n	0.862
n	>|S|<_F	-	4.322
n	>|S|>	n	0.093
n	>|S|>	-	4.0
n	>|S|F	n	0.83
n	>|S|F	-	4.0
n	F_>|S|	n	0.093
n	F_>|S|	-	4.0
n	F_>|S|#	n	0.074
n	F_>|S|#	-	4.322
n	F_>|S|>	n	0.074
n	F_>|S|>	-	4.322
n	F|S|	n	0.126
n	F|S|	-	3.585
n	F|S|#	n	0.093
n	F|S|#	-	4.0
n	F|S|>	n	0.093
n	F|S|>	-	4.0
n	|S|#	n	0.705
n	|S|#	-	1.372
n	|S|<	n	1.035
n	|S|<	-	2.933
n	|S|<_F	n	0.83
n	|S|<_F	-	4.0
n	|S|>	n	0.126
n	|S|>	-	3.585
n	|S|F	n	0.778
n	|S|F	-	3.585
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|F	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|F	n	0.0
n_d	|S|R	n	0.0
nː	>|S|	n	0.415
nː	>|S|	-	2.0
nː	>|S|#	n	0.541
nː	>|S|#	-	1.678
nː	>|S|<	n	0.3
nː	>|S|<	-	2.415
nː	>|S|<_F	n	0.862
nː	>|S|<_F	-	1.152
nː	>|S|<_R	n	0.074
nː	>|S|<_R	-	4.322
nː	>|S|F	n	0.83
nː	>|S|F	-	1.193
nː	>|S|R	n	0.093
nː	>|S|R	-	4.0
nː	F_>|S|	n	0.608
nː	F_>|S|	-	1.541
nː	F_>|S|#	n	0.667
nː	F_>|S|#	-	1.434
nː	F_>|S|<	n	0.549
nː	F_>|S|<	-	1.659
nː	F_>|S|<_F	n	0.885
nː	F_>|S|<_F	-	1.126
nː	F_>|S|F	n	0.862
nː	F_>|S|F	-	1.152
nː	F|S|	n	0.585
nː	F|S|	-	1.585
nː	F|S|#	n	0.65
nː	F|S|#	-	1.464
nː	F|S|<	n	0.541
nː	F|S|<	-	1.678
nː	F|S|<_F	n	0.862
nː	F|S|<_F	-	1.152
nː	F|S|F	n	0.83
nː	F|S|F	-	1.193
nː	|S|#	n	0.526
nː	|S|#	-	1.71
nː	|S|<	n	0.312
nː	|S|<	-	2.363
nː	|S|<_F	n	0.83
nː	|S|<_F	-	1.193
nː	|S|<_R	n	0.093
nː	|S|<_R	-	4.0
nː	|S|F	n	0.778
nː	|S|F	-	1.263
nː	|S|R	n	0.126
nː	|S|R	-	3.585
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	|S|<	n	0.0
p	>|S|	f	0.126
p	>|S|#	f	0.0
p	>|S|<	f	0.163
p	>|S|<_F	f	0.0
p	>|S|<_N	f	0.0
p	>|S|<_R	f	0.0
p	>|S|F	f	0.0
p	>|S|N	f	0.0
p	>|S|R	f	0.0
p	F_>|S|	f	0.415
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.737
p	F_>|S|<_F	f	0.0
p	F_>|S|F	f	0.0
p	F|S|	f	0.363
p	F|S|#	f	0.0
p	F|S|<	f	0.678
p	F|S|<_F	f	0.0
p	F|S|F	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.144
p	|S|<_F	f	0.0
p	|S|<_N	f	0.0
p	|S|<_R	f	0.0
p	|S|F	f	0.0
p	|S|N	f	0.0
p	|S|R	f	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
r	#|S|	ʀ	1.922
r	#|S|	ɐ	3.848
r	#|S|<	ʀ	2.337
r	#|S|<	ɐ	4.263
r	#|S|<_F	ʀ	2.659
r	#|S|<_F	ɐ	4.585
r	#|S|F	ʀ	2.337
r	#|S|F	ɐ	4.263
r	<|S|	ʀ	0.327
r	<|S|	ɐ	3.848
r	<|S|#	ʀ	2.337
r	<|S|#	ɐ	4.263
r	<|S|<	ʀ	0.077
r	<|S|<	ɐ	4.263
r	<|S|<_F	ʀ	0.061
r	<|S|<_F	ɐ	4.585
r	<|S|F	ʀ	0.077
r	<|S|F	ɐ	4.263
r	>|S|	ʀ	1.415
r	>|S|	ɐ	1.974
r	>|S|#	ʀ	2.337
r	>|S|#	ɐ	4.263
r	>|S|<	ʀ	0.804
r	>|S|<	ɐ	1.227
r	>|S|>	ɐ	1.227
r	>|S|>	ʀ	1.376
r	>|S|>_N	ɐ	0.798
r	>|S|>_N	ʀ	2.659
r	>|S|N	ɐ	0.857
r	>|S|N	ʀ	2.337
r	F_>|S|	ʀ	1.523
r	F_>|S|	ɐ	2.307
r	F_>|S|#	ʀ	2.659
r	F_>|S|#	ɐ	4.585
r	F_>|S|<	ʀ	0.841
r	F_>|S|<	ɐ	1.179
r	F_>|S|>	ʀ	1.234
r	F_>|S|>	ɐ	1.697
r	F_>|S|>_N	ʀ	2.922
r	F_>|S|>_N	ɐ	4.848
r	F_>|S|N	ʀ	2.659
r	F_>|S|N	ɐ	4.585
r	F|S|	ʀ	1.332
r	F|S|	ɐ	2.302
r	F|S|#	ʀ	2.337
r	F|S|#	ɐ	4.263
r	F|S|<	ʀ	0.804
r	F|S|<	ɐ	1.227
r	F|S|>	ʀ	1.159
r	F|S|>	ɐ	1.727
r	F|S|>_N	ʀ	2.659
r	F|S|>_N	ɐ	4.585
r	F|S|N	ʀ	2.337
r	F|S|N	ɐ	4.263
r	|S|#	ʀ	1.922
r	|S|#	ɐ	3.848
r	|S|<	ʀ	0.36
r	|S|<	ɐ	3.326
r	|S|<_F	ʀ	0.345
r	|S|<_F	ɐ	4.263
r	|S|>	ʀ	1.216
r	|S|>	ɐ	1.312
r	|S|>_N	ɐ	0.857
r	|S|>_N	ʀ	2.337
r	|S|F	ʀ	0.344
r	|S|F	ɐ	3.848
r	|S|N	ɐ	0.96
r	|S|N	ʀ	1.922
r_i	<|S|	ɐ	0.0
r_i	<|S|#	ɐ	0.0
r_i	>|S|	ɐ	0.0
r_i	>|S|>	ɐ	0.0
r_i	>|S|>_R	ɐ	0.0
r_i	>|S|R	ɐ	0.0
r_i	F_>|S|	ɐ	0.0
r_i	F_>|S|>	ɐ	0.0
r_i	F_>|S|>_R	ɐ	0.0
r_i	F_>|S|R	ɐ	0.0
r_i	F|S|	ɐ	0.0
r_i	F|S|>	ɐ	0.0
r_i	F|S|>_R	ɐ	0.0
r_i	F|S|R	ɐ	0.0
r_i	|S|#	ɐ	0.0
r_i	|S|>	ɐ	0.0
r_i	|S|>_R	ɐ	0.0
r_i	|S|R	ɐ	0.0
r_n	>|S|	ʀ	0.0
r_n	>|S|#	ʀ	0.0
r_n	|S|#	ʀ	0.0
r̥	#|S|	ɐ	1.585
r̥	#|S|<	ɐ	2.0
r̥	#|S|<_F	ɐ	2.322
r̥	#|S|F	ɐ	2.0
r̥	<|S|	ɐ	1.404
r̥	<|S|#	ɐ	1.737
r̥	>|S|	ɐ	1.054
r̥	>|S|#	ɐ	1.263
r̥	F_>|S|	ɐ	1.0
r̥	F_>|S|#	ɐ	1.1
r̥	F|S|	ɐ	0.848
r̥	F|S|#	ɐ	1.0
r̥	|S|#	ɐ	1.295
r̥	|S|<	ɐ	1.585
r̥	|S|<_F	ɐ	2.0
r̥	|S|F	ɐ	1.585
r̥ː	>|S|	ɐ	0.0
r̥ː	>|S|#	ɐ	0.0
r̥ː	F_>|S|	ɐ	0.0
r̥ː	F_>|S|#	ɐ	0.0
r̥ː	F|S|	ɐ	0.0
r̥ː	F|S|#	ɐ	0.0
r̥ː	|S|#	ɐ	0.0
s	#|S|	z	1.061
s	#|S|	ʃ	1.076
s	#|S|<	z	0.856
s	#|S|<	ʃ	1.33
s	#|S|<_F	z	0.172
s	#|S|<_F	ʃ	3.322
s	#|S|<_N	ʃ	0.152
s	#|S|<_N	z	3.515
s	#|S|>	ʃ	0.193
s	#|S|>	z	3.193
s	#|S|F	z	0.219
s	#|S|F	ʃ	3.0
s	#|S|N	ʃ	0.193
s	#|S|N	z	3.193
s	>|S|	ʃ	1.485
s	>|S|	z	2.37
s	>|S|	n	3.107
s	>|S|#	ʃ	3.0
s	>|S|#	z	3.193
s	>|S|<	z	1.046
s	>|S|<	ʃ	3.0
s	>|S|>	ʃ	0.678
s	>|S|>	n	1.913
s	>|S|>	z	3.193
s	F_>|S|	ʃ	1.0
s	F_>|S|	n	1.356
s	F_>|S|	z	3.193
s	F_>|S|>	ʃ	1.0
s	F_>|S|>	n	1.278
s	F_>|S|>	z	3.515
s	F|S|	ʃ	1.0
s	F|S|	n	1.497
s	F|S|	z	2.778
s	F|S|>	ʃ	1.0
s	F|S|>	n	1.356
s	F|S|>	z	3.193
s	|S|#	ʃ	2.585
s	|S|#	z	2.778
s	|S|<	z	0.903
s	|S|<	ʃ	1.363
s	|S|<_F	z	0.219
s	|S|<_F	ʃ	3.0
s	|S|<_N	ʃ	0.193
s	|S|<_N	z	3.193
s	|S|>	ʃ	0.515
s	|S|>	n	2.697
s	|S|>	z	2.778
s	|S|F	z	0.3
s	|S|F	ʃ	2.585
s	|S|N	ʃ	0.263
s	|S|N	z	2.778
s_c	#|S|	ʃ	0.0
s_c	#|S|<	ʃ	0.0
s_c	#|S|<_F	ʃ	0.0
s_c	#|S|F	ʃ	0.0
s_c	|S|<	ʃ	0.0
s_c	|S|<_F	ʃ	0.0
s_c	|S|F	ʃ	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_R	ʃ	0.0
s_k	>|S|R	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_R	ʃ	0.0
s_k	F_>|S|R	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_R	ʃ	0.0
s_k	F|S|R	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_R	ʃ	0.0
s_k	|S|R	ʃ	0.0
s_ˈy	#|S|	z	0.0
s_ˈy	#|S|>	z	0.0
s_ˈy	#|S|>_N	z	0.0
s_ˈy	#|S|N	z	0.0
s_ˈy	|S|>	z	0.0
s_ˈy	|S|>_N	z	0.0
s_ˈy	|S|N	z	0.0
sː	>|S|	z̥	0.0
sː	>|S|#	z̥	0.0
sː	F_>|S|	z̥	0.0
sː	F_>|S|#	z̥	0.0
sː	F|S|	z̥	0.0
sː	F|S|#	z̥	0.0
sː	|S|#	z̥	0.0
t	>|S|	s	0.907
t	>|S|	t	1.585
t	>|S|	ʦ	2.907
t	>|S|#	s	0.976
t	>|S|#	t	1.585
t	>|S|#	ʦ	2.659
t	>|S|<	s	0.89
t	>|S|<	t	1.585
t	>|S|<	ʦ	2.976
t	>|S|<_F	t	0.737
t	>|S|<_F	s	2.059
t	>|S|<_F	ʦ	2.644
t	>|S|<_N	s	0.141
t	>|S|<_N	t	3.907
t	>|S|<_N	ʦ	5.229
t	>|S|<_R	s	0.585
t	>|S|<_R	t	2.141
t	>|S|<_R	ʦ	3.229
t	>|S|F	t	0.778
t	>|S|F	s	1.953
t	>|S|F	ʦ	2.659
t	>|S|N	s	0.179
t	>|S|N	t	3.585
t	>|S|N	ʦ	4.907
t	>|S|R	s	0.603
t	>|S|R	t	2.1
t	>|S|R	ʦ	3.206
t	F_>|S|	s	0.381
t	F_>|S|	t	2.826
t	F_>|S|	ʦ	3.458
t	F_>|S|#	s	0.141
t	F_>|S|#	t	3.907
t	F_>|S|#	ʦ	5.229
t	F_>|S|<	s	0.371
t	F_>|S|<	t	2.907
t	F_>|S|<	ʦ	3.421
t	F_>|S|<_F	s	0.984
t	F_>|S|<_F	ʦ	1.188
t	F_>|S|<_F	t	4.17
t	F_>|S|<_R	s	0.316
t	F_>|S|<_R	t	2.518
t	F_>|S|F	s	0.981
t	F_>|S|F	ʦ	1.229
t	F_>|S|F	t	3.907
t	F_>|S|R	s	0.336
t	F_>|S|R	t	2.466
t	F_>|S|R	ʦ	5.229
t	F|S|	s	0.431
t	F|S|	t	2.622
t	F|S|	ʦ	3.385
t	F|S|#	s	0.179
t	F|S|#	t	3.585
t	F|S|#	ʦ	4.907
t	F|S|<	s	0.399
t	F|S|<	t	2.778
t	F|S|<	ʦ	3.383
t	F|S|<_F	s	0.981
t	F|S|<_F	ʦ	1.229
t	F|S|<_F	t	3.907
t	F|S|<_R	s	0.336
t	F|S|<_R	t	2.466
t	F|S|<_R	ʦ	5.229
t	F|S|F	s	0.976
t	F|S|F	ʦ	1.292
t	F|S|F	t	3.585
t	F|S|R	s	0.366
t	F|S|R	t	2.392
t	F|S|R	ʦ	4.907
t	|S|#	s	0.968
t	|S|#	t	1.585
t	|S|#	ʦ	2.684
t	|S|<	s	0.892
t	|S|<	t	1.585
t	|S|<	ʦ	2.968
t	|S|<_F	t	0.778
t	|S|<_F	s	1.953
t	|S|<_F	ʦ	2.659
t	|S|<_N	s	0.179
t	|S|<_N	t	3.585
t	|S|<_N	ʦ	4.907
t	|S|<_R	s	0.603
t	|S|<_R	t	2.1
t	|S|<_R	ʦ	3.206
t	|S|F	t	0.848
t	|S|F	s	1.791
t	|S|F	ʦ	2.684
t	|S|N	s	0.244
t	|S|N	t	3.17
t	|S|N	ʦ	4.492
t	|S|R	s	0.634
t	|S|R	t	2.032
t	|S|R	ʦ	3.17
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
tː	>|S|	ʦ	0.737
tː	>|S|	ɕ_t	1.322
tː	>|S|#	ɕ_t	0.234
tː	>|S|#	ʦ	2.737
tː	>|S|<	ʦ	0.489
tː	>|S|<	ɕ_t	1.798
tː	>|S|<_F	ɕ_t	0.184
tː	>|S|<_F	ʦ	3.059
tː	>|S|F	ɕ_t	0.234
tː	>|S|F	ʦ	2.737
tː	F_>|S|	ʦ	0.152
tː	F_>|S|	ɕ_t	3.322
tː	F_>|S|<	ʦ	0.12
tː	F_>|S|<	ɕ_t	3.644
tː	F|S|	ʦ	0.206
tː	F|S|	ɕ_t	2.907
tː	F|S|<	ʦ	0.152
tː	F|S|<	ɕ_t	3.322
tː	|S|#	ɕ_t	0.322
tː	|S|#	ʦ	2.322
tː	|S|<	ʦ	0.515
tː	|S|<	ɕ_t	1.737
tː	|S|<_F	ɕ_t	0.234
tː	|S|<_F	ʦ	2.737
tː	|S|F	ɕ_t	0.322
tː	|S|F	ʦ	2.322
