Phone1	PhonEnv	Phone2	Surprisal
d̥_r	|S|<_F	d_ɾ	0.0
d̥_r	|S|F	d_ɾ	0.0
eː	<|S|	iː	0.0
eː	<|S|#	iː	0.0
eː	|S|#	iː	0.0
f	#|S|	v	0.042
f	#|S|<	v	0.032
f	#|S|<_F	v	0.025
f	#|S|<_R	v	0.025
f	#|S|F	v	0.032
f	#|S|R	v	0.032
f	>|S|	v	1.716
f	>|S|	p	2.497
f	>|S|#	v	2.131
f	>|S|#	p	3.114
f	>|S|<	p	0.374
f	>|S|<	v	2.131
f	>|S|<_N	p	0.291
f	>|S|<_N	v	2.453
f	>|S|N	p	0.374
f	>|S|N	v	2.131
f	F_>|S|	p	1.334
f	F_>|S|	v	2.131
f	F_>|S|#	p	1.261
f	F_>|S|#	v	2.453
f	F|S|	p	1.465
f	F|S|	v	1.716
f	F|S|#	p	1.334
f	F|S|#	v	2.131
f	|S|#	v	1.716
f	|S|#	p	3.154
f	|S|<	v	0.088
f	|S|<	p	4.076
f	|S|<_F	v	0.032
f	|S|<_N	p	0.374
f	|S|<_N	v	2.131
f	|S|<_R	v	0.032
f	|S|F	v	0.042
f	|S|N	p	0.524
f	|S|N	v	1.716
f	|S|R	v	0.042
f_a	>|S|	v̥	0.0
f_a	>|S|#	v̥	0.0
f_a	|S|#	v̥	0.0
i	<|S|	ɪ_ŋ	0.0
i	<|S|>	ɪ_ŋ	0.0
i	|S|>	ɪ_ŋ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	ɫ	0.105
l	#|S|	l	3.83
l	#|S|<	ɫ	0.108
l	#|S|<	l	3.796
l	#|S|<_F	ɫ	0.153
l	#|S|<_F	l	3.317
l	#|S|F	ɫ	0.148
l	#|S|F	l	3.357
l	<|S|	ɫ	0.561
l	<|S|#	ɫ	2.085
l	<|S|<	ɫ	0.021
l	<|S|<_F	ɫ	0.017
l	<|S|F	ɫ	0.021
l	>|S|	ɫ	0.339
l	>|S|	l	4.299
l	>|S|#	ɫ	1.042
l	>|S|>	ɫ	0.175
l	>|S|>	l	3.959
l	>|S|>_N	ɫ	0.343
l	>|S|>_N	l	2.242
l	>|S|N	ɫ	0.325
l	>|S|N	l	2.309
l	F_>|S|	ɫ	0.135
l	F_>|S|	l	3.485
l	F_>|S|#	ɫ	0.017
l	F_>|S|>	ɫ	0.17
l	F_>|S|>	l	3.166
l	F_>|S|>_N	ɫ	0.801
l	F_>|S|>_N	l	1.23
l	F_>|S|N	ɫ	0.765
l	F_>|S|N	l	1.281
l	F|S|	ɫ	0.129
l	F|S|	l	3.544
l	F|S|#	ɫ	0.021
l	F|S|>	ɫ	0.165
l	F|S|>	l	3.21
l	F|S|>_N	ɫ	0.765
l	F|S|>_N	l	1.281
l	F|S|N	ɫ	0.711
l	F|S|N	l	1.361
l	|S|#	ɫ	1.199
l	|S|<	ɫ	0.08
l	|S|<	l	4.207
l	|S|<_F	ɫ	0.135
l	|S|<_F	l	3.485
l	|S|>	ɫ	0.165
l	|S|>	l	3.977
l	|S|>_N	ɫ	0.325
l	|S|>_N	l	2.309
l	|S|F	ɫ	0.129
l	|S|F	l	3.544
l	|S|N	ɫ	0.296
l	|S|N	l	2.429
m	#|S|	m	0.044
m	#|S|<	m	0.033
m	#|S|<_F	m	0.026
m	#|S|F	m	0.033
m	>|S|	m	0.22
m	>|S|	v_ə	2.822
m	>|S|#	m	0.201
m	>|S|#	v_ə	2.945
m	>|S|<	m	0.033
m	>|S|<_F	m	0.026
m	>|S|>	v_ə	0.372
m	>|S|>	m	2.138
m	>|S|F	m	0.033
m	F_>|S|	v_ə	0.936
m	F_>|S|	m	1.067
m	F_>|S|#	m	0.781
m	F_>|S|#	v_ə	1.258
m	F_>|S|>	v_ə	0.29
m	F_>|S|>	m	2.459
m	F|S|	m	0.929
m	F|S|	v_ə	1.075
m	F|S|#	m	0.732
m	F|S|#	v_ə	1.33
m	F|S|>	v_ə	0.372
m	F|S|>	m	2.138
m	|S|#	m	0.194
m	|S|#	v_ə	2.994
m	|S|<	m	0.044
m	|S|<_F	m	0.033
m	|S|>	v_ə	0.521
m	|S|>	m	1.722
m	|S|F	m	0.044
n	#|S|	n	2.34
n	#|S|	ə	3.252
n	#|S|<	n	2.755
n	#|S|<	ə	3.667
n	#|S|<_F	n	3.077
n	#|S|<_F	ə	3.989
n	#|S|F	n	2.755
n	#|S|F	ə	3.667
n	<|S|	ə	0.725
n	<|S|	n	1.632
n	<|S|#	ə	0.375
n	<|S|#	n	2.755
n	<|S|<	n	0.155
n	<|S|<	ə	3.667
n	<|S|<_F	n	0.123
n	<|S|<_F	ə	3.989
n	<|S|>	n	0.155
n	<|S|>	ə	3.667
n	<|S|F	n	0.155
n	<|S|F	ə	3.667
n	=|S|	ə	0.374
n	=|S|	n	2.34
n	=|S|#	ə	0.271
n	=|S|#	n	2.755
n	>|S|	n	0.529
n	>|S|	ə	2.529
n	>|S|	n_d	3.104
n	>|S|#	n	0.666
n	>|S|#	ə	1.771
n	>|S|<	n	0.935
n	>|S|<	n_d	1.329
n	>|S|<	ə	3.667
n	>|S|<_F	n	0.349
n	>|S|<_F	n_d	2.719
n	>|S|<_F	ə	3.989
n	>|S|>	n	0.155
n	>|S|>	ə	3.667
n	>|S|F	n	0.371
n	>|S|F	n_d	2.755
n	>|S|F	ə	3.667
n	F_>|S|	n	0.238
n	F_>|S|	ə	3.667
n	F_>|S|	n_d	3.773
n	F_>|S|#	n	0.123
n	F_>|S|#	ə	3.989
n	F_>|S|<	n	0.477
n	F_>|S|<	n_d	2.194
n	F_>|S|<	ə	3.989
n	F_>|S|<_F	n	0.466
n	F_>|S|<_F	n_d	2.16
n	F_>|S|<_F	ə	4.252
n	F_>|S|>	n	0.123
n	F_>|S|>	ə	3.989
n	F_>|S|F	n	0.477
n	F_>|S|F	n_d	2.194
n	F_>|S|F	ə	3.989
n	F|S|	n	0.287
n	F|S|	ə	3.252
n	F|S|	n_d	3.731
n	F|S|#	n	0.155
n	F|S|#	ə	3.667
n	F|S|<	n	0.493
n	F|S|<	n_d	2.247
n	F|S|<	ə	3.667
n	F|S|<_F	n	0.477
n	F|S|<_F	n_d	2.194
n	F|S|<_F	ə	3.989
n	F|S|>	n	0.155
n	F|S|>	ə	3.667
n	F|S|F	n	0.493
n	F|S|F	n_d	2.247
n	F|S|F	ə	3.667
n	|S|#	ə	0.972
n	|S|#	n	1.28
n	|S|<	n	1.252
n	|S|<	n_d	2.399
n	|S|<	ə	3.252
n	|S|<_F	n	0.571
n	|S|<_F	n_d	3.349
n	|S|<_F	ə	3.667
n	|S|>	n	0.211
n	|S|>	ə	3.252
n	|S|F	n	0.59
n	|S|F	ə	3.252
n	|S|F	n_d	3.358
r	#|S|	ɾ	1.807
r	#|S|	-	4.392
r	#|S|<	ɾ	2.222
r	#|S|<	-	4.807
r	#|S|<_F	ɾ	2.544
r	#|S|F	ɾ	2.222
r	#|S|F	-	4.807
r	<|S|	ɾ	0.222
r	<|S|	-	2.807
r	<|S|<	ɾ	0.222
r	<|S|<	-	2.807
r	<|S|<_F	ɾ	0.18
r	<|S|<_F	-	3.09
r	<|S|F	ɾ	0.183
r	<|S|F	-	3.07
r	|S|<	ɾ	0.454
r	|S|<	-	3.039
r	|S|<_F	ɾ	0.485
r	|S|<_F	-	3.348
r	|S|F	ɾ	0.454
r	|S|F	-	3.277
s	#|S|	z	0.095
s	#|S|<	z	0.07
s	#|S|<_F	z	0.056
s	#|S|F	z	0.07
s	>|S|	z	1.639
s	>|S|	t	2.896
s	>|S|	z̥	2.896
s	>|S|#	z	1.917
s	>|S|#	t	2.748
s	>|S|#	z̥	2.748
s	>|S|>	z	2.305
s	F_>|S|	t	1.869
s	F_>|S|	z	2.305
s	F_>|S|#	t	1.56
s	F_>|S|#	z	2.627
s	F_>|S|>	z	2.627
s	F|S|	z	1.89
s	F|S|	t	1.977
s	F|S|#	t	1.627
s	F|S|#	z	2.305
s	F|S|>	z	2.305
s	|S|#	z	1.62
s	|S|#	t	2.807
s	|S|#	z̥	2.807
s	|S|<	z	0.095
s	|S|<_F	z	0.07
s	|S|>	z	1.89
s	|S|F	z	0.095
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.126
v	<|S|<	ʋ	0.142
v	<|S|<_F	ʋ	0.206
v	<|S|F	ʋ	0.193
v	|S|<	ʋ	0.049
v	|S|<_F	ʋ	0.093
v	|S|F	ʋ	0.082
v_ˈɔ	#|S|	ʋ	0.0
v_ˈɔ	#|S|<	ʋ	0.0
v_ˈɔ	#|S|>	ʋ	0.0
v_ˈɔ	|S|<	ʋ	0.0
v_ˈɔ	|S|>	ʋ	0.0
v̥	>|S|	p	0.0
v̥	>|S|<	p	0.0
v̥	>|S|<_N	p	0.0
v̥	>|S|N	p	0.0
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F_>|S|<_N	p	0.0
v̥	F_>|S|N	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	F|S|<_N	p	0.0
v̥	F|S|N	p	0.0
v̥	|S|<	p	0.0
v̥	|S|<_N	p	0.0
v̥	|S|N	p	0.0
x	>|S|	x	0.807
x	>|S|	k	1.222
x	>|S|#	k	0.579
x	>|S|#	x	1.598
x	>|S|>	x	0.163
x	>|S|>	k	3.222
x	F_>|S|	k	0.222
x	F_>|S|	x	2.807
x	F_>|S|#	k	0.175
x	F_>|S|#	x	3.129
x	F|S|	k	0.305
x	F|S|	x	2.392
x	F|S|#	k	0.222
x	F|S|#	x	2.807
x	|S|#	k	0.637
x	|S|#	x	1.485
x	|S|>	x	0.222
x	|S|>	k	2.807
z̥	>|S|	z̥	0.948
z̥	>|S|	t_ə	2.269
z̥	>|S|	z_ə	2.269
z̥	>|S|#	z̥	0.568
z̥	>|S|#	z_ə	2.62
z̥	>|S|#	t_ə	4.17
z̥	>|S|<	t_ə	0.848
z̥	>|S|<	z_ə	1.71
z̥	>|S|<	z̥	2.848
z̥	>|S|<_N	z_ə	0.244
z̥	>|S|<_N	z̥	3.17
z̥	>|S|<_N	t_ə	4.492
z̥	>|S|N	z_ə	0.312
z̥	>|S|N	z̥	2.848
z̥	>|S|N	t_ə	4.17
z̥	F_>|S|	z̥	0.568
z̥	F_>|S|	t_ə	2.62
z̥	F_>|S|	z_ə	2.62
z̥	F_>|S|#	z̥	0.134
z̥	F_>|S|#	t_ə	4.492
z̥	F_>|S|#	z_ə	4.492
z̥	F_>|S|<	t_ə	1.17
z̥	F_>|S|<	z_ə	1.17
z̥	F_>|S|<	z̥	3.17
z̥	F_>|S|<_N	z_ə	0.2
z̥	F_>|S|<_N	z̥	3.433
z̥	F_>|S|<_N	t_ə	4.755
z̥	F_>|S|N	z_ə	0.244
z̥	F_>|S|N	z̥	3.17
z̥	F_>|S|N	t_ə	4.492
z̥	F|S|	z̥	0.596
z̥	F|S|	t_ə	2.562
z̥	F|S|	z_ə	2.562
z̥	F|S|#	z̥	0.17
z̥	F|S|#	t_ə	4.17
z̥	F|S|#	z_ə	4.17
z̥	F|S|<	t_ə	1.216
z̥	F|S|<	z_ə	1.216
z̥	F|S|<	z̥	2.848
z̥	F|S|<_N	z_ə	0.244
z̥	F|S|<_N	z̥	3.17
z̥	F|S|<_N	t_ə	4.492
z̥	F|S|N	z_ə	0.312
z̥	F|S|N	z̥	2.848
z̥	F|S|N	t_ə	4.17
z̥	|S|#	z̥	0.596
z̥	|S|#	z_ə	2.562
z̥	|S|#	t_ə	3.755
z̥	|S|<	t_ə	0.948
z̥	|S|<	z_ə	1.755
z̥	|S|<	z̥	2.433
z̥	|S|<_N	z_ə	0.312
z̥	|S|<_N	z̥	2.848
z̥	|S|<_N	t_ə	4.17
z̥	|S|N	z_ə	0.433
z̥	|S|N	z̥	2.433
z̥	|S|N	t_ə	3.755
z̥_n	>|S|	t_ə	0.0
z̥_n	>|S|#	t_ə	0.0
z̥_n	F_>|S|	t_ə	0.0
z̥_n	F_>|S|#	t_ə	0.0
z̥_n	F|S|	t_ə	0.0
z̥_n	F|S|#	t_ə	0.0
z̥_n	|S|#	t_ə	0.0
ç	>|S|	k	0.585
ç	>|S|	-	1.585
ç	>|S|#	k	0.305
ç	>|S|#	-	2.392
ç	>|S|>	-	0.263
ç	>|S|>	k	2.585
ç	F_>|S|	k	0.51
ç	F_>|S|	-	1.748
ç	F_>|S|#	k	0.1
ç	F_>|S|#	-	3.907
ç	F_>|S|>	-	0.206
ç	F_>|S|>	k	2.907
ç	F|S|	k	0.518
ç	F|S|	-	1.729
ç	F|S|#	k	0.126
ç	F|S|#	-	3.585
ç	F|S|>	-	0.263
ç	F|S|>	k	2.585
ç	|S|#	k	0.333
ç	|S|#	-	2.277
ç	|S|>	-	0.363
ç	|S|>	k	2.17
ŋ	>|S|	ŋ	0.893
ŋ	>|S|	x_ə	1.571
ŋ	>|S|#	x_ə	1.194
ŋ	>|S|#	ŋ	1.48
ŋ	>|S|<	ŋ	0.146
ŋ	>|S|<	x_ə	3.379
ŋ	>|S|<_F	ŋ	0.115
ŋ	>|S|<_F	x_ə	3.7
ŋ	>|S|=	ŋ	0.146
ŋ	>|S|=	x_ə	3.379
ŋ	>|S|=_N	ŋ	0.115
ŋ	>|S|=_N	x_ə	3.7
ŋ	>|S|F	ŋ	0.146
ŋ	>|S|F	x_ə	3.379
ŋ	>|S|N	ŋ	0.146
ŋ	>|S|N	x_ə	3.379
ŋ	F_>|S|	ŋ	1.037
ŋ	F_>|S|	x_ə	1.531
ŋ	F_>|S|#	x_ə	1.068
ŋ	F_>|S|#	ŋ	1.963
ŋ	F_>|S|<	ŋ	0.115
ŋ	F_>|S|<	x_ə	3.7
ŋ	F_>|S|<_F	ŋ	0.096
ŋ	F_>|S|<_F	x_ə	3.963
ŋ	F_>|S|=	ŋ	0.115
ŋ	F_>|S|=	x_ə	3.7
ŋ	F_>|S|=_N	ŋ	0.096
ŋ	F_>|S|=_N	x_ə	3.963
ŋ	F_>|S|F	ŋ	0.115
ŋ	F_>|S|F	x_ə	3.7
ŋ	F_>|S|N	ŋ	0.115
ŋ	F_>|S|N	x_ə	3.7
ŋ	F|S|	ŋ	0.996
ŋ	F|S|	x_ə	1.513
ŋ	F|S|#	x_ə	1.086
ŋ	F|S|#	ŋ	1.842
ŋ	F|S|<	ŋ	0.146
ŋ	F|S|<	x_ə	3.379
ŋ	F|S|<_F	ŋ	0.115
ŋ	F|S|<_F	x_ə	3.7
ŋ	F|S|=	ŋ	0.146
ŋ	F|S|=	x_ə	3.379
ŋ	F|S|=_N	ŋ	0.115
ŋ	F|S|=_N	x_ə	3.7
ŋ	F|S|F	ŋ	0.146
ŋ	F|S|F	x_ə	3.379
ŋ	F|S|N	ŋ	0.146
ŋ	F|S|N	x_ə	3.379
ŋ	|S|#	x_ə	1.213
ŋ	|S|#	ŋ	1.37
ŋ	|S|<	ŋ	0.198
ŋ	|S|<	x_ə	2.963
ŋ	|S|<_F	ŋ	0.146
ŋ	|S|<_F	x_ə	3.379
ŋ	|S|=	ŋ	0.198
ŋ	|S|=	x_ə	2.963
ŋ	|S|=_N	ŋ	0.146
ŋ	|S|=_N	x_ə	3.379
ŋ	|S|F	ŋ	0.198
ŋ	|S|F	x_ə	2.963
ŋ	|S|N	ŋ	0.198
ŋ	|S|N	x_ə	2.963
ɐ	<|S|	ɾ	0.887
ɐ	<|S|	ə_ɾ	1.859
ɐ	<|S|	ɾ_ə	3.036
ɐ	<|S|	ə	4.444
ɐ	<|S|#	ɾ	1.117
ɐ	<|S|#	ə_ɾ	1.392
ɐ	<|S|#	ɾ_ə	3.078
ɐ	<|S|#	ə	4.663
ɐ	<|S|>	ɾ	0.601
ɐ	<|S|>	ɾ_ə	2.992
ɐ	<|S|>	ə_ɾ	3.175
ɐ	<|S|>	ə	4.12
ɐ	<|S|>_N	ɾ	0.702
ɐ	<|S|>_N	ɾ_ə	2.149
ɐ	<|S|>_N	ə	3.204
ɐ	<|S|>_N	ə_ɾ	4.292
ɐ	<|S|N	ɾ	0.708
ɐ	<|S|N	ɾ_ə	2.188
ɐ	<|S|N	ə	3.26
ɐ	<|S|N	ə_ɾ	3.97
ɐ	=|S|	ɾ	0.421
ɐ	=|S|	ɾ_ə	2.702
ɐ	=|S|	ə_ɾ	3.555
ɐ	=|S|#	ɾ	0.162
ɐ	=|S|#	ə_ɾ	3.97
ɐ	=|S|>	ɾ	0.636
ɐ	=|S|>	ɾ_ə	1.827
ɐ	=|S|>	ə_ɾ	3.97
ɐ	=|S|>_N	ɾ_ə	0.277
ɐ	=|S|>_N	ɾ	3.122
ɐ	=|S|>_N	ə_ɾ	4.292
ɐ	=|S|N	ɾ_ə	0.355
ɐ	=|S|N	ɾ	2.8
ɐ	=|S|N	ə_ɾ	3.97
ɐ	F_<|S|	ɾ	0.401
ɐ	F_<|S|	ɾ_ə	3.321
ɐ	F_<|S|	ə	3.665
ɐ	F_<|S|	ə_ɾ	3.97
ɐ	F_<|S|#	ɾ	0.406
ɐ	F_<|S|#	ɾ_ə	2.43
ɐ	F_<|S|#	ə_ɾ	4.292
ɐ	F_<|S|>	ɾ	0.356
ɐ	F_<|S|>	ə	2.818
ɐ	F_<|S|>	ə_ɾ	4.292
ɐ	F_<|S|>_N	ɾ	0.965
ɐ	F_<|S|>_N	ə	1.239
ɐ	F_<|S|>_N	ə_ɾ	4.555
ɐ	F_<|S|N	ɾ	0.958
ɐ	F_<|S|N	ə	1.292
ɐ	F_<|S|N	ə_ɾ	4.292
ɐ	F_=|S|	ɾ	0.162
ɐ	F_=|S|	ə_ɾ	3.97
ɐ	F_=|S|#	ɾ	0.128
ɐ	F_=|S|#	ə_ɾ	4.292
ɐ	F_=|S|>	ɾ	0.128
ɐ	F_=|S|>	ə_ɾ	4.292
ɐ	F|S|	ɾ	0.378
ɐ	F|S|	ɾ_ə	3.523
ɐ	F|S|	ə_ɾ	3.555
ɐ	F|S|	ə	4.092
ɐ	F|S|#	ɾ	0.322
ɐ	F|S|#	ɾ_ə	2.992
ɐ	F|S|#	ə_ɾ	3.97
ɐ	F|S|>	ɾ	0.347
ɐ	F|S|>	ə	3.086
ɐ	F|S|>	ə_ɾ	3.97
ɐ	F|S|>_N	ɾ	0.958
ɐ	F|S|>_N	ə	1.292
ɐ	F|S|>_N	ə_ɾ	4.292
ɐ	F|S|N	ɾ	0.947
ɐ	F|S|N	ə	1.375
ɐ	F|S|N	ə_ɾ	3.97
ɐ	|S|#	ɾ	0.962
ɐ	|S|#	ə_ɾ	1.565
ɐ	|S|#	ɾ_ə	3.165
ɐ	|S|#	ə	4.75
ɐ	|S|>	ɾ	0.627
ɐ	|S|>	ɾ_ə	2.758
ɐ	|S|>	ə_ɾ	3.057
ɐ	|S|>	ə	4.343
ɐ	|S|>_N	ɾ	0.836
ɐ	|S|>_N	ɾ_ə	1.827
ɐ	|S|>_N	ə	3.412
ɐ	|S|>_N	ə_ɾ	3.97
ɐ	|S|N	ɾ	0.832
ɐ	|S|N	ɾ_ə	1.917
ɐ	|S|N	ə	3.502
ɐ	|S|N	ə_ɾ	3.555
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	|S|#	-	0.0
ɡ̊	#|S|	x	2.433
ɡ̊	#|S|	k	3.755
ɡ̊	#|S|	k_ə	3.755
ɡ̊	#|S|<	x	2.848
ɡ̊	#|S|<	k	4.17
ɡ̊	#|S|<	k_ə	4.17
ɡ̊	#|S|<_F	x	3.17
ɡ̊	#|S|<_F	k	4.492
ɡ̊	#|S|<_F	k_ə	4.492
ɡ̊	#|S|<_R	x	3.17
ɡ̊	#|S|<_R	k	4.492
ɡ̊	#|S|<_R	k_ə	4.492
ɡ̊	#|S|F	x	2.848
ɡ̊	#|S|F	k	4.17
ɡ̊	#|S|F	k_ə	4.17
ɡ̊	#|S|R	x	2.848
ɡ̊	#|S|R	k	4.17
ɡ̊	#|S|R	k_ə	4.17
ɡ̊	=|S|	x	0.231
ɡ̊	=|S|	k	3.755
ɡ̊	=|S|	k_ə	3.755
ɡ̊	=|S|#	x	0.17
ɡ̊	=|S|#	k	4.17
ɡ̊	=|S|#	k_ə	4.17
ɡ̊	>|S|	x	0.948
ɡ̊	>|S|	k	2.054
ɡ̊	>|S|	k_ə	2.054
ɡ̊	>|S|#	k	1.216
ɡ̊	>|S|#	k_ə	1.216
ɡ̊	>|S|#	x	2.848
ɡ̊	>|S|<	x	0.437
ɡ̊	>|S|<	k	2.282
ɡ̊	>|S|<	k_ə	4.17
ɡ̊	>|S|<_N	x	0.492
ɡ̊	>|S|<_N	k	2.032
ɡ̊	>|S|<_N	k_ə	4.492
ɡ̊	>|S|=	k_ə	0.312
ɡ̊	>|S|=	x	2.848
ɡ̊	>|S|=	k	4.17
ɡ̊	>|S|N	x	0.512
ɡ̊	>|S|N	k	2.041
ɡ̊	>|S|N	k_ə	4.17
ɡ̊	F_>|S|	x	0.96
ɡ̊	F_>|S|	k	2.041
ɡ̊	F_>|S|	k_ə	2.041
ɡ̊	F_>|S|#	k_ə	0.244
ɡ̊	F_>|S|#	x	3.17
ɡ̊	F_>|S|#	k	4.492
ɡ̊	F_>|S|<	x	0.634
ɡ̊	F_>|S|<	k	1.684
ɡ̊	F_>|S|<	k_ə	4.492
ɡ̊	F_>|S|<_N	x	0.626
ɡ̊	F_>|S|<_N	k	1.667
ɡ̊	F_>|S|<_N	k_ə	4.755
ɡ̊	F_>|S|N	x	0.634
ɡ̊	F_>|S|N	k	1.684
ɡ̊	F_>|S|N	k_ə	4.492
ɡ̊	F|S|	x	0.948
ɡ̊	F|S|	k	2.054
ɡ̊	F|S|	k_ə	2.054
ɡ̊	F|S|#	k_ə	0.312
ɡ̊	F|S|#	x	2.848
