Phone1	PhonEnv	Phone2	Surprisal
j_ˈɛ	<|S|	ˈuː	0.0
j_ˈɛ	<|S|>	ˈuː	0.0
j_ˈɛ	|S|>	ˈuː	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.206
k	>|S|#	k	0.678
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	0.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_ə	>|S|	c_e	0.0
k_ə	>|S|#	c_e	0.0
k_ə	|S|#	c_e	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.082
l	<|S|<	l	0.093
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.652
l	>|S|#	l	2.0
l	>|S|<	l	0.126
l	>|S|<_F	l	0.322
l	>|S|>	l	0.0
l	>|S|F	l	0.3
l	F_>|S|	l	1.0
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.848
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.524
l	|S|<_F	l	0.936
l	|S|>	l	0.0
l	|S|F	l	0.796
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.134
m	>|S|#	m	0.415
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.363
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	=|S|	n	0.0
n	=|S|<	n	0.0
n	>|S|	n	0.443
n	>|S|#	n	1.788
n	>|S|<	n	0.152
n	>|S|<_F	n	0.0
n	>|S|>	n	0.058
n	>|S|F	n	0.0
n	F_>|S|	n	0.515
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.12
n	F|S|	n	0.447
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	F|S|>	n	0.112
n	|S|#	n	1.441
n	|S|<	n	0.558
n	|S|<_F	n	1.415
n	|S|>	n	0.052
n	|S|F	n	1.17
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|N	o	0.0
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|N	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ˈaː	>|S|	p_ˈa	0.0
p_ˈaː	>|S|>	p_ˈa	0.0
p_ˈaː	>|S|>_N	p_ˈa	0.0
p_ˈaː	>|S|N	p_ˈa	0.0
p_ˈaː	|S|>	p_ˈa	0.0
p_ˈaː	|S|>_N	p_ˈa	0.0
p_ˈaː	|S|N	p_ˈa	0.0
r	#|S|	r	1.667
r	#|S|<	r	2.082
r	#|S|<_F	r	2.404
r	#|S|F	r	2.082
r	<|S|	r	0.111
r	<|S|<	r	0.115
r	<|S|<_F	r	0.016
r	<|S|F	r	0.02
r	>|S|	r	0.333
r	>|S|	r_i	4.054
r	>|S|#	r	0.71
r	>|S|#	r_i	4.041
r	>|S|<	r	0.02
r	>|S|<_F	r	0.016
r	>|S|>	r	0.115
r	>|S|>	r_i	3.71
r	>|S|>_N	r	0.271
r	>|S|>_N	r_i	2.547
r	>|S|F	r	0.02
r	>|S|N	r	0.258
r	>|S|N	r_i	2.609
r	F_>|S|	r	0.71
r	F_>|S|	r_i	3.216
r	F_>|S|#	r	1.06
r	F_>|S|#	r_i	3.576
r	F_>|S|>	r	0.271
r	F_>|S|>	r_i	2.547
r	F_>|S|>_N	r	0.488
r	F_>|S|>_N	r_i	1.801
r	F_>|S|N	r	0.469
r	F_>|S|N	r_i	1.848
r	F|S|	r	0.626
r	F|S|	r_i	3.295
r	F|S|#	r	0.975
r	F|S|#	r_i	3.607
r	F|S|>	r	0.258
r	F|S|>	r_i	2.609
r	F|S|>_N	r	0.469
r	F|S|>_N	r_i	1.848
r	F|S|N	r	0.442
r	F|S|N	r_i	1.922
r	|S|#	r	0.626
r	|S|#	r_i	4.054
r	|S|<	r	0.378
r	|S|<_F	r	0.299
r	|S|>	r	0.111
r	|S|>	r_i	3.755
r	|S|>_N	r	0.258
r	|S|>_N	r_i	2.609
r	|S|F	r	0.273
r	|S|N	r	0.238
r	|S|N	r_i	2.719
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
r_ə	<|S|	r_e	0.0
r_ə	<|S|#	r_e	0.0
r_ə	>|S|	r_e	0.0
r_ə	>|S|#	r_e	0.0
r_ə	F_>|S|	r_e	0.0
r_ə	F_>|S|#	r_e	0.0
r_ə	F|S|	r_e	0.0
r_ə	F|S|#	r_e	0.0
r_ə	|S|#	r_e	0.0
r_ˈa	<|S|	r	0.0
r_ˈa	<|S|>	r	0.0
r_ˈa	<|S|>_F	r	0.0
r_ˈa	<|S|F	r	0.0
r_ˈa	|S|>	r	0.0
r_ˈa	|S|>_F	r	0.0
r_ˈa	|S|F	r	0.0
r_ˈiː	<|S|	r_ˈi	0.0
r_ˈiː	<|S|>	r_ˈi	0.0
r_ˈiː	>|S|	r_ˈi	0.0
r_ˈiː	>|S|>	r_ˈi	0.0
r_ˈiː	>|S|>_N	r_ˈi	0.0
r_ˈiː	>|S|N	r_ˈi	0.0
r_ˈiː	|S|>	r_ˈi	0.0
r_ˈiː	|S|>_N	r_ˈi	0.0
r_ˈiː	|S|N	r_ˈi	0.0
s	#|S|	s	0.077
s	#|S|	ʧ	4.26
s	#|S|<	s	0.077
s	#|S|<	ʧ	4.257
s	#|S|<_F	s	0.115
s	#|S|<_F	ʧ	3.7
s	#|S|F	s	0.113
s	#|S|F	ʧ	3.731
s	<|S|	s	0.025
s	<|S|#	s	0.019
s	>|S|	s	0.293
s	>|S|	ʧ	4.478
s	>|S|#	s	0.372
s	>|S|<	s	0.44
s	>|S|<	ʧ	2.859
s	>|S|<_F	s	0.015
s	>|S|>	s	0.019
s	>|S|F	s	0.019
s	F_>|S|	s	0.146
s	F_>|S|#	s	0.224
s	F_>|S|<	s	0.015
s	F_>|S|>	s	0.015
s	F|S|	s	0.138
s	F|S|#	s	0.214
s	F|S|<	s	0.019
s	F|S|>	s	0.019
s	|S|#	s	0.313
s	|S|<	s	0.147
s	|S|<	ʧ	3.828
s	|S|<_F	s	0.105
s	|S|<_F	ʧ	3.826
s	|S|>	s	0.025
s	|S|F	s	0.102
s	|S|F	ʧ	3.87
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.312
t	|S|<_F	t	0.541
t	|S|<_R	t	2.0
t	|S|F	t	0.469
t	|S|R	t	1.585
t_ˈu	#|S|	d_ˈu	0.0
t_ˈu	#|S|>	d_ˈu	0.0
t_ˈu	|S|>	d_ˈu	0.0
u	#|S|	o	1.044
u	#|S|	u	1.237
u	#|S|	-	3.459
u	#|S|>	o	1.033
u	#|S|>	u	1.174
u	#|S|>	-	3.874
u	#|S|>_R	o	0.167
u	#|S|>_R	-	4.196
u	#|S|>_R	u	4.196
u	#|S|R	o	0.212
u	#|S|R	-	3.874
u	#|S|R	u	3.874
u	<|S|	o	1.159
u	<|S|	-	1.675
u	<|S|	u	2.065
u	<|S|>	o	1.162
u	<|S|>	-	1.652
u	<|S|>	u	2.09
u	<|S|>_N	o	1.026
u	<|S|>_N	-	1.138
u	<|S|>_N	u	4.196
u	<|S|>_R	u	0.227
u	<|S|>_R	o	3.459
u	<|S|>_R	-	4.196
u	<|S|N	o	1.033
u	<|S|N	-	1.174
u	<|S|N	u	3.874
u	<|S|R	u	0.29
u	<|S|R	o	3.138
u	<|S|R	-	3.874
u	|S|>	o	1.138
u	|S|>	-	1.874
u	|S|>	u	1.874
u	|S|>_N	o	1.033
u	|S|>_N	-	1.174
u	|S|>_N	u	3.874
u	|S|>_R	u	0.816
u	|S|>_R	o	1.459
u	|S|>_R	-	3.874
u	|S|N	o	1.044
u	|S|N	-	1.237
u	|S|N	u	3.459
u	|S|R	u	0.901
u	|S|R	o	1.42
u	|S|R	-	3.459
v	#|S|	v	0.034
v	#|S|<	v	0.025
v	#|S|<_F	v	0.02
v	#|S|F	v	0.025
v	>|S|	v	0.445
v	>|S|	b	2.794
v	>|S|<	v	0.4
v	>|S|<	b	2.58
v	>|S|<_F	v	0.02
v	>|S|<_R	v	0.02
v	>|S|>	v	2.103
v	>|S|F	v	0.025
v	>|S|R	v	0.025
v	F_>|S|	v	0.449
v	F_>|S|<	v	0.02
v	F_>|S|>	v	2.425
v	F|S|	v	0.406
v	F|S|<	v	0.025
v	F|S|>	v	2.103
v	|S|<	v	0.136
v	|S|<	b	3.89
v	|S|<_F	v	0.025
v	|S|<_R	v	0.025
v	|S|>	v	1.688
v	|S|F	v	0.034
v	|S|R	v	0.034
w	<|S|	w	0.383
w	<|S|	-	2.907
w	<|S|	l	3.907
w	<|S|	ˈɔː	4.907
w	<|S|<	w	0.278
w	<|S|<	-	3.322
w	<|S|<	l	4.322
w	<|S|<_F	w	0.218
w	<|S|<_F	-	3.644
w	<|S|<_F	l	4.644
w	<|S|F	w	0.278
w	<|S|F	-	3.322
w	<|S|F	l	4.322
w	>|S|	-	1.563
w	>|S|	l	2.563
w	>|S|	w	2.725
w	>|S|	ˈɔː	3.563
w	>|S|#	w	2.322
w	>|S|#	-	3.322
w	>|S|#	l	4.322
w	>|S|<	-	0.234
w	>|S|<	w	3.737
w	>|S|<	l	4.322
w	>|S|>	-	1.074
w	>|S|>	l	1.737
w	>|S|>	ˈɔː	2.737
w	>|S|>	w	3.737
w	>|S|>_N	-	0.184
w	>|S|>_N	w	4.059
w	>|S|>_N	l	4.644
w	>|S|N	-	0.234
w	>|S|N	w	3.737
w	>|S|N	l	4.322
w	F_>|S|	-	1.596
w	F_>|S|	l	2.596
w	F_>|S|	w	2.914
w	F_>|S|	ˈɔː	3.596
w	F_>|S|#	w	2.371
w	F_>|S|#	-	3.644
w	F_>|S|#	l	4.644
w	F_>|S|<	-	0.184
w	F_>|S|<	w	4.059
w	F_>|S|<	l	4.644
w	F_>|S|>	-	1.059
w	F_>|S|>	l	1.705
w	F_>|S|>	ˈɔː	2.705
w	F_>|S|>	w	4.059
w	F_>|S|>_N	-	0.152
w	F_>|S|>_N	w	4.322
w	F_>|S|>_N	l	4.907
w	F_>|S|N	-	0.184
w	F_>|S|N	w	4.059
w	F_>|S|N	l	4.644
w	F|S|	-	1.563
w	F|S|	l	2.563
w	F|S|	w	2.725
w	F|S|	ˈɔː	3.563
w	F|S|#	w	2.322
w	F|S|#	-	3.322
w	F|S|#	l	4.322
w	F|S|<	-	0.234
w	F|S|<	w	3.737
w	F|S|<	l	4.322
w	F|S|>	-	1.074
w	F|S|>	l	1.737
w	F|S|>	ˈɔː	2.737
w	F|S|>	w	3.737
w	F|S|>_N	-	0.184
w	F|S|>_N	w	4.059
w	F|S|>_N	l	4.644
w	F|S|N	-	0.234
w	F|S|N	w	3.737
w	F|S|N	l	4.322
w	|S|#	w	2.244
w	|S|#	-	2.907
w	|S|#	l	3.907
w	|S|#	ˈɔː	4.907
w	|S|<	w	0.877
w	|S|<	-	1.492
w	|S|<	l	3.907
w	|S|<	ˈɔː	4.907
w	|S|<_F	w	0.278
w	|S|<_F	-	3.322
w	|S|<_F	l	4.322
w	|S|>	-	1.1
w	|S|>	l	1.791
w	|S|>	ˈɔː	2.791
w	|S|>	w	3.322
w	|S|>_N	-	0.234
w	|S|>_N	w	3.737
w	|S|>_N	l	4.322
w	|S|F	w	0.383
w	|S|F	-	2.907
w	|S|F	l	3.907
w	|S|F	ˈɔː	4.907
w	|S|N	-	0.322
w	|S|N	w	3.322
w	|S|N	l	3.907
w	|S|N	ˈɔː	4.907
w_n	>|S|	ŋ	0.0
w_n	>|S|#	ŋ	0.0
w_n	F_>|S|	ŋ	0.0
w_n	F_>|S|#	ŋ	0.0
w_n	F|S|	ŋ	0.0
w_n	F|S|#	ŋ	0.0
w_n	|S|#	ŋ	0.0
w_r	>|S|	w_r	0.263
w_r	>|S|#	w_r	0.0
w_r	>|S|<	w_r	2.0
w_r	F_>|S|	w_r	0.3
w_r	F_>|S|#	w_r	0.0
w_r	F_>|S|<	w_r	2.322
w_r	F|S|	w_r	0.263
w_r	F|S|#	w_r	0.0
w_r	F|S|<	w_r	2.0
w_r	|S|#	w_r	0.0
w_r	|S|<	w_r	1.585
ŋ	>|S|	ŋ	0.737
ŋ	>|S|	ŋ_k	1.322
ŋ	>|S|#	ŋ_k	0.234
ŋ	>|S|#	ŋ	2.737
ŋ	>|S|>	ŋ	0.152
ŋ	>|S|>	ŋ_k	3.322
ŋ	F_>|S|	ŋ_k	0.234
ŋ	F_>|S|	ŋ	2.737
ŋ	F_>|S|#	ŋ_k	0.184
ŋ	F_>|S|#	ŋ	3.059
ŋ	F|S|	ŋ_k	0.322
ŋ	F|S|	ŋ	2.322
ŋ	F|S|#	ŋ_k	0.234
ŋ	F|S|#	ŋ	2.737
ŋ	|S|#	ŋ_k	0.322
ŋ	|S|#	ŋ	2.322
ŋ	|S|>	ŋ	0.206
ŋ	|S|>	ŋ_k	2.907
ə	#|S|	e	2.059
ə	#|S|	a	4.006
ə	#|S|>	e	2.474
ə	#|S|>	a	4.421
ə	#|S|>_N	e	2.796
ə	#|S|>_N	a	4.743
ə	#|S|>_R	e	2.796
ə	#|S|>_R	a	4.743
ə	#|S|N	e	2.474
ə	#|S|N	a	4.421
ə	#|S|R	e	2.474
ə	#|S|R	a	4.421
ə	<|S|	e	0.523
ə	<|S|	a	2.434
ə	<|S|	i	3.434
ə	<|S|#	e	0.15
ə	<|S|#	a	4.421
ə	<|S|>	a	1.046
ə	<|S|>	e	2.044
ə	<|S|>	i	2.046
ə	<|S|>_N	a	1.193
ə	<|S|>_N	e	2.035
ə	<|S|>_N	i	2.193
ə	<|S|>_R	a	0.65
ə	<|S|>_R	e	1.54
ə	<|S|N	a	1.246
ə	<|S|N	e	1.869
ə	<|S|N	i	2.246
ə	<|S|R	a	0.715
ə	<|S|R	e	1.444
ə	>|S|	e	0.547
ə	>|S|	a	4.006
ə	>|S|#	e	0.556
ə	>|S|#	a	4.421
ə	F_<|S|	e	0.105
ə	F_<|S|	a	4.421
ə	F_<|S|#	e	0.083
ə	F_<|S|#	a	4.743
ə	F_>|S|	e	0.849
ə	F_>|S|	a	4.421
ə	F_>|S|#	e	0.878
ə	F_>|S|#	a	4.743
ə	F|S|	e	0.547
ə	F|S|	a	4.006
ə	F|S|#	e	0.556
ə	F|S|#	a	4.421
ə	|S|#	e	0.2
ə	|S|#	a	4.006
ə	|S|>	a	1.338
ə	|S|>	e	1.798
ə	|S|>	i	2.338
ə	|S|>_N	a	1.528
ə	|S|>_N	e	1.971
ə	|S|>_N	i	2.528
ə	|S|>_R	a	1.01
ə	|S|>_R	e	1.599
ə	|S|N	a	1.604
ə	|S|N	e	1.705
ə	|S|N	i	2.604
ə	|S|R	a	1.113
ə	|S|R	e	1.421
ə_d	<|S|	a_d	0.363
ə_d	<|S|<	a_d	0.415
ə_d	<|S|<_F	a_d	0.0
ə_d	<|S|F	a_d	0.0
ə_d	|S|<	a_d	0.363
ə_d	|S|<_F	a_d	0.0
ə_d	|S|F	a_d	0.0
ə_r	<|S|	i	0.684
ə_r	<|S|	r_i	1.684
ə_r	<|S|#	i	0.697
ə_r	<|S|#	r_i	1.697
ə_r	|S|#	i	0.684
ə_r	|S|#	r_i	1.684
ɡ	#|S|	ɡ	0.082
ɡ	#|S|	v	4.17
ɡ	#|S|<	ɡ	0.061
ɡ	#|S|<	v	4.585
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|<_R	v	4.907
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	v	4.585
ɡ	>|S|	ɡ	0.469
ɡ	>|S|	v	1.848
ɡ	>|S|<	ɡ	0.497
ɡ	>|S|<	v	1.778
ɡ	|S|<	ɡ	0.263
ɡ	|S|<	v	2.585
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	v	4.585
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	v	4.17
ɲ	>|S|	ɲ	0.507
ɲ	>|S|#	ɲ	2.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.415
ɲ	F_>|S|#	ɲ	2.322
ɲ	F_>|S|<	ɲ	0.0
ɲ	F|S|	ɲ	0.363
ɲ	F|S|#	ɲ	2.0
ɲ	F|S|<	ɲ	0.0
ɲ	|S|#	ɲ	1.585
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ʃ	#|S|	s	0.44
ʃ	#|S|	ʤ	2.553
ʃ	#|S|	z	4.17
ʃ	#|S|	-	4.755
ʃ	#|S|<	ʤ	0.363
ʃ	#|S|<	s	2.71
ʃ	#|S|<	z	4.585
ʃ	#|S|<_F	ʤ	0.282
ʃ	#|S|<_F	s	3.032
ʃ	#|S|<_F	z	4.907
ʃ	#|S|>	s	0.148
ʃ	#|S|>	z	4.585
ʃ	#|S|F	ʤ	0.363
ʃ	#|S|F	s	2.71
ʃ	#|S|F	z	4.585
ʃ	>|S|	s	1.569
ʃ	>|S|	z	2.404
ʃ	>|S|	-	2.989
ʃ	>|S|	ʤ	4.755
ʃ	>|S|#	s	2.71
ʃ	>|S|#	z	4.585
ʃ	>|S|<	s	1.446
ʃ	>|S|<	z	1.462
ʃ	>|S|<	-	2.047
ʃ	>|S|<_F	z	1.206
ʃ	>|S|<_F	-	1.244
ʃ	>|S|<_F	s	3.032
ʃ	>|S|>	s	0.148
ʃ	>|S|>	z	4.585
ʃ	>|S|F	z	1.263
ʃ	>|S|F	-	1.312
ʃ	>|S|F	s	2.71
ʃ	F_>|S|	z	1.907
ʃ	F_>|S|	s	2.134
ʃ	F_>|S|	-	2.492
ʃ	F_>|S|#	s	3.032
ʃ	F_>|S|#	z	4.907
ʃ	F_>|S|<	z	1.206
ʃ	F_>|S|<	-	1.791
ʃ	F_>|S|<	s	1.968
ʃ	F_>|S|<_F	z	1.17
ʃ	F_>|S|<_F	-	1.2
ʃ	F_>|S|<_F	s	3.295
ʃ	F_>|S|F	z	1.206
ʃ	F_>|S|F	-	1.244
ʃ	F_>|S|F	s	3.032
ʃ	F|S|	s	1.887
ʃ	F|S|	z	1.968
ʃ	F|S|	-	2.553
ʃ	F|S|	ʤ	4.755
ʃ	F|S|#	s	2.71
ʃ	F|S|#	z	4.585
ʃ	F|S|<	z	1.263
ʃ	F|S|<	-	1.848
ʃ	F|S|<	s	1.848
ʃ	F|S|<_F	z	1.206
ʃ	F|S|<_F	-	1.244
ʃ	F|S|<_F	s	3.032
ʃ	F|S|F	z	1.263
ʃ	F|S|F	-	1.312
ʃ	F|S|F	s	2.71
ʃ	|S|#	s	2.295
ʃ	|S|#	z	4.17
ʃ	|S|#	-	4.755
ʃ	|S|#	ʤ	4.755
ʃ	|S|<	s	1.507
ʃ	|S|<	z	1.848
ʃ	|S|<	-	2.433
ʃ	|S|<	ʤ	2.433
ʃ	|S|<_F	z	1.778
ʃ	|S|<_F	-	1.848
ʃ	|S|<_F	ʤ	1.848
ʃ	|S|<_F	s	2.71
ʃ	|S|>	s	0.2
ʃ	|S|>	z	4.17
ʃ	|S|>	-	4.755
ʃ	|S|>	ʤ	4.755
ʃ	|S|F	z	1.848
ʃ	|S|F	-	1.948
ʃ	|S|F	ʤ	1.948
ʃ	|S|F	s	2.295
ʎ	#|S|	l	0.363
ʎ	#|S|	l_i	2.755
ʎ	#|S|	-	3.755
ʎ	#|S|<	l	0.263
ʎ	#|S|<	l_i	3.17
ʎ	#|S|<	-	4.17
ʎ	#|S|<_F	l	0.206
ʎ	#|S|<_F	l_i	3.492
ʎ	#|S|<_F	-	4.492
ʎ	#|S|F	l	0.263
