Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɔ	ˈʊə̯	2.2187961728470973	4.885213223710931
ˈɔːi̯	ˈʊə̯	-0.0	4.885213223710931
ˈɔːu̯	ˈu	0.7364362609359526	4.885213223710931
ˈɔːu̯	ˈi	1.3227224590649573	4.885213223710931
ˈɔ̯aː	ˈɑː	0.25608514302068847	4.885213223710931
ˈɔ̯aː	ˈʊə̯	2.6202199669801027	4.885213223710931
ˈɛ	ˈa	1.0999346842970708	4.885213223710931
ˈɛ	ˈɛ	1.6297460521130112	4.885213223710931
ˈɛ	ˈɪə̯	2.871230343775144	4.885213223710931
ˈɛ	-	4.259950857726513	4.885213223710931
ˈɛːa̯	ˈa	1.2176131674561865	4.885213223710931
ˈɛːa̯	ˈɑː	1.4751457315652388	4.885213223710931
ˈɛːa̯	ˈəɪ̯	2.8724112046967094	4.885213223710931
ˈɛːa̯	ˈi	3.7611910519709086	4.885213223710931
ˈɛːi̯	ˈʊə̯	0.22061025557158404	4.885213223710931
ˈɛːi̯	ˈɪə̯	2.8180943974373793	4.885213223710931
ˈɪ	ˈə	0.5642702305292802	4.885213223710931
ˈɪ	ˈœ	2.8112461546637664	4.885213223710931
ˈɪ	ˈɛ	2.917129582110363	4.885213223710931
ˈɪ	-	4.355798157422075	4.885213223710931
ˈʉːu̯	ˈœɪ̯	0.425755908348903	4.885213223710931
ˈʉːu̯	ˈi	1.9683144376575583	4.885213223710931
ˈʊ	ˈɔ	0.4461518871967009	4.885213223710931
ˈʊ	ˈʊə̯	3.37704224908202	4.885213223710931
ˈʊ	-	3.913659485738847	4.885213223710931
ˈʊ	ˈœɪ̯	4.087002823095348	4.885213223710931
ˈʊ	ˈi	4.488326018902116	4.885213223710931
ˈʊ̯iː	ˈəɪ̯	0.9668006196320216	4.885213223710931
ˈʊ̯iː	ˈi	1.7393157532634895	4.885213223710931
ˈʊ̯iː	ˈyː	3.229949951045129	4.885213223710931
ˈʊ̯iː	ˈə	3.6035632843688483	4.885213223710931
