Phone1	PhonEnv	Phone2	Surprisal
e	|S|>_N	ɔ	4.115
e	|S|>_N	-	4.7
e	|S|>_R	ɔ	0.308
e	|S|>_R	e	3.7
e	|S|>_R	ɛ	3.7
e	|S|>_R	-	4.7
e	|S|N	e	1.198
e	|S|N	ɛ	1.198
e	|S|N	ɔ	3.7
e	|S|N	-	4.285
e	|S|R	ɔ	0.427
e	|S|R	e	3.285
e	|S|R	ɛ	3.285
e	|S|R	-	4.285
eː	<|S|	e	1.222
eː	<|S|	-	1.807
eː	<|S|	ɛ	1.807
eː	<|S|>	e	1.222
eː	<|S|>	-	1.807
eː	<|S|>	ɛ	1.807
eː	<|S|>_N	e	1.042
eː	<|S|>_N	ɛ	1.129
eː	<|S|>_N	-	4.129
eː	<|S|>_R	-	0.222
eː	<|S|>_R	e	3.544
eː	<|S|>_R	ɛ	4.129
eː	<|S|N	e	1.052
eː	<|S|N	ɛ	1.163
eː	<|S|N	-	3.807
eː	<|S|R	-	0.284
eː	<|S|R	e	3.222
eː	<|S|R	ɛ	3.807
eː	F_<|S|	ɛ	0.284
eː	F_<|S|	e	3.222
eː	F_<|S|	-	3.807
eː	F_<|S|>	ɛ	0.222
eː	F_<|S|>	e	3.544
eː	F_<|S|>	-	4.129
eː	F_<|S|>_N	ɛ	0.183
eː	F_<|S|>_N	e	3.807
eː	F_<|S|>_N	-	4.392
eː	F_<|S|N	ɛ	0.222
eː	F_<|S|N	e	3.544
eː	F_<|S|N	-	4.129
eː	F|S|	ɛ	0.392
eː	F|S|	e	2.807
eː	F|S|	-	3.392
eː	F|S|>	ɛ	0.284
eː	F|S|>	e	3.222
eː	F|S|>	-	3.807
eː	F|S|>_N	ɛ	0.222
eː	F|S|>_N	e	3.544
eː	F|S|>_N	-	4.129
eː	F|S|N	ɛ	0.284
eː	F|S|N	e	3.222
eː	F|S|N	-	3.807
eː	|S|>	e	1.222
eː	|S|>	-	1.807
eː	|S|>	ɛ	1.807
eː	|S|>_N	e	1.052
eː	|S|>_N	ɛ	1.163
eː	|S|>_N	-	3.807
eː	|S|>_R	-	0.284
eː	|S|>_R	e	3.222
eː	|S|>_R	ɛ	3.807
eː	|S|N	e	1.07
eː	|S|N	ɛ	1.222
eː	|S|N	-	3.392
eː	|S|R	-	0.392
eː	|S|R	e	2.807
eː	|S|R	ɛ	3.392
ê	<|S|	ˈa	0.948
ê	<|S|	ˈe	2.269
ê	<|S|	ˈɪ	2.269
ê	<|S|>	ˈa	0.96
ê	<|S|>	ˈe	2.282
ê	<|S|>	ˈɪ	2.282
ê	F_<|S|	ˈa	0.646
ê	F_<|S|	ˈɪ	1.71
ê	F_<|S|	ˈe	4.17
ê	F_<|S|>	ˈa	0.634
ê	F_<|S|>	ˈɪ	1.684
ê	F_<|S|>	ˈe	4.492
ê	F|S|	ˈa	0.667
ê	F|S|	ˈɪ	1.755
ê	F|S|	ˈe	3.755
ê	F|S|>	ˈa	0.646
ê	F|S|>	ˈɪ	1.71
ê	F|S|>	ˈe	4.17
ê	|S|>	ˈa	0.948
ê	|S|>	ˈe	2.269
ê	|S|>	ˈɪ	2.269
êː	<|S|	ˈɪ	0.126
êː	<|S|>	ˈɪ	0.142
êː	<|S|>_R	ˈɪ	0.0
êː	<|S|R	ˈɪ	0.0
êː	F_<|S|	ˈɪ	0.0
êː	F_<|S|>	ˈɪ	0.0
êː	F_<|S|>_R	ˈɪ	0.0
êː	F_<|S|R	ˈɪ	0.0
êː	F|S|	ˈɪ	0.0
êː	F|S|>	ˈɪ	0.0
êː	F|S|>_R	ˈɪ	0.0
êː	F|S|R	ˈɪ	0.0
êː	|S|>	ˈɪ	0.126
êː	|S|>_R	ˈɪ	0.0
êː	|S|R	ˈɪ	0.0
êː_d	<|S|	d̥	0.0
êː_d	<|S|#	d̥	0.0
êː_d	|S|#	d̥	0.0
ě	<|S|	-	1.585
ě	<|S|	ˈe	2.0
ě	<|S|	ˈɛ	2.0
ě	<|S|	ˈɔ	2.585
ě	<|S|>	-	1.585
ě	<|S|>	ˈe	2.0
ě	<|S|>	ˈɛ	2.0
ě	<|S|>	ˈɔ	2.585
ě	<|S|>_N	ˈe	1.152
ě	<|S|>_N	ˈɔ	1.206
ě	<|S|>_N	-	3.907
ě	<|S|>_N	ˈɛ	4.322
ě	<|S|N	ˈe	1.193
ě	<|S|N	ˈɔ	1.263
ě	<|S|N	-	3.585
ě	<|S|N	ˈɛ	4.0
ě	F_<|S|	-	0.263
ě	F_<|S|	ˈe	4.0
ě	F_<|S|	ˈɛ	4.0
ě	F_<|S|	ˈɔ	4.585
ě	F_<|S|>	-	0.206
ě	F_<|S|>	ˈe	4.322
ě	F_<|S|>	ˈɛ	4.322
ě	F_<|S|>	ˈɔ	4.907
ě	F|S|	-	0.363
ě	F|S|	ˈe	3.585
ě	F|S|	ˈɛ	3.585
ě	F|S|	ˈɔ	4.17
ě	F|S|>	-	0.263
ě	F|S|>	ˈe	4.0
ě	F|S|>	ˈɛ	4.0
ě	F|S|>	ˈɔ	4.585
ě	|S|>	-	1.585
ě	|S|>	ˈe	2.0
ě	|S|>	ˈɛ	2.0
ě	|S|>	ˈɔ	2.585
ě	|S|>_N	ˈe	1.193
ě	|S|>_N	ˈɔ	1.263
ě	|S|>_N	-	3.585
ě	|S|>_N	ˈɛ	4.0
ě	|S|N	ˈe	1.263
ě	|S|N	ˈɔ	1.363
ě	|S|N	-	3.17
ě	|S|N	ˈɛ	3.585
ěː	<|S|	ˈɪ	0.585
ěː	<|S|	-	1.585
ěː	<|S|>	ˈɪ	0.585
ěː	<|S|>	-	1.585
ěː	F_<|S|	ˈɪ	0.456
ěː	F_<|S|	-	1.885
ěː	F_<|S|>	ˈɪ	0.447
ěː	F_<|S|>	-	1.907
ěː	F|S|	ˈɪ	0.469
ěː	F|S|	-	1.848
ěː	F|S|>	ˈɪ	0.456
ěː	F|S|>	-	1.885
ěː	|S|>	ˈɪ	0.585
ěː	|S|>	-	1.585
i	<|S|	i	1.042
i	<|S|	-	1.627
i	<|S|#	i	1.322
i	<|S|#	-	3.322
i	<|S|>	i	0.93
i	<|S|>	-	1.074
i	<|S|>_N	i	0.12
i	<|S|>_N	-	3.644
i	<|S|>_R	-	0.184
i	<|S|>_R	i	3.059
i	<|S|N	i	0.152
i	<|S|N	-	3.322
i	<|S|R	-	0.234
i	<|S|R	i	2.737
i	|S|#	i	1.244
i	|S|#	-	2.907
i	|S|>	i	0.907
i	|S|>	-	1.1
i	|S|>_N	i	0.152
i	|S|>_N	-	3.322
i	|S|>_R	-	0.234
i	|S|>_R	i	2.737
i	|S|N	i	0.206
i	|S|N	-	2.907
i	|S|R	-	0.322
i	|S|R	i	2.322
iː	<|S|	ɨ	0.0
iː	<|S|#	ɨ	0.0
iː	|S|#	ɨ	0.0
î	#|S|	-	0.415
î	#|S|	ˈi	3.0
î	#|S|	ˈɨ	3.0
î	#|S|>	-	0.3
î	#|S|>	ˈi	3.415
î	#|S|>	ˈɨ	3.415
î	#|S|>_N	-	0.234
î	#|S|>_N	ˈi	3.737
î	#|S|>_N	ˈɨ	3.737
î	#|S|N	-	0.3
î	#|S|N	ˈi	3.415
î	#|S|N	ˈɨ	3.415
î	<|S|	ˈi	1.284
î	<|S|	ˈɨ	1.284
î	<|S|	-	2.485
î	<|S|>	ˈi	1.268
î	<|S|>	ˈɨ	1.268
î	<|S|>	-	2.559
î	<|S|>_N	ˈɨ	0.193
î	<|S|>_N	ˈi	3.737
î	<|S|>_N	-	4.322
î	<|S|N	ˈɨ	0.245
î	<|S|N	ˈi	3.415
î	<|S|N	-	4.0
î	|S|>	ˈi	1.415
î	|S|>	ˈɨ	1.415
î	|S|>	-	2.0
î	|S|>_N	ˈɨ	1.093
î	|S|>_N	-	1.193
î	|S|>_N	ˈi	3.415
î	|S|N	ˈɨ	1.126
î	|S|N	-	1.263
î	|S|N	ˈi	3.0
î_ʦ	<|S|	t͡ʂ	0.0
î_ʦ	<|S|<	t͡ʂ	0.0
î_ʦ	<|S|<_F	t͡ʂ	0.0
î_ʦ	<|S|F	t͡ʂ	0.0
î_ʦ	|S|<	t͡ʂ	0.0
î_ʦ	|S|<_F	t͡ʂ	0.0
î_ʦ	|S|F	t͡ʂ	0.0
îː	<|S|	ˈɨ	0.737
îː	<|S|	ˈi	1.322
îː	<|S|#	ˈi	0.234
îː	<|S|#	ˈɨ	2.737
îː	<|S|>	ˈɨ	0.489
îː	<|S|>	ˈi	1.798
îː	<|S|>_N	ˈɨ	0.12
îː	<|S|>_N	ˈi	3.644
îː	<|S|N	ˈɨ	0.152
îː	<|S|N	ˈi	3.322
îː	|S|#	ˈi	0.322
îː	|S|#	ˈɨ	2.322
îː	|S|>	ˈɨ	0.515
îː	|S|>	ˈi	1.737
îː	|S|>_N	ˈɨ	0.152
îː	|S|>_N	ˈi	3.322
îː	|S|N	ˈɨ	0.206
îː	|S|N	ˈi	2.907
ǐː	<|S|	ˈɨ	0.363
ǐː	<|S|>	ˈɨ	0.415
ǐː	<|S|>_N	ˈɨ	0.0
ǐː	<|S|N	ˈɨ	0.0
ǐː	|S|>	ˈɨ	0.363
ǐː	|S|>_N	ˈɨ	0.0
ǐː	|S|N	ˈɨ	0.0
j	#|S|	j	0.222
j	#|S|	-	2.807
j	#|S|<	j	0.163
j	#|S|<	-	3.222
j	#|S|<_F	j	0.129
j	#|S|<_F	-	3.544
j	#|S|F	j	0.163
j	#|S|F	-	3.222
j	<|S|	-	0.485
j	<|S|	j	2.392
j	<|S|<	-	0.415
j	<|S|<	j	2.807
j	<|S|<_F	-	0.374
j	<|S|<_F	j	3.129
j	<|S|F	-	0.415
j	<|S|F	j	2.807
j	|S|<	j	0.873
j	|S|<	-	1.288
j	|S|<_F	j	0.949
j	|S|<_F	-	1.222
j	|S|F	j	0.933
j	|S|F	-	1.222
j_ê	<|S|	ˈɪ	0.0
j_ê	<|S|>	ˈɪ	0.0
j_ê	|S|>	ˈɪ	0.0
k	#|S|	k	0.044
k	#|S|	ˈɔ_k	5.044
k	#|S|<	k	0.033
k	#|S|<_F	k	0.026
k	#|S|<_R	k	0.026
k	#|S|F	k	0.033
k	#|S|R	k	0.033
k	>|S|	k	0.36
k	>|S|	ˈɔ_k	2.994
k	>|S|#	k	0.231
k	>|S|<	k	0.523
k	>|S|<	ˈɔ_k	2.25
k	>|S|<_F	k	0.484
k	>|S|<_F	ˈɔ_k	2.722
k	>|S|F	k	0.459
k	>|S|F	ˈɔ_k	2.759
k	F_>|S|	k	0.523
k	F_>|S|	ˈɔ_k	2.25
k	F_>|S|#	k	0.283
k	F_>|S|<	ˈɔ_k	0.859
k	F_>|S|<	k	1.157
k	F_>|S|<_F	k	0.816
k	F_>|S|<_F	ˈɔ_k	1.212
k	F_>|S|F	k	0.781
k	F_>|S|F	ˈɔ_k	1.258
k	F|S|	k	0.475
k	F|S|	ˈɔ_k	2.344
k	F|S|#	k	0.274
k	F|S|<	ˈɔ_k	0.936
k	F|S|<	k	1.067
k	F|S|<_F	k	0.781
k	F|S|<_F	ˈɔ_k	1.258
k	F|S|F	k	0.732
k	F|S|F	ˈɔ_k	1.33
k	|S|#	k	0.22
k	|S|#	ˈɔ_k	5.044
k	|S|<	k	0.22
k	|S|<	ˈɔ_k	3.26
k	|S|<_F	k	0.39
k	|S|<_F	ˈɔ_k	2.945
k	|S|<_R	k	0.033
k	|S|F	k	0.36
k	|S|F	ˈɔ_k	2.994
k	|S|R	k	0.044
k	|S|R	ˈɔ_k	5.044
l	#|S|	w	1.78
l	#|S|	l	3.248
l	#|S|	-	4.833
l	#|S|	d_w	4.833
l	#|S|<	w	1.897
l	#|S|<	l	3.663
l	#|S|<	-	5.248
l	#|S|<	d_w	5.248
l	#|S|<_F	w	1.973
l	#|S|<_F	l	3.985
l	#|S|F	w	1.897
l	#|S|F	l	3.663
l	#|S|F	-	5.248
l	#|S|F	d_w	5.248
l	<|S|	w	0.731
l	<|S|	-	2.448
l	<|S|	l	2.479
l	<|S|	d_w	4.833
l	<|S|<	w	0.693
l	<|S|<	-	2.373
l	<|S|<	l	2.623
l	<|S|<	d_w	5.248
l	<|S|<_F	w	0.586
l	<|S|<_F	l	2.495
l	<|S|<_F	-	2.885
l	<|S|F	w	0.612
l	<|S|F	l	2.426
l	<|S|F	-	2.906
l	<|S|F	d_w	5.248
l	>|S|	l	1.292
l	>|S|	w	1.841
l	>|S|	d_w	2.678
l	>|S|	-	4.833
l	>|S|#	l	1.604
l	>|S|#	w	3.078
l	>|S|#	-	5.248
l	>|S|#	d_w	5.248
l	>|S|<	l	1.139
l	>|S|<	w	1.709
l	>|S|<	d_w	2.226
l	>|S|<	-	5.248
l	>|S|<_F	l	0.593
l	>|S|<_F	w	1.763
l	>|S|F	l	0.641
l	>|S|F	w	1.709
l	>|S|F	-	5.248
l	>|S|F	d_w	5.248
l	F_>|S|	l	0.978
l	F_>|S|	d_w	2.055
l	F_>|S|	w	2.148
l	F_>|S|	-	5.248
l	F_>|S|<	l	0.943
l	F_>|S|<	d_w	2.002
l	F_>|S|<	w	2.258
l	F_>|S|<_F	l	0.561
l	F_>|S|<_F	w	1.799
l	F_>|S|F	l	0.593
l	F_>|S|F	w	1.763
l	F|S|	l	1.04
l	F|S|	w	1.982
l	F|S|	d_w	2.148
l	F|S|	-	4.833
l	F|S|<	l	0.978
l	F|S|<	d_w	2.055
l	F|S|<	w	2.148
l	F|S|<	-	5.248
l	F|S|<_F	l	0.593
l	F|S|<_F	w	1.763
l	F|S|F	l	0.641
l	F|S|F	w	1.709
l	F|S|F	-	5.248
l	F|S|F	d_w	5.248
l	|S|#	l	1.61
l	|S|#	w	2.663
l	|S|#	-	4.833
l	|S|#	d_w	4.833
l	|S|<	w	1.216
l	|S|<	l	1.961
l	|S|<	-	3.385
l	|S|<	d_w	3.385
l	|S|<_F	w	1.163
l	|S|<_F	l	1.908
l	|S|<_F	-	3.772
l	|S|<_F	d_w	5.248
l	|S|F	w	1.153
l	|S|F	l	1.879
l	|S|F	-	3.704
l	|S|F	d_w	4.833
m	#|S|	m	0.507
m	#|S|	mʲ	1.755
m	#|S|<	m	0.518
m	#|S|<	mʲ	1.728
m	#|S|<_F	mʲ	0.842
m	#|S|<_F	m	1.177
m	#|S|>	m	0.148
m	#|S|>	mʲ	3.363
m	#|S|>_R	m	0.117
m	#|S|>_R	mʲ	3.684
m	#|S|F	mʲ	0.87
m	#|S|F	m	1.143
m	#|S|R	m	0.148
m	#|S|R	mʲ	3.363
m	<|S|	mʲ	0.329
m	<|S|	m	2.295
m	<|S|>	mʲ	0.239
m	<|S|>	m	2.71
m	<|S|>_R	mʲ	0.188
m	<|S|>_R	m	3.032
m	<|S|R	mʲ	0.239
m	<|S|R	m	2.71
m	>|S|	mʲ	0.917
m	>|S|	m	1.088
m	>|S|#	m	0.148
m	>|S|#	mʲ	3.363
m	>|S|<	mʲ	0.6
m	>|S|<	m	1.555
m	>|S|<_F	mʲ	0.71
m	>|S|<_F	m	1.363
m	>|S|F	mʲ	0.744
m	>|S|F	m	1.312
m	F_>|S|	mʲ	0.87
m	F_>|S|	m	1.143
m	F_>|S|#	m	0.117
m	F_>|S|#	mʲ	3.684
m	F_>|S|<	mʲ	0.561
m	F_>|S|<	m	1.634
m	F_>|S|<_F	mʲ	0.689
m	F_>|S|<_F	m	1.397
m	F_>|S|F	mʲ	0.71
m	F_>|S|F	m	1.363
m	F|S|	mʲ	0.917
m	F|S|	m	1.088
m	F|S|#	m	0.148
m	F|S|#	mʲ	3.363
m	F|S|<	mʲ	0.6
m	F|S|<	m	1.555
m	F|S|<_F	mʲ	0.71
m	F|S|<_F	m	1.363
m	F|S|F	mʲ	0.744
m	F|S|F	m	1.312
m	|S|#	m	0.2
m	|S|#	mʲ	2.948
m	|S|<	m	0.728
m	|S|<	mʲ	1.335
m	|S|<_F	mʲ	0.821
m	|S|<_F	m	1.204
m	|S|>	m	0.897
m	|S|>	mʲ	1.111
m	|S|>_R	m	0.922
m	|S|>_R	mʲ	1.082
m	|S|F	mʲ	0.872
m	|S|F	m	1.14
m	|S|R	m	0.897
m	|S|R	mʲ	1.111
n	#|S|	ɲ	1.935
n	#|S|	n	2.285
n	#|S|<	ɲ	2.022
n	#|S|<	n	2.7
n	#|S|<_F	ɲ	0.189
n	#|S|<_F	n	3.022
n	#|S|F	ɲ	0.241
n	#|S|F	n	2.7
n	<|S|	n	0.198
n	<|S|	ɲ	2.963
n	<|S|#	n	0.146
n	<|S|#	ɲ	3.379
n	<|S|<	n	0.146
n	<|S|<	ɲ	3.379
n	<|S|<_F	n	0.115
n	<|S|<_F	ɲ	3.7
n	<|S|F	n	0.146
n	<|S|F	ɲ	3.379
n	>|S|	n	0.725
n	>|S|	ɲ	1.341
n	>|S|#	n	0.919
n	>|S|#	ɲ	1.086
n	>|S|<	n	0.146
n	>|S|<	ɲ	3.379
n	>|S|<_F	n	0.115
n	>|S|<_F	ɲ	3.7
n	>|S|>	ɲ	0.241
n	>|S|>	n	2.7
n	>|S|F	n	0.146
n	>|S|F	ɲ	3.379
n	F_>|S|	n	0.684
n	F_>|S|	ɲ	1.406
n	F_>|S|#	ɲ	0.844
n	F_>|S|#	n	1.174
n	F_>|S|<	n	0.115
n	F_>|S|<	ɲ	3.7
n	F_>|S|<_F	n	0.096
n	F_>|S|<_F	ɲ	3.963
n	F_>|S|F	n	0.115
n	F_>|S|F	ɲ	3.7
n	F|S|	n	0.685
n	F|S|	ɲ	1.403
n	F|S|#	ɲ	0.873
n	F|S|#	n	1.14
n	F|S|<	n	0.146
n	F|S|<	ɲ	3.379
n	F|S|<_F	n	0.115
n	F|S|<_F	ɲ	3.7
n	F|S|F	n	0.146
