Phone1	PhonEnv	Phone2	Surprisal
a	|S|>_F	a	4.138
a	|S|>_F	j	4.459
a	|S|>_N	-	1.102
a	|S|>_N	a	1.705
a	|S|>_N	j	4.459
a	|S|>_N	ɛ	4.874
a	|S|>_R	-	2.437
a	|S|>_R	a	2.732
a	|S|>_R	j	4.459
a	|S|>_R	ɛ	4.874
a	|S|F	ɛ	0.49
a	|S|F	-	3.044
a	|S|F	a	3.722
a	|S|F	j	4.044
a	|S|F	w	5.044
a	|S|N	-	1.138
a	|S|N	a	1.747
a	|S|N	j	4.044
a	|S|N	ɛ	4.459
a	|S|N	w	5.044
a	|S|R	-	2.29
a	|S|R	a	2.652
a	|S|R	j	4.044
a	|S|R	ɛ	4.459
a	|S|R	w	5.044
a_ʤ	#|S|	ɛː	0.0
a_ʤ	#|S|<	ɛː	0.0
a_ʤ	|S|<	ɛː	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	0.751
b	#|S|	b	1.373
b	#|S|<	v	0.755
b	#|S|<	b	1.376
b	#|S|<_F	v	0.641
b	#|S|<_F	b	1.649
b	#|S|<_R	v	0.472
b	#|S|<_R	b	1.843
b	#|S|F	v	0.646
b	#|S|F	b	1.628
b	#|S|R	v	0.486
b	#|S|R	b	1.806
b	|S|<	v	0.751
b	|S|<	b	1.373
b	|S|<_F	v	0.646
b	|S|<_F	b	1.628
b	|S|<_R	v	0.486
b	|S|<_R	b	1.806
b	|S|F	v	0.654
b	|S|F	b	1.594
b	|S|R	v	0.51
b	|S|R	b	1.747
d	#|S|	d	0.213
d	#|S|	-	2.862
d	#|S|<	d	0.194
d	#|S|<	-	2.99
d	#|S|<_F	d	0.333
d	#|S|<_F	-	2.278
d	#|S|<_R	d	0.068
d	#|S|<_R	-	4.437
d	#|S|F	d	0.336
d	#|S|F	-	2.267
d	#|S|R	d	0.086
d	#|S|R	-	4.115
d	>|S|	-	0.427
d	>|S|	d	1.963
d	>|S|<	-	0.308
d	>|S|<	d	2.379
d	>|S|<_F	-	0.241
d	>|S|<_F	d	2.7
d	>|S|F	-	0.308
d	>|S|F	d	2.379
d	|S|<	d	0.379
d	|S|<	-	2.115
d	|S|<_F	d	0.531
d	|S|<_F	-	1.7
d	|S|<_R	d	0.086
d	|S|<_R	-	4.115
d	|S|F	d	0.513
d	|S|F	-	1.741
d	|S|R	d	0.115
d	|S|R	-	3.7
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_F	-	0.0
e	<|S|F	-	0.0
e	|S|>	-	0.0
e	|S|>_F	-	0.0
e	|S|F	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	ɛ	1.069
i	#|S|	i	1.915
i	#|S|	-	2.632
i	#|S|	ʀ	4.539
i	#|S|	ˈe	4.954
i	#|S|<	i	0.354
i	#|S|<	-	3.047
i	#|S|<	ʀ	4.954
i	#|S|<_F	i	0.276
i	#|S|<_F	-	3.369
i	#|S|>	ɛ	0.369
i	#|S|>	-	3.047
i	#|S|>	i	4.954
i	#|S|>	ʀ	4.954
i	#|S|F	i	0.354
i	#|S|F	-	3.047
i	#|S|F	ʀ	4.954
i	<|S|	-	1.727
i	<|S|	i	3.812
i	<|S|	ˈe	4.049
i	<|S|	ʀ	4.254
i	<|S|	ɛ	4.586
i	<|S|	j	4.634
i	<|S|#	-	3.047
i	<|S|#	ˈe	3.89
i	<|S|#	ʀ	4.421
i	<|S|#	j	4.475
i	<|S|#	i	4.954
i	<|S|<	-	1.431
i	<|S|<	i	1.825
i	<|S|<	ɛ	1.867
i	<|S|<	ʀ	4.954
i	<|S|<_F	-	1.009
i	<|S|<_F	ɛ	1.254
i	<|S|=	-	0.199
i	<|S|=	i	4.954
i	<|S|=	ʀ	4.954
i	<|S|>	-	0.375
i	<|S|>	i	2.919
i	<|S|>	ʀ	4.954
i	<|S|>_N	-	0.157
i	<|S|>_R	-	0.157
i	<|S|F	-	1.012
i	<|S|F	ɛ	1.325
i	<|S|F	i	4.954
i	<|S|F	ʀ	4.954
i	<|S|N	-	0.199
i	<|S|N	i	4.954
i	<|S|N	ʀ	4.954
i	<|S|R	-	0.199
i	<|S|R	i	4.954
i	<|S|R	ʀ	4.954
i	>|S|	ʀ	2.041
i	>|S|	-	2.632
i	>|S|	i	4.539
i	>|S|	ɛ	4.954
i	>|S|	ˈe	4.954
i	>|S|#	ʀ	1.959
i	>|S|#	-	3.047
i	>|S|#	i	4.954
i	F_>|S|	ʀ	1.673
i	F_>|S|	-	3.047
i	F_>|S|	i	4.954
i	F_>|S|#	ʀ	1.618
i	F_>|S|#	-	3.369
i	F|S|	ʀ	1.771
i	F|S|	-	2.632
i	F|S|	i	4.539
i	F|S|	ɛ	4.954
i	F|S|	ˈe	4.954
i	F|S|#	ʀ	1.673
i	F|S|#	-	3.047
i	F|S|#	i	4.954
i	|S|#	-	2.632
i	|S|#	ʀ	3.539
i	|S|#	ˈe	3.954
i	|S|#	i	4.539
i	|S|#	j	4.539
i	|S|#	ɛ	4.954
i	|S|<	i	1.41
i	|S|<	-	1.608
i	|S|<	ɛ	2.33
i	|S|<	ʀ	4.539
i	|S|<	ˈe	4.954
i	|S|<_F	-	1.431
i	|S|<_F	i	1.825
i	|S|<_F	ɛ	1.867
i	|S|<_F	ʀ	4.954
i	|S|=	-	0.272
i	|S|=	i	4.539
i	|S|=	ʀ	4.539
i	|S|=	ɛ	4.954
i	|S|=	ˈe	4.954
i	|S|>	-	0.575
i	|S|>	i	3.042
i	|S|>	ɛ	3.175
i	|S|>	ʀ	4.539
i	|S|>	ˈe	4.954
i	|S|>_N	-	0.199
i	|S|>_N	i	4.954
i	|S|>_N	ʀ	4.954
i	|S|>_R	-	0.199
i	|S|>_R	i	4.954
i	|S|>_R	ʀ	4.954
i	|S|F	-	1.383
i	|S|F	i	1.915
i	|S|F	ɛ	1.974
i	|S|F	ʀ	4.539
i	|S|F	ˈe	4.954
i	|S|N	-	0.272
i	|S|N	i	4.539
i	|S|N	ʀ	4.539
i	|S|N	ɛ	4.954
i	|S|N	ˈe	4.954
i	|S|R	-	0.272
i	|S|R	i	4.539
i	|S|R	ʀ	4.539
i	|S|R	ɛ	4.954
i	|S|R	ˈe	4.954
i_ʒ	>|S|	s	0.0
i_ʒ	>|S|<	s	0.0
i_ʒ	>|S|<_F	s	0.0
i_ʒ	>|S|F	s	0.0
i_ʒ	F_>|S|	s	0.0
i_ʒ	F_>|S|<	s	0.0
i_ʒ	F_>|S|<_F	s	0.0
i_ʒ	F_>|S|F	s	0.0
i_ʒ	F|S|	s	0.0
i_ʒ	F|S|<	s	0.0
i_ʒ	F|S|<_F	s	0.0
i_ʒ	F|S|F	s	0.0
i_ʒ	|S|<	s	0.0
i_ʒ	|S|<_F	s	0.0
i_ʒ	|S|F	s	0.0
ĭ	<|S|	-	0.0
ĭ	<|S|#	-	0.0
ĭ	|S|#	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	0.606
k	#|S|	ʧ	1.544
k	#|S|<	k	0.609
k	#|S|<	ʧ	1.539
k	#|S|<_F	ʧ	0.585
k	#|S|<_F	k	1.585
k	#|S|<_R	k	0.585
k	#|S|<_R	ʧ	1.585
k	#|S|F	ʧ	0.631
k	#|S|F	k	1.497
k	#|S|R	k	0.585
k	#|S|R	ʧ	1.585
k	>|S|	k	0.684
k	>|S|	ʧ	2.032
k	>|S|<	k	0.697
k	>|S|<	ʧ	2.1
k	>|S|<_R	k	0.1
k	>|S|<_R	ʧ	3.907
k	>|S|R	k	0.126
k	>|S|R	ʧ	3.585
k	F_>|S|	ʧ	1.126
k	F_>|S|	k	2.585
k	F_>|S|<	ʧ	1.1
k	F_>|S|<	k	2.907
k	F|S|	ʧ	1.17
k	F|S|	k	2.17
k	F|S|<	ʧ	1.126
k	F|S|<	k	2.585
k	|S|<	k	0.62
k	|S|<	ʧ	1.62
k	|S|<_F	ʧ	0.631
k	|S|<_F	k	1.497
k	|S|<_R	k	0.456
k	|S|<_R	ʧ	1.885
k	|S|F	ʧ	0.71
k	|S|F	k	1.363
k	|S|R	k	0.469
k	|S|R	ʧ	1.848
k_a	#|S|	ʧ	0.0
k_a	#|S|>	ʧ	0.0
k_a	#|S|>_N	ʧ	0.0
k_a	#|S|N	ʧ	0.0
k_a	>|S|	ʧ	0.0
k_a	>|S|#	ʧ	0.0
k_a	F_>|S|	ʧ	0.0
k_a	F_>|S|#	ʧ	0.0
k_a	F|S|	ʧ	0.0
k_a	F|S|#	ʧ	0.0
k_a	|S|#	ʧ	0.0
k_a	|S|>	ʧ	0.0
k_a	|S|>_N	ʧ	0.0
k_a	|S|N	ʧ	0.0
k_ɾ	#|S|	k_l	0.363
k_ɾ	#|S|<	k_l	0.415
k_ɾ	#|S|<_F	k_l	0.0
k_ɾ	#|S|F	k_l	0.0
k_ɾ	|S|<	k_l	0.363
k_ɾ	|S|<_F	k_l	0.0
k_ɾ	|S|F	k_l	0.0
l	#|S|	-	2.585
l	#|S|	l	2.585
l	#|S|<	-	3.0
l	#|S|<	l	3.0
l	#|S|<_F	-	3.322
l	#|S|<_F	l	3.322
l	#|S|F	-	3.0
l	#|S|F	l	3.0
l	>|S|	-	1.0
l	>|S|	l	1.0
l	>|S|<	-	1.0
l	>|S|<	l	1.0
l	>|S|<_F	l	0.515
l	>|S|<_F	-	1.737
l	>|S|F	l	0.541
l	>|S|F	-	1.678
l	F_>|S|	-	0.752
l	F_>|S|	l	1.3
l	F_>|S|<	-	0.737
l	F_>|S|<	l	1.322
l	F_>|S|<_F	l	0.497
l	F_>|S|<_F	-	1.778
l	F_>|S|F	l	0.515
l	F_>|S|F	-	1.737
l	F|S|	-	0.778
l	F|S|	l	1.263
l	F|S|<	-	0.752
l	F|S|<	l	1.3
l	F|S|<_F	l	0.515
l	F|S|<_F	-	1.737
l	F|S|F	l	0.541
l	F|S|F	-	1.678
l	|S|<	-	1.457
l	|S|<	l	1.457
l	|S|<_F	l	1.3
l	|S|<_F	-	2.193
l	|S|F	l	1.263
l	|S|F	-	2.0
l_ˈa	#|S|	l	0.0
l_ˈa	#|S|>	l	0.0
l_ˈa	#|S|>_N	l	0.0
l_ˈa	#|S|N	l	0.0
l_ˈa	<|S|	l	0.0
l_ˈa	<|S|>	l	0.0
l_ˈa	<|S|>_N	l	0.0
l_ˈa	<|S|N	l	0.0
l_ˈa	|S|>	l	0.0
l_ˈa	|S|>_N	l	0.0
l_ˈa	|S|N	l	0.0
m	#|S|	m	0.064
m	#|S|	-	4.524
m	#|S|<	m	0.048
m	#|S|<	-	4.939
m	#|S|<_F	m	0.038
m	#|S|F	m	0.048
m	#|S|F	-	4.939
m	>|S|	m	0.368
m	>|S|	-	2.15
m	>|S|<	m	0.391
m	>|S|<	-	2.076
m	>|S|<_F	m	0.404
m	>|S|<_F	-	2.033
m	>|S|F	m	0.391
m	>|S|F	-	2.076
m	F_>|S|	m	0.409
m	F_>|S|	-	2.018
m	F_>|S|<	m	0.424
m	F_>|S|<	-	1.973
m	F_>|S|<_F	m	0.434
m	F_>|S|<_F	-	1.944
m	F_>|S|F	m	0.424
m	F_>|S|F	-	1.973
m	F|S|	m	0.384
m	F|S|	-	2.096
m	F|S|<	m	0.409
m	F|S|<	-	2.018
m	F|S|<_F	m	0.424
m	F|S|<_F	-	1.973
m	F|S|F	m	0.409
m	F|S|F	-	2.018
m	|S|<	m	0.202
m	|S|<	-	2.939
m	|S|<_F	m	0.236
m	|S|<_F	-	2.727
m	|S|F	m	0.232
m	|S|F	-	2.749
n	#|S|	-	2.585
n	#|S|	n	4.0
n	#|S|	ˈɛ̃	4.0
n	#|S|	ɲ	4.585
n	#|S|<	-	3.0
n	#|S|<	n	4.415
n	#|S|<	ˈɛ̃	4.415
n	#|S|<	ɲ	5.0
n	#|S|<_F	-	3.322
n	#|S|<_F	n	4.737
n	#|S|<_F	ˈɛ̃	4.737
n	#|S|F	-	3.0
n	#|S|F	n	4.415
n	#|S|F	ˈɛ̃	4.415
n	#|S|F	ɲ	5.0
n	>|S|	-	1.058
n	>|S|	n	2.473
n	>|S|	ˈɛ̃	2.473
n	>|S|	ɲ	3.058
n	>|S|#	-	3.0
n	>|S|#	n	4.415
n	>|S|#	ˈɛ̃	4.415
n	>|S|#	ɲ	5.0
n	>|S|<	-	1.0
n	>|S|<	n	2.093
n	>|S|<	ˈɛ̃	2.541
n	>|S|<	ɲ	3.415
n	>|S|<_F	-	0.877
n	>|S|<_F	n	2.216
n	>|S|<_F	ˈɛ̃	2.984
n	>|S|<_F	ɲ	3.134
n	>|S|>	-	1.0
n	>|S|>	ˈɛ̃	2.093
n	>|S|>	ɲ	2.193
n	>|S|>	n	4.415
n	>|S|F	-	0.885
n	>|S|F	n	2.227
n	>|S|F	ˈɛ̃	2.941
n	>|S|F	ɲ	3.126
n	F_>|S|	-	1.0
n	F_>|S|	n	2.415
n	F_>|S|	ˈɛ̃	2.415
n	F_>|S|	ɲ	3.0
n	F_>|S|<	-	1.0
n	F_>|S|<	n	2.074
n	F_>|S|<	ˈɛ̃	2.549
n	F_>|S|<	ɲ	3.447
n	F_>|S|<_F	-	0.872
n	F_>|S|<_F	n	2.208
n	F_>|S|<_F	ˈɛ̃	3.013
n	F_>|S|<_F	ɲ	3.14
n	F_>|S|>	-	1.0
n	F_>|S|>	ˈɛ̃	2.074
n	F_>|S|>	ɲ	2.152
n	F_>|S|>	n	4.737
n	F_>|S|F	-	0.877
n	F_>|S|F	n	2.216
n	F_>|S|F	ˈɛ̃	2.984
n	F_>|S|F	ɲ	3.134
n	F|S|	-	1.0
n	F|S|	n	2.415
n	F|S|	ˈɛ̃	2.415
n	F|S|	ɲ	3.0
n	F|S|<	-	1.0
n	F|S|<	n	2.093
n	F|S|<	ˈɛ̃	2.541
n	F|S|<	ɲ	3.415
n	F|S|<_F	-	0.877
n	F|S|<_F	n	2.216
n	F|S|<_F	ˈɛ̃	2.984
n	F|S|<_F	ɲ	3.134
n	F|S|>	-	1.0
n	F|S|>	ˈɛ̃	2.093
n	F|S|>	ɲ	2.193
n	F|S|>	n	4.415
n	F|S|F	-	0.885
n	F|S|F	n	2.227
n	F|S|F	ˈɛ̃	2.941
n	F|S|F	ɲ	3.126
n	|S|#	-	2.585
n	|S|#	n	4.0
n	|S|#	ˈɛ̃	4.0
n	|S|#	ɲ	4.585
n	|S|<	-	1.642
n	|S|<	n	2.842
n	|S|<	ˈɛ̃	3.136
n	|S|<	ɲ	3.893
n	|S|<_F	-	1.348
n	|S|<_F	n	2.699
n	|S|<_F	ˈɛ̃	3.316
n	|S|<_F	ɲ	3.559
n	|S|>	-	1.0
n	|S|>	ˈɛ̃	2.126
n	|S|>	ɲ	2.263
n	|S|>	n	4.0
n	|S|F	-	1.305
n	|S|F	n	2.664
n	|S|F	ˈɛ̃	3.183
n	|S|F	ɲ	3.485
n_a	>|S|	n	0.0
n_a	>|S|#	n	0.0
n_a	>|S|>	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|#	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|#	n	0.0
n_a	|S|#	n	0.0
n_a	|S|>	n	0.0
n_i	>|S|	ˈẽ	0.0
n_i	>|S|#	ˈẽ	0.0
n_i	F_>|S|	ˈẽ	0.0
n_i	F_>|S|#	ˈẽ	0.0
n_i	F|S|	ˈẽ	0.0
n_i	F|S|#	ˈẽ	0.0
n_i	|S|#	ˈẽ	0.0
n_ʤ	>|S|	ɲ	0.0
n_ʤ	>|S|<	ɲ	0.0
n_ʤ	>|S|<_F	ɲ	0.0
n_ʤ	>|S|F	ɲ	0.0
n_ʤ	F_>|S|	ɲ	0.0
n_ʤ	F_>|S|<	ɲ	0.0
n_ʤ	F_>|S|<_F	ɲ	0.0
n_ʤ	F_>|S|F	ɲ	0.0
n_ʤ	F|S|	ɲ	0.0
n_ʤ	F|S|<	ɲ	0.0
n_ʤ	F|S|<_F	ɲ	0.0
n_ʤ	F|S|F	ɲ	0.0
n_ʤ	|S|<	ɲ	0.0
n_ʤ	|S|<_F	ɲ	0.0
n_ʤ	|S|F	ɲ	0.0
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F_>|S|<_F	-	0.0
nː	F_>|S|F	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	F|S|<_F	-	0.0
nː	F|S|F	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
o	#|S|	-	0.585
o	#|S|>	-	0.678
o	#|S|>_R	-	2.322
o	#|S|R	-	2.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_N	-	0.0
o	<|S|N	-	0.0
o	|S|>	-	0.363
o	|S|>_N	-	0.0
o	|S|>_R	-	2.0
o	|S|N	-	0.0
o	|S|R	-	1.585
p	#|S|	p	0.035
p	#|S|<	p	0.026
p	#|S|<_F	p	0.021
p	#|S|<_R	p	0.021
p	#|S|F	p	0.026
p	#|S|R	p	0.026
p	>|S|	p	0.407
p	>|S|	-	2.023
p	>|S|<	p	0.45
p	>|S|<	-	1.9
p	>|S|<_F	p	0.021
p	>|S|F	p	0.026
p	|S|<	p	0.107
p	|S|<	-	3.807
p	|S|<_F	p	0.026
p	|S|<_R	p	0.026
p	|S|F	p	0.035
p	|S|R	p	0.035
r	>|S|	ʀ	0.462
r	>|S|	-	2.269
r	>|S|<	ʀ	0.475
r	>|S|<	-	2.282
r	>|S|<_F	ʀ	0.46
r	>|S|<_F	-	2.655
r	>|S|F	ʀ	0.454
r	>|S|F	-	2.62
r	F_>|S|	ʀ	0.454
r	F_>|S|	-	2.62
r	F_>|S|<	ʀ	0.46
r	F_>|S|<	-	2.655
r	F_>|S|<_F	ʀ	0.667
r	F_>|S|<_F	-	2.295
r	F_>|S|F	ʀ	0.654
r	F_>|S|F	-	2.29
r	F|S|	ʀ	0.443
r	F|S|	-	2.562
r	F|S|<	ʀ	0.454
r	F|S|<	-	2.62
r	F|S|<_F	ʀ	0.654
r	F|S|<_F	-	2.29
r	F|S|F	ʀ	0.634
r	F|S|F	-	2.282
r	|S|<	ʀ	0.462
r	|S|<	-	2.269
r	|S|<_F	ʀ	0.454
r	|S|<_F	-	2.62
r	|S|F	ʀ	0.443
r	|S|F	-	2.562
s	#|S|	s	0.336
s	#|S|	ʃ	2.968
s	#|S|	-	3.643
s	#|S|<	s	0.338
s	#|S|<	ʃ	2.501
s	#|S|<	-	4.954
s	#|S|<_F	s	0.388
s	#|S|<_F	ʃ	2.251
s	#|S|>	s	0.286
s	#|S|>	-	2.843
s	#|S|>	ʃ	4.632
s	#|S|F	s	0.395
s	#|S|F	ʃ	2.272
s	#|S|F	-	4.954
s	>|S|	s	0.748
s	>|S|	ʃ	2.268
s	>|S|	-	2.345
s	>|S|<	s	1.226
s	>|S|<	ʃ	1.784
s	>|S|<	-	1.825
s	>|S|<_F	s	0.566
s	>|S|<_F	ʃ	1.742
s	>|S|>	s	0.109
s	>|S|>	ʃ	4.632
s	>|S|>	-	4.954
s	>|S|F	s	0.562
s	>|S|F	ʃ	1.784
s	>|S|F	-	4.954
s	F_>|S|	s	0.856
s	F_>|S|	ʃ	2.134
s	F_>|S|	-	2.186
s	F_>|S|<	ʃ	1.505
s	F_>|S|<	-	1.532
s	F_>|S|<	s	1.728
s	F_>|S|<_F	s	0.903
s	F_>|S|<_F	ʃ	1.173
s	F_>|S|>	s	0.086
s	F_>|S|>	ʃ	4.954
s	F_>|S|F	s	0.884
s	F_>|S|F	ʃ	1.21
s	F|S|	s	0.811
s	F|S|	ʃ	2.182
s	F|S|	-	2.254
s	F|S|<	ʃ	1.555
s	F|S|<	-	1.59
s	F|S|<	s	1.611
s	F|S|<_F	s	0.884
s	F|S|<_F	ʃ	1.21
s	F|S|>	s	0.109
s	F|S|>	ʃ	4.632
s	F|S|>	-	4.954
s	F|S|F	s	0.856
s	F|S|F	ʃ	1.268
s	F|S|F	-	4.954
s	|S|<	s	0.652
s	|S|<	ʃ	2.182
s	|S|<	-	2.806
s	|S|<_F	s	0.435
s	|S|<_F	ʃ	2.134
s	|S|<_F	-	4.954
s	|S|>	s	0.247
s	|S|>	-	3.271
s	|S|>	ʃ	4.217
s	|S|F	s	0.441
s	|S|F	ʃ	2.182
s	|S|F	-	4.539
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_R	ʃ	0.0
s_k	#|S|R	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|<_R	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_k	|S|R	ʃ	0.0
s_t	>|S|	s	0.0
s_t	>|S|<	s	0.0
s_t	>|S|<_F	s	0.0
s_t	>|S|F	s	0.0
s_t	F_>|S|	s	0.0
s_t	F_>|S|<	s	0.0
s_t	F_>|S|<_F	s	0.0
s_t	F_>|S|F	s	0.0
s_t	F|S|	s	0.0
s_t	F|S|<	s	0.0
s_t	F|S|<_F	s	0.0
s_t	F|S|F	s	0.0
s_t	|S|<	s	0.0
s_t	|S|<_F	s	0.0
s_t	|S|F	s	0.0
t	#|S|	t	0.424
t	#|S|	-	3.044
t	#|S|<	t	0.398
t	#|S|<	-	3.459
t	#|S|<_F	t	0.109
t	#|S|<_F	-	3.781
t	#|S|<_R	t	0.109
t	#|S|<_R	-	3.781
t	#|S|F	t	0.138
t	#|S|F	-	3.459
t	#|S|R	t	0.138
t	#|S|R	-	3.459
t	>|S|	t	0.73
t	>|S|	-	1.333
t	>|S|<	t	0.74
t	>|S|<	-	1.317
t	>|S|<_F	t	0.382
t	>|S|<_F	-	2.103
t	>|S|<_R	-	0.196
t	>|S|<_R	t	2.974
t	>|S|F	t	0.398
t	>|S|F	-	2.053
t	>|S|R	-	0.25
t	>|S|R	t	2.652
t	F_>|S|	t	0.398
t	F_>|S|	-	2.053
t	F_>|S|<	t	0.382
t	F_>|S|<	-	2.103
t	F_>|S|<_F	t	0.09
t	F_>|S|<_F	-	4.044
t	F_>|S|F	t	0.109
t	F_>|S|F	-	3.781
t	F|S|	t	0.424
t	F|S|	-	1.974
t	F|S|<	t	0.398
t	F|S|<	-	2.053
t	F|S|<_F	t	0.109
t	F|S|<_F	-	3.781
t	F|S|F	t	0.138
t	F|S|F	-	3.459
t	|S|<	t	0.681
t	|S|<	-	1.488
t	|S|<_F	t	0.384
t	|S|<_F	-	2.097
t	|S|<_R	t	0.905
t	|S|<_R	-	1.102
t	|S|F	t	0.412
t	|S|F	-	2.01
t	|S|R	t	0.874
t	|S|R	-	1.138
t_i	>|S|	ʀ	0.0
t_i	>|S|#	ʀ	0.0
t_i	|S|#	ʀ	0.0
u	#|S|	-	0.337
u	#|S|	ˈa	3.585
u	#|S|	ɔ	4.585
u	#|S|	ʀ	4.585
u	#|S|	ˈɛ	4.585
u	#|S|>	-	0.245
u	#|S|>	ˈa	4.0
u	#|S|>	ɔ	5.0
u	#|S|>	ʀ	5.0
u	#|S|>	ˈɛ	5.0
u	#|S|>_R	-	0.193
u	#|S|>_R	ˈa	4.322
u	#|S|R	-	0.245
u	#|S|R	ˈa	4.0
u	#|S|R	ɔ	5.0
u	#|S|R	ʀ	5.0
u	#|S|R	ˈɛ	5.0
u	<|S|	-	2.63
u	<|S|	ˈa	3.061
u	<|S|	ɔ	4.061
u	<|S|	ʀ	4.061
u	<|S|	ˈɛ	4.299
u	<|S|#	ˈa	3.221
u	<|S|#	-	3.415
u	<|S|#	ʀ	4.221
u	<|S|#	ˈɛ	4.558
u	<|S|#	ɔ	5.0
u	<|S|<	-	0.245
u	<|S|<	ˈa	4.0
u	<|S|<	ɔ	5.0
u	<|S|<	ʀ	5.0
u	<|S|<	ˈɛ	5.0
