Phone1	Phone2	PMI
e_r_#>	e_#>	3.434934329282156
ˈɛ_l	ˈɛ_l	3.380374580887073
e_r	e_r	3.3520782816915684
ˈiː	ˈi	3.2556565568867386
ʧ	l	3.217569485455816
s_#>	ʃ_#>	3.134348330813236
j	l	3.1248663640081817
ˈɔː	ˈɔ	3.1187433325635854
ˈɛ_r	ˈe_#>	3.103682914701177
e	e_r	3.080896630979589
ˈʌu̯	ˈo	3.0187476487026723
l	o_l	2.9175825282153443
i	e	2.9084256941060307
<#_θ	<#_ʨ	2.888119981703975
ˈo	ˈɔ	2.8285656565693222
<#	<#_i	2.804425973130888
j	j_#>	2.8035635853753824
v_e	v	2.6586517207091105
s_e	ʃ	2.6276152525786167
j_ˈɔː	ˈi	2.474471379699517
ˈɔː	ˈa_w	2.358839008785854
ˈɔː_l	ˈi	2.269537972545036
r_e	r	2.247764801779019
ˈa	ˈa	2.246692726467214
ˈuː	w	2.1993461967710157
ð	ʒ	2.1891500901598744
ˈiː	ˈe_j	2.168060711321385
j_r	j	2.1647235709720367
ˈiː_#>	j	2.1647235709720367
ˈa_d	j	2.1647235709720367
ʧ_#>	l	2.140016209905818
θ	ʦ	2.083091436817789
θ	ʧ	2.0734492987988427
ˈo	ˈo	2.001620668803032
<#_θ	<#_ʧ	12.048388873071808
ɲ_#>	ɲ_#>	11.933506149275992
ˈɛ_t	ˈɛ_t	11.61383007629476
<#_t	<#_t	11.580541586258136
ˈuː_r	ˈu_r	11.54353114879522
<#_ˈaː	<#_ˈa	11.348543648554836
d_a	d_a	11.337138410108864
<#_ɡ	<#_ɡ	11.200482366908716
n_a	n_a	11.036331002220646
z_#>	ʃ_#>	10.9178167313904
<#_ð	<#_ʒ	10.91761639881222
m_#>	m_#>	10.902017381318489
r_a	r_a	10.889679433137644
t_a	t_a	10.876864482128555
j_ˈa	l_ˈa	10.859375342163844
ˈɔː_r	ˈɔ_r	10.808707644348829
m_a	m_a	10.786934324944491
ˈiː_r_#>	ˈi_#>	10.73406528600279
ˈa_ŋ	ˈa_n	10.574567616925716
s_#>	s_#>	10.564651835794365
ˈe_ŋ	ˈi_n	10.508010168646926
k_#>	k_#>	10.443197063450947
ˈæ	ˈɛ	1.7667337346952474
e	e	1.7638103314860034
ˈʌ	ˈɔ	1.6602012919387723
s	s	1.6296578751858857
a_#>	#>	1.5336670117908078
ŋ	m	1.489169407627306
ˈæ	ˈe	1.4546389587981636
ˈuː	ˈo	1.407203991773371
ˈɛ	ˈa	1.3470637408363253
ˈɔ	ˈo	1.2635443107240822
ʤ	d	1.214597181280992
ˈaː	ˈo	1.170175004326504
ˈe	ˈe	1.0186608067653715
ˈo	n	0.6482237784020201
