Phone1	Phone2	PMI
ˈɔ	ˈo	3.273096807224184
ʃ	ʃː_ə	3.2425084874475867
ʃ_#>	j_ə	3.1947561265782025
j_ʧ	tː_ə	3.190765246022844
<#_e	<#_ʃ	3.1870664313238017
ˈɐ̃_w̃	n	3.1787434091132645
h	ˈɔ_r	3.163679403706842
ˈɐ̃	ˈa	3.1361385712835035
ˈɐ̃_w̃	ˈu_n	3.122994612458005
s_ˈe	ʃː	3.035637697115177
e	e_ɾ	3.0183763107445487
d_ɐ	t_ə	3.0105757855686104
ˈɔ	ˈɔ	2.9955471598170127
ɾ	ɾ_i	2.958719597062775
j_t_u	tː	2.9355310693157324
i_#>	#>	2.914626740304917
ˈɔ	w_ˈɔ	2.853809179670641
ˈo_d_u	tː	2.8282217043532776
h	ə_ɾ	2.783578405226932
j_t	tː	2.7012385350104027
<#_e_ʃ	ʃ	2.596911043547254
ˈa	l_ˈa	2.566038736993434
<#	<#_ˈi	2.5173276186472524
ˈa	j_ˈa	2.509397069845997
ˈɛ	ˈɛ_ɾ	2.5089678878925104
ˈu	ˈu_ɾ	2.4967127574487376
j̃	ɲː	2.4773314450814072
v	v_ə	2.470424247486307
ˈɛ_v	ˈe	2.4528884825114137
ʧ_i	t	2.3702459780302187
d_ˈe	t	2.3702459780302187
ˈo_w	w	2.3396051482165388
ˈe	ˈi_ɾ	2.316676669136439
e_ʃ	ʃ	2.30559162300457
v_ẽ	v	2.279457012836738
ˈu_j	ˈu	2.2579009822710283
<#	<#_j	2.224485417251074
ɐ̃	a	2.199579402734745
k_u	k	2.1804631002510275
e_ʃ	s	2.177815409820735
ẽ	i	2.1664796841982663
ɡ	ɡ	2.1465656563009694
d_ɐ	t	2.144222009659339
i	i	2.125527434936421
õ	u	2.106705117716745
d_ˈa	t	2.0965923828317807
z	ʃ	2.08532833857684
t	tː_ə	2.0693936256938037
ˈo	w	2.054006891586339
ʃ_t	s_t	12.549894598118728
ˈo_ɡ_u	ˈɔ_k	12.454062174630286
<#_ɡ	<#_ɡ	11.976880036062417
ˈa_t	ˈa_tː	11.826586264304623
ˈĩ_j̃	ˈi_n	11.688240431211677
<#_a	<#_r	11.350965286079411
<#_ʒ	<#_j	11.307138569941063
ˈɐ̃_j̃	ˈa_ɲː	11.267228962600411
ˈa_d_ɐ	ˈa_t	11.2590746743899
<#_t	<#_t	11.196930035100872
<#_ˈo	<#_w	11.167693289049495
<#_h	<#_r	11.062325681228677
m_ɐ	m_ə	11.021573764545009
<#_b	<#_b	10.978873586609296
<#_d	<#_d	10.629456674344429
ʃ_#>	ʃ_ə	10.58980420545938
<#_m	<#_m	10.48579699329514
<#_ˈa	<#_ˈa	10.40557479569336
ɡ	ŋ_ɡ	10.10006995091166
<#_n	<#_n	10.037483063295609
k	ŋ_k	10.000897356551558
<#	<#_ˈa	1.9984614488801948
ˈa	ˈa_ɾ	1.981076236272278
<#_b	v	1.9736111218343708
ˈũ	ˈo	1.9364350647146311
ˈẽ	n	1.8674061570696692
ˈa_ʤ	ˈa	1.8584455442254733
m	m	1.758936704438958
ˈõ	ˈo	1.7490172969868378
w	w	1.685088695539582
ʧ	t	1.5747563634293649
w	l	1.5620133192835874
j̃_#>	ə	1.5534085100876442
ɦ	ɾ	1.527380411307705
ˈi	r	1.4855730677772694
ˈo	ˈo	1.3509368366460712
ˈẽ	ˈe	1.3317609310356695
ɡ	k	1.3317609310356695
k	k	1.3027450471675763
ɾ	r	1.3004495853058298
h	ɾ	1.261476841834955
n	n	1.161204695144372
ʃ_#>	#>	1.1271285080114417
e	ə	1.0493415051073272
ˈɔ	ˈu	0.9731275595825836
ɐ_#>	#>	0.9622401779913704
a	ˈa	0.7946363969057205
