Phone1	Phone2	Surprisal	OOV_Smoothed
t	s_t	4.307652634532621	5.058711420279696
t	j_t	4.66388205457151	5.058711420279696
u	ˈo	1.2608479247323037	5.058711420279696
u	o	1.9776375732771105	5.058711420279696
u	ˈɔ	2.0219361195649763	5.058711420279696
u	ˈu	4.562988235251176	5.058711420279696
u	u	4.634423277810418	5.058711420279696
v	b	0.5614373733369588	5.058711420279696
v	β	1.6331958355132365	5.058711420279696
w	ˈu	1.6273303020708692	5.058711420279696
w	ˈi	1.744322802215101	5.058711420279696
w	e	2.3238778426280287	5.058711420279696
w	ˈu_n	3.192913546743751	5.058711420279696
w	-	3.862395299149347	5.058711420279696
y	ˈu	-0.0	5.058711420279696
z	θ	0.35949180560074934	5.058711420279696
z	ʃ	2.180750979684543	5.058711420279696
æɛ̯	ˈa	1.497393228335836	5.058711420279696
æɛ̯	ˈɛ	2.6126818973968833	5.058711420279696
æɛ̯	a	2.894848224735687	5.058711420279696
æɛ̯	e	3.265507651712905	5.058711420279696
æɛ̯	ˈe	3.476378499486634	5.058711420279696
æɛ̯	-	3.479352223253946	5.058711420279696
æɛ̯	ˈɑ	4.3108590665606155	5.058711420279696
øʏ̯	ɣ_ʊ	0.7935823356729463	5.058711420279696
øʏ̯	ɐ	1.9927608799775105	5.058711420279696
øʏ̯	ʊ	2.5409242563814676	5.058711420279696
œ	e	1.127625553763723	5.058711420279696
œ	ˈɔ	1.4528280662853852	5.058711420279696
œ	ˈo	2.9008122182485305	5.058711420279696
œ	a	4.828690710494267	5.058711420279696
ɑ	ˈa	-0.0	5.058711420279696
ɑɔ̯	ˈɔ	0.7576925007394906	5.058711420279696
ɑɔ̯	o	1.2913855965210288	5.058711420279696
ɒ̃ʊ̯̃	o	1.4316171430302107	5.058711420279696
ɒ̃ʊ̯̃	ˈo	1.5884282589770085	5.058711420279696
ɒ̃ʊ̯̃	ˈo_ŋ	1.752673514345986	5.058711420279696
ɔ	ˈo	0.491831944614015	5.058711420279696
ɔ	o	1.7914654452714263	5.058711420279696
ɛ	ˈa	1.2632758205293777	5.058711420279696
ɛ	ˈe	1.753617963574639	5.058711420279696
ɛ	ʊ	2.700638478546314	5.058711420279696
ɛ	ˈɛ	2.910274659870106	5.058711420279696
ɛɪ̯	ˈɛ_s	-0.0	5.058711420279696
ɡ	ɡ	0.5246079502977931	5.058711420279696
ɡ	ɣ	1.8538216815800235	5.058711420279696
ɥ	ˈo_j	0.8535263597327574	5.058711420279696
ɥ	ˈu	2.105732189379181	5.058711420279696
ɥ	ˈo	2.222724689523412	5.058711420279696
ɪ	ˈi	0.13316793977563643	5.058711420279696
ɪ	-	4.112888414356979	5.058711420279696
ɪ	ˈe	5.040874002249788	5.058711420279696
ɲ	ɲ_ɐ	-0.0	5.058711420279696
ʁ	ɾ	0.8450762763598723	5.058711420279696
ʁ	r	2.854882848648178	5.058711420279696
ʁ	-	3.8421804695721313	5.058711420279696
ʁ	ɾ_ɐ	4.046138576052422	5.058711420279696
ʁ	ɾ_ʊ	4.133647619890239	5.058711420279696
ʁ	ɾ_ɪ	4.571777929696319	5.058711420279696
ʃ	k	0.3246656772588966	5.058711420279696
ʃ	k_ɐ	2.311029418485156	5.058711420279696
ʊ	ˈo	-0.0	5.058711420279696
ʏ	ɐ	-0.0	5.058711420279696
ʒ	ʃ	0.4927515124809046	5.058711420279696
ʒ	-	2.0389035062894107	5.058711420279696
ʣ	d	-0.0	5.058711420279696
ʦ	t	-0.0	5.058711420279696
