Phone1	Phone2	PMI
ˈɛ	ˈɛː	2.2406979644574183
ˈa	ˈaː	2.2200285540726505
s	s	2.183329498730468
ɫ	l_e	2.1798785839099555
ɫ	ɡ_l	2.1713666610261964
ˈə	ˈəi̯	2.126468660583506
χ	ç	2.1217624635876806
ˈɛ	ˈi	2.059714776721378
ˈa	ˈɛ	1.9767494892077517
ˈæ	ˈi	1.9523802868076825
ə_#>	#>	1.9408121055678467
#>	n_#>	1.913674485369943
ˈɛ	ˈɪ	1.8989677297578735
ˈɔ	ˈu	1.889086582115544
ˈɑː	ˈaː	1.847558709159895
ˈɪə̯	ˈeə̯	1.824628080630404
ˈɑː	ˈa	1.7921172701433707
ˈɑː	ˈɛ	1.7572008732034148
ˈə	ˈeː	1.709799735995679
ˈəɪ̯	ˈi	1.7024820799765914
ˈa	ˈe	1.6402772525865388
t	d	1.5786805056458015
ˈi	ˈəi̯	1.5736106766984888
#>	e_#>	1.517695987908705
f	b	1.4649153829015742
#>	a_#>	1.4265088487598547
t	s	1.380332651945809
ˈʊə̯	ˈae̯	1.328074974122206
ˈɪə̯	ˈi	1.3176334529669966
n_#>	#>	1.3057441838721777
ˈœɪ̯	ˈəi̯	1.2315526416759135
ŋ	ɡ	1.2282955225684358
r	d_ʌ	1.2240812518362967
ˈi	ˈi	1.2236327271178495
ˈɑː	ˈe	1.2048463631510087
ˈɑː	ˈo	1.2026831287554585
ˈa	ˈɔː	1.1720425061382918
ˈœu̯	l	1.1641695614338363
t_ə	s	1.1207928083745655
ˈœu̯	ˈa	1.0964114578065165
t	l_d	1.0918273635039122
ˈʊə̯	ˈo	1.0462945928868432
v	b	1.0303322647317452
ˈɪə̯	ˈeː	0.8836680752430175
ˈɑː	ˈoː	0.862320300117428
ə	a	0.8562698133840874
p	f_a	0.8467139183665366
ə	n	0.8449854718118442
#>	d_#>	0.7483370333478456
ˈəɪ̯	m	0.6810722209132972
ˈɔ	ˈao̯	0.6499675502674919
ŋ_#>	#>	0.6388061569742173
ə	ʌ	0.6369948546385038
ə_ŋ	n	0.6304368900739057
k_#>	#>	0.6129907485191888
k	ɡ_a	0.6104139286717613
k	ɡ	0.5691582017839771
r	ʌ	0.48790905968740267
v	f	0.38612575808510574
ŋ	n	0.34184981012089344
p	b	0.2842771361862321
k	h	0.24876748057797277
r_#>	#>	0.20184574550668483
n	a	0.13862943611198905
n	d	-0.32691309052317696
s	ʁ	-0.2534658923952959
r	a	-0.1566706896892189
n	l	-0.07708645043421912
