Phone1	PhonEnv	Phone2	Surprisal
n	F|S|#	n	0.569
n	F|S|#	-	2.382
n	F|S|#	ə	2.898
n	F|S|>	n	0.055
n	|S|#	n	0.515
n	|S|#	-	2.737
n	|S|#	ə	2.737
n	|S|<	n	0.074
n	|S|<_F	n	0.055
n	|S|>	n	0.074
n	|S|F	n	0.074
n_d	>|S|	ŋ	0.0
n_d	>|S|#	ŋ	0.0
n_d	F_>|S|	ŋ	0.0
n_d	F_>|S|#	ŋ	0.0
n_d	F|S|	ŋ	0.0
n_d	F|S|#	ŋ	0.0
n_d	|S|#	ŋ	0.0
oʊ̯	<|S|	ɡ̊	0.363
oʊ̯	<|S|#	ɡ̊	0.415
oʊ̯	|S|#	ɡ̊	0.363
p	>|S|	f	1.22
p	>|S|	fː	1.542
p	>|S|	p͡f	2.542
p	>|S|#	f	0.915
p	>|S|#	fː	1.553
p	>|S|#	p͡f	2.957
p	>|S|<	fː	1.553
p	>|S|<	p͡f	1.759
p	>|S|<	f	3.138
p	>|S|<_F	f	3.459
p	>|S|<_F	fː	3.781
p	>|S|<_F	p͡f	4.781
p	>|S|F	f	3.138
p	>|S|F	fː	3.459
p	>|S|F	p͡f	4.459
p	F_>|S|	fː	1.102
p	F_>|S|	f	1.34
p	F_>|S|	p͡f	2.845
p	F_>|S|#	f	1.026
p	F_>|S|#	fː	1.081
p	F_>|S|#	p͡f	4.781
p	F_>|S|<	fː	1.081
p	F_>|S|<	p͡f	1.196
p	F_>|S|<	f	3.459
p	F|S|	fː	1.138
p	F|S|	f	1.316
p	F|S|	p͡f	2.796
p	F|S|#	f	1.033
p	F|S|#	fː	1.102
p	F|S|#	p͡f	4.459
p	F|S|<	fː	1.102
p	F|S|<	p͡f	1.25
p	F|S|<	f	3.138
p	|S|#	f	0.938
p	|S|#	fː	1.542
p	|S|#	p͡f	2.892
p	|S|<	fː	1.542
p	|S|<	p͡f	1.822
p	|S|<	f	2.722
p	|S|<_F	f	3.138
p	|S|<_F	fː	3.459
p	|S|<_F	p͡f	4.459
p	|S|F	f	2.722
p	|S|F	fː	3.044
p	|S|F	p͡f	4.044
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	#|S|<_F	p͡f	0.0
pʰ	#|S|F	p͡f	0.0
pʰ	|S|<	p͡f	0.0
pʰ	|S|<_F	p͡f	0.0
pʰ	|S|F	p͡f	0.0
s	#|S|	z̥	0.773
s	#|S|	ʒ̊	1.617
s	#|S|	ʃ	4.492
s	#|S|<	z̥	0.559
s	#|S|<	ʒ̊	2.052
s	#|S|<	ʃ	4.907
s	#|S|<_F	z̥	0.328
s	#|S|<_F	ʒ̊	3.237
s	#|S|<_N	ʒ̊	0.236
s	#|S|<_N	z̥	3.17
s	#|S|>	ʒ̊	0.302
s	#|S|>	z̥	2.848
s	#|S|>	ʃ	4.907
s	#|S|F	z̥	0.355
s	#|S|F	ʒ̊	3.124
s	#|S|F	ʃ	4.907
s	#|S|N	ʒ̊	0.302
s	#|S|N	z̥	2.848
s	#|S|N	ʃ	4.907
s	<|S|	s	1.1
s	<|S|	ʃ	1.907
s	<|S|	z̥	2.433
s	<|S|	ʒ̊	3.617
s	<|S|#	s	0.383
s	<|S|#	z̥	2.848
s	<|S|#	ʒ̊	4.032
s	<|S|#	ʃ	4.907
s	<|S|>	ʃ	0.352
s	<|S|>	z̥	2.848
s	<|S|>	ʒ̊	4.032
s	>|S|	z̥	0.948
s	>|S|	ʃ	1.823
s	>|S|	ʒ̊	3.617
s	>|S|	s	3.84
s	>|S|#	z̥	0.469
s	>|S|#	s	3.322
s	>|S|#	ʒ̊	4.032
s	>|S|#	ʃ	4.907
s	>|S|>	ʃ	0.352
s	>|S|>	z̥	2.848
s	>|S|>	ʒ̊	4.032
s	F_>|S|	z̥	0.719
s	F_>|S|	ʃ	1.668
s	F_>|S|	ʒ̊	4.032
s	F_>|S|#	z̥	0.134
s	F_>|S|#	ʒ̊	4.354
s	F_>|S|>	ʃ	0.275
s	F_>|S|>	z̥	3.17
s	F_>|S|>	ʒ̊	4.354
s	F|S|	z̥	0.733
s	F|S|	ʃ	1.764
s	F|S|	ʒ̊	3.617
s	F|S|#	z̥	0.17
s	F|S|#	ʒ̊	4.032
s	F|S|#	ʃ	4.907
s	F|S|>	ʃ	0.352
s	F|S|>	z̥	2.848
s	F|S|>	ʒ̊	4.032
s	|S|#	z̥	0.714
s	|S|#	s	2.293
s	|S|#	ʒ̊	3.617
s	|S|#	ʃ	4.492
s	|S|<	z̥	0.588
s	|S|<	ʒ̊	2.05
s	|S|<	ʃ	4.492
s	|S|<_F	z̥	0.355
s	|S|<_F	ʒ̊	3.124
s	|S|<_F	ʃ	4.907
s	|S|<_N	ʒ̊	0.302
s	|S|<_N	z̥	2.848
s	|S|<_N	ʃ	4.907
s	|S|>	ʃ	1.293
s	|S|>	ʒ̊	1.379
s	|S|>	z̥	2.433
s	|S|F	z̥	0.402
s	|S|F	ʒ̊	2.953
s	|S|F	ʃ	4.492
s	|S|N	ʒ̊	0.419
s	|S|N	z̥	2.433
s	|S|N	ʃ	4.492
s_l	#|S|	ʒ̊_l	0.0
s_l	#|S|<	ʒ̊_l	0.0
s_l	#|S|<_F	ʒ̊_l	0.0
s_l	#|S|F	ʒ̊_l	0.0
s_l	|S|<	ʒ̊_l	0.0
s_l	|S|<_F	ʒ̊_l	0.0
s_l	|S|F	ʒ̊_l	0.0
t	=|S|	ʦ	0.492
t	=|S|	t	2.032
t	=|S|	-	4.492
t	=|S|<	ʦ	0.352
t	=|S|<	t	2.447
t	=|S|<	-	4.907
t	=|S|<_F	ʦ	0.275
t	=|S|<_F	t	2.769
t	=|S|F	ʦ	0.352
t	=|S|F	t	2.447
t	=|S|F	-	4.907
t	>|S|	t	0.38
t	>|S|	-	2.84
t	>|S|	ʦ	3.441
t	>|S|#	t	0.307
t	>|S|#	-	2.659
t	>|S|#	ʦ	4.907
t	>|S|<	t	0.275
t	>|S|<	ʦ	2.832
t	>|S|<	-	4.907
t	>|S|<_F	ʦ	0.275
t	>|S|<_F	t	2.769
t	>|S|<_R	t	0.079
t	>|S|F	ʦ	0.352
t	>|S|F	t	2.447
t	>|S|F	-	4.907
t	>|S|R	t	0.1
t	>|S|R	-	4.907
t	>|S|R	ʦ	4.907
t	>|S|S	-	0.352
t	>|S|S	t	2.447
t	>|S|S	ʦ	4.907
t	F_>|S|	-	0.352
t	F_>|S|	t	2.447
t	F_>|S|	ʦ	4.907
t	F_>|S|#	-	0.275
t	F_>|S|#	t	2.769
t	F|S|	-	0.492
t	F|S|	t	2.032
t	F|S|	ʦ	4.492
t	F|S|#	-	0.352
t	F|S|#	t	2.447
t	F|S|#	ʦ	4.907
t	|S|#	t	0.322
t	|S|#	-	2.684
t	|S|#	ʦ	4.492
t	|S|<	t	0.426
t	|S|<	ʦ	2.244
t	|S|<	-	4.492
t	|S|<_F	ʦ	0.352
t	|S|<_F	t	2.447
t	|S|<_F	-	4.907
t	|S|<_R	t	0.1
t	|S|<_R	-	4.907
t	|S|<_R	ʦ	4.907
t	|S|F	ʦ	0.492
t	|S|F	t	2.032
t	|S|F	-	4.492
t	|S|R	t	0.134
t	|S|R	-	4.492
t	|S|R	ʦ	4.492
t	|S|S	-	0.492
t	|S|S	t	2.032
t	|S|S	ʦ	4.492
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
v	>|S|	b̥_ə	1.526
v	>|S|	f	1.526
v	>|S|	b̥	2.111
v	>|S|#	f	1.345
v	>|S|#	b̥_ə	2.037
v	>|S|#	b̥	2.234
v	>|S|<	b̥_ə	1.093
v	>|S|<	f	1.83
v	>|S|<	b̥	2.0
v	>|S|<_N	f	0.193
v	>|S|<_N	b̥_ə	3.737
v	>|S|<_N	b̥	4.322
v	>|S|<_R	b̥_ə	0.193
v	>|S|<_R	f	3.737
v	>|S|<_R	b̥	4.322
v	>|S|N	f	0.245
v	>|S|N	b̥_ə	3.415
v	>|S|N	b̥	4.0
v	>|S|R	b̥_ə	0.245
v	>|S|R	f	3.415
v	>|S|R	b̥	4.0
v	F_>|S|	b̥_ə	1.345
v	F_>|S|	f	2.037
v	F_>|S|	b̥	2.234
v	F_>|S|#	b̥_ə	1.549
v	F_>|S|#	f	1.549
v	F_>|S|#	b̥	4.322
v	F_>|S|<	b̥_ə	1.074
v	F_>|S|<	b̥	1.152
v	F_>|S|<	f	3.737
v	F_>|S|<_R	b̥_ə	0.159
v	F_>|S|<_R	f	4.0
v	F_>|S|<_R	b̥	4.585
v	F_>|S|R	b̥_ə	0.193
v	F_>|S|R	f	3.737
v	F_>|S|R	b̥	4.322
v	F|S|	b̥_ə	1.352
v	F|S|	f	1.953
v	F|S|	b̥	2.206
v	F|S|#	b̥_ə	1.541
v	F|S|#	f	1.541
v	F|S|#	b̥	4.0
v	F|S|<	b̥_ə	1.093
v	F|S|<	b̥	1.193
v	F|S|<	f	3.415
v	F|S|<_R	b̥_ə	0.193
v	F|S|<_R	f	3.737
v	F|S|<_R	b̥	4.322
v	F|S|R	b̥_ə	0.245
v	F|S|R	f	3.415
v	F|S|R	b̥	4.0
v	|S|#	f	1.352
v	|S|#	b̥_ə	1.953
v	|S|#	b̥	2.206
v	|S|<	b̥_ə	1.126
v	|S|<	f	1.778
v	|S|<	b̥	2.0
v	|S|<_N	f	0.245
v	|S|<_N	b̥_ə	3.415
v	|S|<_N	b̥	4.0
v	|S|<_R	b̥_ə	0.245
v	|S|<_R	f	3.415
v	|S|<_R	b̥	4.0
v	|S|N	f	0.337
v	|S|N	b̥_ə	3.0
v	|S|N	b̥	3.585
v	|S|R	b̥_ə	0.337
v	|S|R	f	3.0
v	|S|R	b̥	3.585
w	#|S|	ʋ	0.0
w	#|S|<	ʋ	0.0
w	#|S|<_F	ʋ	0.0
w	#|S|<_R	ʋ	0.0
w	#|S|F	ʋ	0.0
w	#|S|R	ʋ	0.0
w	<|S|	ʋ	0.17
w	<|S|<	ʋ	0.193
w	<|S|<_F	ʋ	0.252
w	<|S|F	ʋ	0.234
w	|S|<	ʋ	0.037
w	|S|<_F	ʋ	0.074
w	|S|<_R	ʋ	0.0
w	|S|F	ʋ	0.066
w	|S|R	ʋ	0.0
z	>|S|	s	0.363
z	>|S|#	s	0.415
z	F_>|S|	s	0.678
z	F_>|S|#	s	0.737
z	F|S|	s	0.585
z	F|S|#	s	0.678
z	|S|#	s	0.363
ð	#|S|	d̥	0.17
ð	#|S|	tː	3.17
ð	#|S|<	d̥	0.126
ð	#|S|<	tː	3.585
ð	#|S|<_F	d̥	0.1
ð	#|S|<_F	tː	3.907
ð	#|S|F	d̥	0.126
ð	#|S|F	tː	3.585
ð	>|S|	d̥	0.848
ð	>|S|	tː	1.585
ð	>|S|<	d̥	0.885
ð	>|S|<	tː	1.585
ð	>|S|<_R	d̥	0.907
ð	>|S|<_R	tː	1.585
ð	>|S|R	d̥	0.885
ð	>|S|R	tː	1.585
ð	F_>|S|	d̥	0.885
ð	F_>|S|	tː	1.126
ð	F_>|S|<	d̥	0.907
ð	F_>|S|<	tː	1.1
ð	F_>|S|<_R	d̥	0.922
ð	F_>|S|<_R	tː	1.082
ð	F_>|S|R	d̥	0.907
ð	F_>|S|R	tː	1.1
ð	F|S|	d̥	0.848
ð	F|S|	tː	1.17
ð	F|S|<	d̥	0.885
ð	F|S|<	tː	1.126
ð	F|S|<_R	d̥	0.907
ð	F|S|<_R	tː	1.1
ð	F|S|R	d̥	0.885
ð	F|S|R	tː	1.126
ð	|S|<	d̥	0.729
ð	|S|<	tː	1.729
ð	|S|<_F	d̥	0.126
ð	|S|<_F	tː	3.585
ð	|S|<_R	d̥	0.885
ð	|S|<_R	tː	1.585
ð	|S|F	d̥	0.17
ð	|S|F	tː	3.17
ð	|S|R	d̥	0.848
ð	|S|R	tː	1.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ɚ	<|S|	ə_r	0.733
ɚ	<|S|	r	1.433
ɚ	<|S|#	ə_r	0.719
ɚ	<|S|#	r	1.469
ɚ	=|S|	r	0.755
ɚ	=|S|	ə_r	2.433
ɚ	=|S|#	r	0.71
ɚ	=|S|#	ə_r	2.848
ɚ	>|S|	r	0.295
ɚ	>|S|	ə_r	2.433
ɚ	>|S|#	r	0.216
ɚ	>|S|#	ə_r	2.848
ɚ	F_<|S|	r	0.442
ɚ	F_<|S|	ə_r	2.848
ɚ	F_<|S|#	r	0.404
ɚ	F_<|S|#	ə_r	3.17
ɚ	F_=|S|	r	0.71
ɚ	F_=|S|	ə_r	2.848
ɚ	F_=|S|#	r	0.684
ɚ	F_=|S|#	ə_r	3.17
ɚ	F_>|S|	r	0.216
ɚ	F_>|S|	ə_r	2.848
ɚ	F_>|S|#	r	0.17
ɚ	F_>|S|#	ə_r	3.17
ɚ	F|S|	r	0.528
ɚ	F|S|	ə_r	2.433
ɚ	F|S|#	r	0.464
ɚ	F|S|#	ə_r	2.848
ɚ	|S|#	ə_r	0.916
ɚ	|S|#	r	1.238
ɡ	#|S|	ɡ̊	0.0
ɡ	#|S|<	ɡ̊	0.0
ɡ	#|S|<_R	ɡ̊	0.0
ɡ	#|S|R	ɡ̊	0.0
ɡ	>|S|	ɡ̊	0.0
ɡ	>|S|<	ɡ̊	0.0
ɡ	>|S|<_R	ɡ̊	0.0
ɡ	>|S|R	ɡ̊	0.0
ɡ	|S|<	ɡ̊	0.0
ɡ	|S|<_R	ɡ̊	0.0
ɡ	|S|R	ɡ̊	0.0
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɫ	<|S|	l	0.555
ɫ	<|S|	l_ə	1.922
ɫ	<|S|	lː	5.17
ɫ	<|S|	ɡ̊_l	5.17
ɫ	<|S|#	l	0.857
ɫ	<|S|#	l_ə	1.3
ɫ	<|S|<	l	0.109
ɫ	<|S|<	l_ə	5.0
ɫ	<|S|<_F	l	0.087
ɫ	<|S|F	l	0.109
ɫ	<|S|F	l_ə	5.0
ɫ	>|S|	l	0.489
ɫ	>|S|	l_ə	3.249
ɫ	>|S|	lː	3.454
ɫ	>|S|	ɡ̊_l	3.454
ɫ	>|S|#	l	1.227
ɫ	>|S|#	l_ə	2.337
ɫ	>|S|#	lː	2.415
ɫ	>|S|#	ɡ̊_l	2.415
ɫ	>|S|<	l	0.109
ɫ	>|S|<	l_ə	5.0
ɫ	>|S|<_F	l	0.087
ɫ	>|S|>	l	0.109
ɫ	>|S|>	l_ə	5.0
ɫ	>|S|F	l	0.109
ɫ	>|S|F	l_ə	5.0
ɫ	F_>|S|	l	0.563
ɫ	F_>|S|	ɡ̊_l	2.415
ɫ	F_>|S|	l_ə	3.126
ɫ	F_>|S|#	ɡ̊_l	1.263
ɫ	F_>|S|#	l	1.549
ɫ	F_>|S|#	l_ə	2.152
ɫ	F_>|S|<	l	0.087
ɫ	F_>|S|>	l	0.087
ɫ	F|S|	l	0.555
ɫ	F|S|	ɡ̊_l	2.507
ɫ	F|S|	l_ə	3.111
ɫ	F|S|	lː	5.17
ɫ	F|S|#	ɡ̊_l	1.337
ɫ	F|S|#	l	1.456
ɫ	F|S|#	l_ə	2.193
ɫ	F|S|<	l	0.109
ɫ	F|S|<	l_ə	5.0
ɫ	F|S|>	l	0.109
ɫ	F|S|>	l_ə	5.0
ɫ	|S|#	l	1.063
ɫ	|S|#	l_ə	2.162
ɫ	|S|#	lː	2.747
ɫ	|S|#	ɡ̊_l	2.747
ɫ	|S|<	l	0.148
ɫ	|S|<	l_ə	4.585
ɫ	|S|<	lː	5.17
ɫ	|S|<	ɡ̊_l	5.17
ɫ	|S|<_F	l	0.109
ɫ	|S|<_F	l_ə	5.0
ɫ	|S|>	l	0.148
ɫ	|S|>	l_ə	4.585
ɫ	|S|>	lː	5.17
ɫ	|S|>	ɡ̊_l	5.17
ɫ	|S|F	l	0.148
ɫ	|S|F	l_ə	4.585
ɫ	|S|F	lː	5.17
ɫ	|S|F	ɡ̊_l	5.17
ɹ	#|S|	r	1.7
ɹ	#|S|<	r	2.115
ɹ	#|S|<_F	r	2.437
ɹ	#|S|F	r	2.115
ɹ	<|S|	r	0.159
ɹ	<|S|	-	3.947
ɹ	<|S|<	r	0.164
ɹ	<|S|<	-	3.981
ɹ	<|S|<_F	r	0.022
ɹ	<|S|F	r	0.028
ɹ	>|S|	r	0.308
ɹ	>|S|	-	3.622
ɹ	>|S|#	r	2.115
ɹ	>|S|<	r	0.028
ɹ	>|S|<_F	r	0.022
ɹ	>|S|>	r	0.173
ɹ	>|S|>	-	3.146
ɹ	>|S|>_N	r	0.022
ɹ	>|S|F	r	0.028
ɹ	>|S|N	r	0.028
ɹ	F_>|S|	r	0.028
ɹ	F_>|S|<	r	0.022
ɹ	F_>|S|<_F	r	0.019
ɹ	F_>|S|F	r	0.022
ɹ	F|S|	r	0.037
ɹ	F|S|<	r	0.028
ɹ	F|S|<_F	r	0.022
ɹ	F|S|F	r	0.028
ɹ	|S|#	r	1.7
ɹ	|S|<	r	0.427
ɹ	|S|<	-	4.285
ɹ	|S|<_F	r	0.384
ɹ	|S|>	r	0.166
ɹ	|S|>	-	3.198
ɹ	|S|>_N	r	0.028
ɹ	|S|F	r	0.351
ɹ	|S|N	r	0.037
ɹ_n	>|S|	r_n	0.0
ɹ_n	>|S|#	r_n	0.0
ɹ_n	|S|#	r_n	0.0
ɾ	>|S|	sː	0.363
ɾ	>|S|<	sː	0.415
ɾ	>|S|<_R	sː	0.447
ɾ	>|S|R	sː	0.415
ɾ	F_>|S|	sː	0.0
ɾ	F_>|S|<	sː	0.0
ɾ	F_>|S|<_R	sː	0.0
ɾ	F_>|S|R	sː	0.0
ɾ	F|S|	sː	0.0
ɾ	F|S|<	sː	0.0
ɾ	F|S|<_R	sː	0.0
ɾ	F|S|R	sː	0.0
ɾ	|S|<	sː	0.363
ɾ	|S|<_R	sː	0.415
ɾ	|S|R	sː	0.363
ʃ	#|S|	ʒ̊	0.186
ʃ	#|S|	ʃː	3.044
ʃ	#|S|<	ʒ̊	0.138
ʃ	#|S|<	ʃː	3.459
ʃ	#|S|<_F	ʒ̊	0.109
ʃ	#|S|<_F	ʃː	3.781
ʃ	#|S|F	ʒ̊	0.138
ʃ	#|S|F	ʃː	3.459
ʃ	>|S|	ʃː	0.611
ʃ	>|S|	ʒ̊	2.237
ʃ	>|S|#	ʃː	0.533
ʃ	>|S|#	ʒ̊	2.652
ʃ	F_>|S|	ʃː	0.533
ʃ	F_>|S|	ʒ̊	2.652
ʃ	F_>|S|#	ʃː	0.489
ʃ	F_>|S|#	ʒ̊	2.974
ʃ	F|S|	ʃː	0.611
ʃ	F|S|	ʒ̊	2.237
ʃ	F|S|#	ʃː	0.533
ʃ	F|S|#	ʒ̊	2.652
ʃ	|S|#	ʃː	0.611
ʃ	|S|#	ʒ̊	2.237
ʃ	|S|<	ʒ̊	0.186
ʃ	|S|<	ʃː	3.044
ʃ	|S|<_F	ʒ̊	0.138
ʃ	|S|<_F	ʃː	3.459
ʃ	|S|F	ʒ̊	0.186
ʃ	|S|F	ʃː	3.044
ʔ	>|S|	sː	1.441
ʔ	>|S|	t	2.441
ʔ	>|S|	χ_t	2.856
ʔ	>|S|#	sː	1.524
ʔ	>|S|#	t	2.524
ʔ	>|S|#	χ_t	2.939
ʔ	F_>|S|	sː	0.883
ʔ	F_>|S|	χ_t	3.081
ʔ	F_>|S|	t	3.907
ʔ	F_>|S|#	sː	0.881
ʔ	F_>|S|#	χ_t	3.149
ʔ	F_>|S|#	t	4.229
ʔ	F|S|	sː	0.885
ʔ	F|S|	χ_t	2.974
ʔ	F|S|	t	3.492
ʔ	F|S|#	sː	0.883
ʔ	F|S|#	χ_t	3.081
ʔ	F|S|#	t	3.907
ʔ	|S|#	sː	1.441
ʔ	|S|#	t	2.441
ʔ	|S|#	χ_t	2.856
