Phone1	Phone2	PMI
n	a	0.9754268852072758
ˈa	ˈiː	0.9288024433702579
b	v	0.8745348284752376
ʁ	z	0.8433954817758157
ˈɪ	ˈɔː	0.8377635890672377
ˈɛ	ˈɔː	0.7967467025745905
ˈɛ_ɐ	ˈɛɪ̯	0.7726991929066972
ˈaʊ̯	ˈɛɪ̯	0.764306369812425
ˈa	ˈɪ	0.7306376866229135
ˈa	ˈɛ	0.6575798441839595
ˈa	ˈɛɪ̯	0.6234207938190759
n_#>	#>	0.593400871886342
ɐ_ʦ	t	0.539412215905323
f	x	0.510960445999661
ˈaɪ̯	ˈɪ	0.45950010337838415
ˈaː	ˈɛː	0.40915220178043404
h	k	0.38878480876409993
f	ɣ	0.3595117543446636
ʦ	d	0.2664839241696668
#>	n_#>	0.23809677043129773
ˈaɪ̯	ˈoː	0.23718793827398343
tʰ	t	0.2017800635972466
f	v	0.1082106772746303
l	n	-0.4894165802020103
ɐ	ə	-0.17380044042363074
ə	ˈoː	-0.1733667206455514
n	m	-0.03707154941584862
