Phone1	PhonEnv	Phone2	Surprisal
f	|S|<	v	4.084
f	|S|<	p	4.285
f	|S|<_F	f	0.086
f	|S|<_F	p	4.7
f	|S|<_R	f	0.086
f	|S|<_R	p	4.7
f	|S|F	f	0.115
f	|S|F	p	4.285
f	|S|R	f	0.115
f	|S|R	p	4.285
f_ə	>|S|	p	0.0
f_ə	>|S|#	p	0.0
f_ə	|S|#	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	1.222
i	<|S|	ɪ	1.222
i	<|S|	əʊ̯	2.807
i	<|S|#	ɪ	1.052
i	<|S|#	-	1.763
i	<|S|#	əʊ̯	2.163
i	<|S|>	-	0.72
i	<|S|>	ɪ	1.485
i	<|S|>	əʊ̯	4.807
i	|S|#	ɪ	1.07
i	|S|#	-	1.692
i	|S|#	əʊ̯	2.222
i	|S|>	-	0.768
i	|S|>	ɪ	1.454
i	|S|>	əʊ̯	4.392
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	>|S|	ʤ	1.17
k	>|S|	k	1.585
k	>|S|	-	2.17
k	>|S|#	ʤ	0.216
k	>|S|#	k	3.585
k	>|S|#	-	4.17
k	>|S|<	k	0.907
k	>|S|<	-	1.492
k	>|S|<	ʤ	3.17
k	F_>|S|	ʤ	1.041
k	F_>|S|	k	1.126
k	F_>|S|	-	4.17
k	F_>|S|#	ʤ	0.17
k	F_>|S|#	k	3.907
k	F_>|S|#	-	4.492
k	F_>|S|<	k	0.206
k	F_>|S|<	ʤ	3.492
k	F_>|S|<	-	4.492
k	F|S|	ʤ	1.054
k	F|S|	k	1.17
k	F|S|	-	3.755
k	F|S|#	ʤ	0.216
k	F|S|#	k	3.585
k	F|S|#	-	4.17
k	F|S|<	k	0.263
k	F|S|<	ʤ	3.17
k	F|S|<	-	4.17
k	|S|#	ʤ	0.295
k	|S|#	k	3.17
k	|S|#	-	3.755
k	|S|<	k	0.968
k	|S|<	-	1.553
k	|S|<	ʤ	2.755
kʰ	#|S|	kʰ	0.29
kʰ	#|S|	ʧ	2.459
kʰ	#|S|<	kʰ	0.29
kʰ	#|S|<	ʧ	2.459
kʰ	#|S|<_F	kʰ	0.636
kʰ	#|S|<_F	ʧ	1.489
kʰ	#|S|F	kʰ	0.611
kʰ	#|S|F	ʧ	1.533
kʰ	|S|<	kʰ	0.29
kʰ	|S|<	ʧ	2.459
kʰ	|S|<_F	kʰ	0.611
kʰ	|S|<_F	ʧ	1.533
kʰ	|S|F	kʰ	0.572
kʰ	|S|F	ʧ	1.611
l	#|S|	l	0.255
l	#|S|	ɫ	2.624
l	#|S|<	l	0.187
l	#|S|<	ɫ	3.04
l	#|S|<_F	l	0.148
l	#|S|<_F	ɫ	3.361
l	#|S|F	l	0.187
l	#|S|F	ɫ	3.04
l	<|S|	l	0.649
l	<|S|	ɫ	1.465
l	<|S|#	ɫ	0.198
l	<|S|#	l	2.962
l	<|S|<	l	0.187
l	<|S|<	ɫ	3.04
l	<|S|<_F	l	0.148
l	<|S|<_F	ɫ	3.361
l	<|S|F	l	0.187
l	<|S|F	ɫ	3.04
l	>|S|	ɫ	0.539
l	>|S|	l	1.855
l	>|S|#	ɫ	0.629
l	>|S|#	l	1.845
l	>|S|<	l	0.99
l	>|S|<	ɫ	1.01
l	>|S|<_F	l	0.992
l	>|S|<_F	ɫ	1.008
l	>|S|>	ɫ	0.198
l	>|S|>	l	2.962
l	>|S|F	l	0.99
l	>|S|F	ɫ	1.01
l	F_>|S|	ɫ	0.862
l	F_>|S|	l	1.545
l	F_>|S|#	l	0.653
l	F_>|S|#	ɫ	3.361
l	F_>|S|<	ɫ	0.156
l	F_>|S|<	l	3.283
l	F_>|S|<_F	ɫ	0.129
l	F_>|S|<_F	l	3.546
l	F_>|S|>	ɫ	0.156
l	F_>|S|>	l	3.283
l	F_>|S|F	ɫ	0.156
l	F_>|S|F	l	3.283
l	F|S|	ɫ	0.881
l	F|S|	l	1.467
l	F|S|#	l	0.67
l	F|S|#	ɫ	3.04
l	F|S|<	ɫ	0.198
l	F|S|<	l	2.962
l	F|S|<_F	ɫ	0.156
l	F|S|<_F	l	3.283
l	F|S|>	ɫ	0.198
l	F|S|>	l	2.962
l	F|S|F	ɫ	0.198
l	F|S|F	l	2.962
l	|S|#	ɫ	0.567
l	|S|#	l	1.869
l	|S|<	l	0.32
l	|S|<	ɫ	2.328
l	|S|<_F	l	0.35
l	|S|<_F	ɫ	2.215
l	|S|>	ɫ	0.271
l	|S|>	l	2.546
l	|S|F	l	0.406
l	|S|F	ɫ	2.026
m	#|S|	m	0.082
m	#|S|<	m	0.093
m	#|S|<_F	m	0.175
m	#|S|F	m	0.163
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.054
m	|S|<_F	m	0.163
m	|S|F	m	0.144
n	#|S|	n	1.707
n	#|S|<	n	2.122
n	#|S|<_F	n	2.444
n	#|S|F	n	2.122
n	<|S|	n	0.252
n	<|S|#	n	0.455
n	<|S|<	n	0.03
n	<|S|<_F	n	0.024
n	<|S|F	n	0.03
n	>|S|	n	0.24
n	>|S|	-	3.624
n	>|S|#	n	0.359
n	>|S|#	-	3.831
n	>|S|<	n	0.197
n	>|S|<	-	2.972
n	>|S|<_F	n	0.776
n	>|S|<_F	-	1.265
n	>|S|>	n	0.185
n	>|S|>	-	3.831
n	>|S|F	n	0.726
n	>|S|F	-	1.339
n	F_>|S|	n	0.283
n	F_>|S|	-	3.333
n	F_>|S|#	n	0.311
n	F_>|S|<	n	0.351
n	F_>|S|<	-	2.209
n	F_>|S|<_F	-	0.24
n	F_>|S|<_F	n	2.707
n	F_>|S|>	n	0.234
n	F_>|S|>	-	2.741
n	F_>|S|F	-	0.293
n	F_>|S|F	n	2.444
n	F|S|	n	0.264
n	F|S|	-	3.363
n	F|S|#	n	0.299
n	F|S|<	n	0.336
n	F|S|<	-	2.267
n	F|S|<_F	-	0.293
n	F|S|<_F	n	2.444
n	F|S|>	n	0.226
n	F|S|>	-	2.783
n	F|S|F	-	0.377
n	F|S|F	n	2.122
n	|S|#	n	0.344
n	|S|#	-	3.964
n	|S|<	n	0.645
n	|S|<	-	3.864
n	|S|<_F	n	0.726
n	|S|<_F	-	2.783
n	|S|>	n	0.178
n	|S|>	-	3.806
n	|S|F	n	0.645
n	|S|F	-	2.856
n_s	>|S|	s	0.0
n_s	>|S|#	s	0.0
n_s	|S|#	s	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|<	p	0.0
s	#|S|	s	0.216
s	#|S|	t	3.17
s	#|S|	z	5.17
s	#|S|<	s	0.159
s	#|S|<	t	3.585
s	#|S|<_F	s	0.126
s	#|S|<_F	t	3.907
s	#|S|F	s	0.159
s	#|S|F	t	3.585
s	<|S|	s	0.216
s	<|S|	t	3.17
s	<|S|	z	5.17
s	<|S|#	s	0.159
s	<|S|#	t	3.585
s	>|S|	t	1.023
s	>|S|	s	1.377
s	>|S|	z	3.023
s	>|S|#	t	1.0
s	>|S|#	s	1.337
s	>|S|#	z	3.263
s	>|S|<	t	0.778
s	>|S|<	z	1.885
s	>|S|<	s	2.778
s	>|S|<_F	z	0.292
s	>|S|<_F	s	3.1
s	>|S|<_F	t	3.907
s	>|S|F	z	0.376
s	>|S|F	s	2.778
s	>|S|F	t	3.585
s	F_>|S|	t	1.237
s	F_>|S|	s	1.256
s	F_>|S|	z	2.669
s	F_>|S|#	s	1.082
s	F_>|S|#	t	1.244
s	F_>|S|#	z	3.244
s	F_>|S|<	t	1.1
s	F_>|S|<	z	1.263
s	F_>|S|<	s	3.1
s	F_>|S|<_F	z	0.239
s	F_>|S|<_F	s	3.363
s	F_>|S|<_F	t	4.17
s	F_>|S|F	z	0.292
s	F_>|S|F	s	3.1
s	F_>|S|F	t	3.907
s	F|S|	s	1.195
s	F|S|	t	1.272
s	F|S|	z	2.747
s	F|S|#	s	1.061
s	F|S|#	t	1.263
s	F|S|#	z	3.263
s	F|S|<	t	1.126
s	F|S|<	z	1.337
s	F|S|<	s	2.778
s	F|S|<_F	z	0.292
s	F|S|<_F	s	3.1
s	F|S|<_F	t	3.907
s	F|S|F	z	0.376
s	F|S|F	s	2.778
s	F|S|F	t	3.585
s	|S|#	s	1.117
s	|S|#	t	1.17
s	|S|#	z	3.404
s	|S|<	s	0.442
s	|S|<	t	2.363
s	|S|<	z	3.848
s	|S|<_F	s	0.285
s	|S|<_F	z	3.383
s	|S|<_F	t	3.585
s	|S|F	s	0.332
s	|S|F	t	3.17
s	|S|F	z	3.404
s_ə	>|S|	t	0.0
s_ə	>|S|#	t	0.0
s_ə	F_>|S|	t	0.0
s_ə	F_>|S|#	t	0.0
s_ə	F|S|	t	0.0
s_ə	F|S|#	t	0.0
s_ə	|S|#	t	0.0
s_ˈe	#|S|	s_ˈɪ	0.0
s_ˈe	#|S|>	s_ˈɪ	0.0
s_ˈe	|S|>	s_ˈɪ	0.0
t	#|S|	d	0.114
t	#|S|	ð	4.459
t	#|S|	θ	5.044
t	#|S|<	d	0.084
t	#|S|<	ð	4.874
t	#|S|<_R	d	0.067
t	#|S|R	d	0.084
t	#|S|R	ð	4.874
t	>|S|	d	0.51
t	>|S|	ð	2.957
t	>|S|	θ	3.542
t	>|S|#	d	0.383
t	>|S|#	θ	3.172
t	>|S|#	ð	4.874
t	>|S|<	d	0.958
t	>|S|<	ð	1.492
t	F_>|S|	d	0.637
t	F_>|S|	ð	2.442
t	F_>|S|#	d	0.54
t	F_>|S|<	d	0.851
t	F_>|S|<	ð	1.227
t	F|S|	d	0.605
t	F|S|	ð	2.484
t	F|S|	θ	5.044
t	F|S|#	d	0.529
t	F|S|#	ð	4.874
t	F|S|<	d	0.816
t	F|S|<	ð	1.29
t	|S|#	d	0.382
t	|S|#	θ	3.201
t	|S|#	ð	4.459
t	|S|<	d	0.759
t	|S|<	ð	1.759
t	|S|<	θ	5.044
t	|S|<_R	d	0.084
t	|S|<_R	ð	4.874
t	|S|R	d	0.114
t	|S|R	ð	4.459
t	|S|R	θ	5.044
t_ʁ	#|S|	d_ɹ	0.0
t_ʁ	#|S|<	d_ɹ	0.0
t_ʁ	#|S|<_F	d_ɹ	0.0
t_ʁ	#|S|F	d_ɹ	0.0
t_ʁ	|S|<	d_ɹ	0.0
t_ʁ	|S|<_F	d_ɹ	0.0
t_ʁ	|S|F	d_ɹ	0.0
x	>|S|	-	0.0
x	>|S|#	-	0.0
x	>|S|<	-	0.0
x	|S|#	-	0.0
x	|S|<	-	0.0
x_t	>|S|	t	0.0
x_t	>|S|#	t	0.0
x_t	>|S|<	t	0.0
x_t	|S|#	t	0.0
x_t	|S|<	t	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.33
ə	<|S|	ə	3.205
ə	<|S|	ɡ	3.79
ə	<|S|#	-	0.225
ə	<|S|#	ə	2.993
ə	<|S|>	-	0.989
ə	<|S|>	ɡ	1.651
ə	<|S|>	ə	5.17
ə	<|S|>_R	ɡ	0.867
ə	<|S|>_R	-	1.219
ə	<|S|R	ɡ	0.948
ə	<|S|R	-	1.14
ə	<|S|R	ə	5.17
ə	|S|#	-	0.232
ə	|S|#	ə	3.012
ə	|S|>	-	0.894
ə	|S|>	ɡ	1.779
ə	|S|>	ə	4.755
ə	|S|>_R	ɡ	0.948
ə	|S|>_R	-	1.14
ə	|S|>_R	ə	5.17
ə	|S|R	-	1.018
ə	|S|R	ɡ	1.092
ə	|S|R	ə	4.755
ə_ʁ	<|S|	ə	0.0
ə_ʁ	<|S|#	ə	0.0
ə_ʁ	<|S|>	ə	0.0
ə_ʁ	|S|#	ə	0.0
ə_ʁ	|S|>	ə	0.0
ɡ̊	#|S|	ɡ	0.219
ɡ̊	#|S|	-	2.829
ɡ̊	#|S|<	ɡ	0.206
ɡ̊	#|S|<	-	2.907
ɡ̊	#|S|<_F	ɡ	0.059
ɡ̊	#|S|<_F	-	4.644
ɡ̊	#|S|<_N	-	0.252
ɡ̊	#|S|<_N	ɡ	2.644
ɡ̊	#|S|<_R	ɡ	0.059
ɡ̊	#|S|<_R	-	4.644
ɡ̊	#|S|F	ɡ	0.074
ɡ̊	#|S|F	-	4.322
ɡ̊	#|S|N	-	0.322
ɡ̊	#|S|N	ɡ	2.322
ɡ̊	#|S|R	ɡ	0.074
ɡ̊	#|S|R	-	4.322
ɡ̊	>|S|	-	0.447
ɡ̊	>|S|	ɡ	1.907
ɡ̊	>|S|<	-	0.322
ɡ̊	>|S|<	ɡ	2.322
ɡ̊	F_>|S|	-	0.322
ɡ̊	F_>|S|	ɡ	2.322
ɡ̊	F_>|S|<	-	0.252
ɡ̊	F_>|S|<	ɡ	2.644
ɡ̊	F|S|	-	0.447
ɡ̊	F|S|	ɡ	1.907
ɡ̊	F|S|<	-	0.322
ɡ̊	F|S|<	ɡ	2.322
ɡ̊	|S|<	ɡ	0.322
ɡ̊	|S|<	-	2.322
ɡ̊	|S|<_F	ɡ	0.074
ɡ̊	|S|<_F	-	4.322
ɡ̊	|S|<_N	-	0.322
ɡ̊	|S|<_N	ɡ	2.322
ɡ̊	|S|<_R	ɡ	0.074
ɡ̊	|S|<_R	-	4.322
ɡ̊	|S|F	ɡ	0.1
ɡ̊	|S|F	-	3.907
ɡ̊	|S|N	-	0.447
ɡ̊	|S|N	ɡ	1.907
ɡ̊	|S|R	ɡ	0.1
ɡ̊	|S|R	-	3.907
ʁ	#|S|	ɹ	2.692
ʁ	#|S|	ə	3.392
ʁ	#|S|	-	4.392
ʁ	#|S|	ˈɔː	4.807
ʁ	#|S|<	ɹ	3.107
ʁ	#|S|<	ə	3.807
ʁ	#|S|<	-	4.807
ʁ	#|S|<_F	ɹ	3.429
ʁ	#|S|<_F	ə	4.129
ʁ	#|S|<_F	-	5.129
ʁ	#|S|F	ɹ	3.107
ʁ	#|S|F	ə	3.807
ʁ	#|S|F	-	4.807
ʁ	<|S|	ɹ	0.385
ʁ	<|S|	-	3.277
ʁ	<|S|	ə	3.392
ʁ	<|S|	ˈɔː	4.807
ʁ	<|S|<	ɹ	0.316
ʁ	<|S|<	-	3.348
ʁ	<|S|<	ə	3.807
ʁ	<|S|<_F	ɹ	0.163
ʁ	<|S|<_F	ə	4.129
ʁ	<|S|<_F	-	5.129
ʁ	<|S|F	ɹ	0.207
ʁ	<|S|F	ə	3.807
ʁ	<|S|F	-	4.807
ʁ	>|S|	ə	1.353
ʁ	>|S|	ɹ	2.128
ʁ	>|S|	-	2.655
ʁ	>|S|	ˈɔː	2.768
ʁ	>|S|#	ə	0.807
ʁ	>|S|#	ɹ	2.485
ʁ	>|S|#	ˈɔː	2.72
ʁ	>|S|#	-	3.348
ʁ	>|S|<	ɹ	1.72
ʁ	>|S|<	-	2.163
ʁ	>|S|<	ˈɔː	2.222
ʁ	>|S|<	ə	3.807
ʁ	>|S|<_F	ɹ	0.163
ʁ	>|S|<_F	ə	4.129
ʁ	>|S|<_F	-	5.129
ʁ	>|S|<_N	-	1.222
ʁ	>|S|<_N	ˈɔː	1.247
ʁ	>|S|<_N	ɹ	3.429
ʁ	>|S|<_N	ə	4.129
ʁ	>|S|>	-	1.284
ʁ	>|S|>	ɹ	3.107
ʁ	>|S|>	ə	3.807
ʁ	>|S|F	ɹ	0.207
ʁ	>|S|F	ə	3.807
ʁ	>|S|F	-	4.807
ʁ	>|S|N	-	1.284
ʁ	>|S|N	ˈɔː	1.316
ʁ	>|S|N	ɹ	3.107
ʁ	>|S|N	ə	3.807
ʁ	F_>|S|	ə	1.429
ʁ	F_>|S|	ɹ	1.91
ʁ	F_>|S|	ˈɔː	2.5
ʁ	F_>|S|	-	3.175
ʁ	F_>|S|#	ə	0.959
ʁ	F_>|S|#	ˈɔː	2.0
ʁ	F_>|S|#	ɹ	2.271
ʁ	F_>|S|#	-	5.129
ʁ	F_>|S|<	ɹ	1.476
ʁ	F_>|S|<	-	1.76
ʁ	F_>|S|<	ə	4.129
ʁ	F_>|S|<_F	ɹ	0.135
ʁ	F_>|S|<_F	ə	4.392
ʁ	F_>|S|<_N	-	0.222
ʁ	F_>|S|<_N	ɹ	3.692
ʁ	F_>|S|<_N	ə	4.392
ʁ	F_>|S|F	ɹ	0.163
ʁ	F_>|S|F	ə	4.129
ʁ	F_>|S|F	-	5.129
ʁ	F_>|S|N	-	0.271
ʁ	F_>|S|N	ɹ	3.429
ʁ	F_>|S|N	ə	4.129
ʁ	F|S|	ə	1.466
ʁ	F|S|	ɹ	1.795
ʁ	F|S|	ˈɔː	2.564
ʁ	F|S|	-	3.129
ʁ	F|S|#	ə	1.0
ʁ	F|S|#	ˈɔː	2.052
ʁ	F|S|#	ɹ	2.163
ʁ	F|S|#	-	4.807
ʁ	F|S|<	ɹ	1.45
ʁ	F|S|<	-	1.807
ʁ	F|S|<	ə	3.807
ʁ	F|S|<_F	ɹ	0.163
ʁ	F|S|<_F	ə	4.129
ʁ	F|S|<_F	-	5.129
ʁ	F|S|<_N	-	0.271
ʁ	F|S|<_N	ɹ	3.429
ʁ	F|S|<_N	ə	4.129
ʁ	F|S|F	ɹ	0.207
ʁ	F|S|F	ə	3.807
ʁ	F|S|F	-	4.807
ʁ	F|S|N	-	0.348
ʁ	F|S|N	ɹ	3.107
ʁ	F|S|N	ə	3.807
ʁ	|S|#	ə	0.89
ʁ	|S|#	ɹ	2.249
ʁ	|S|#	ˈɔː	2.768
ʁ	|S|#	-	3.277
ʁ	|S|<	ɹ	0.9
ʁ	|S|<	-	3.17
ʁ	|S|<	ə	3.392
ʁ	|S|<	ˈɔː	3.89
ʁ	|S|<_F	ɹ	0.398
ʁ	|S|<_F	ə	3.807
ʁ	|S|<_F	-	4.807
ʁ	|S|<_N	-	1.284
ʁ	|S|<_N	ˈɔː	1.316
ʁ	|S|<_N	ɹ	3.107
ʁ	|S|<_N	ə	3.807
ʁ	|S|>	-	1.392
ʁ	|S|>	ɹ	2.692
ʁ	|S|>	ə	3.392
ʁ	|S|>	ˈɔː	4.807
ʁ	|S|F	ɹ	0.462
ʁ	|S|F	ə	3.392
ʁ	|S|F	-	4.392
ʁ	|S|F	ˈɔː	4.807
ʁ	|S|N	-	1.392
ʁ	|S|N	ˈɔː	1.438
ʁ	|S|N	ɹ	2.692
ʁ	|S|N	ə	3.392
ʁ_ˈi	<|S|	ɜː	0.0
ʁ_ˈi	<|S|>	ɜː	0.0
ʁ_ˈi	|S|>	ɜː	0.0
ʁ_ˈu	<|S|	ɹ	0.0
ʁ_ˈu	<|S|>	ɹ	0.0
ʁ_ˈu	|S|>	ɹ	0.0
ʃ	#|S|	ʃ	0.682
ʃ	#|S|	s	1.409
ʃ	#|S|<	ʃ	0.553
ʃ	#|S|<	s	1.652
ʃ	#|S|<_F	ʃ	0.081
ʃ	#|S|<_F	s	4.196
ʃ	#|S|<_N	s	0.227
ʃ	#|S|<_N	ʃ	2.781
ʃ	#|S|>	s	0.29
ʃ	#|S|>	ʃ	2.459
ʃ	#|S|F	ʃ	0.102
ʃ	#|S|F	s	3.874
ʃ	#|S|N	s	0.29
ʃ	#|S|N	ʃ	2.459
ʃ	>|S|	ʃ	1.044
ʃ	>|S|	s	3.459
ʃ	>|S|#	ʃ	1.212
ʃ	>|S|#	s	3.874
ʃ	>|S|<	ʃ	0.845
ʃ	>|S|<	s	3.874
ʃ	F_>|S|	ʃ	1.212
ʃ	F_>|S|	s	3.874
ʃ	F_>|S|#	ʃ	1.103
ʃ	F_>|S|#	s	4.196
ʃ	F_>|S|<	ʃ	2.781
ʃ	F_>|S|<	s	4.196
ʃ	F|S|	ʃ	1.106
ʃ	F|S|	s	3.459
ʃ	F|S|#	ʃ	1.053
ʃ	F|S|#	s	3.874
ʃ	F|S|<	ʃ	2.459
ʃ	F|S|<	s	3.874
ʃ	|S|#	ʃ	1.106
ʃ	|S|#	s	3.459
ʃ	|S|<	ʃ	0.601
ʃ	|S|<	s	1.957
ʃ	|S|<_F	ʃ	0.102
ʃ	|S|<_F	s	3.874
ʃ	|S|<_N	s	0.29
ʃ	|S|<_N	ʃ	2.459
ʃ	|S|>	s	0.401
ʃ	|S|>	ʃ	2.044
ʃ	|S|F	ʃ	0.138
ʃ	|S|F	s	3.459
ʃ	|S|N	s	0.401
ʃ	|S|N	ʃ	2.044
ʃ_t	#|S|	s_t	0.126
ʃ_t	#|S|	t	3.585
ʃ_t	#|S|<	s_t	0.093
ʃ_t	#|S|<	t	4.0
ʃ_t	#|S|<_F	s_t	0.074
ʃ_t	#|S|<_F	t	4.322
ʃ_t	#|S|F	s_t	0.093
ʃ_t	#|S|F	t	4.0
ʃ_t	>|S|	s_t	0.621
ʃ_t	>|S|	t	1.515
ʃ_t	>|S|#	s_t	0.83
ʃ_t	>|S|#	t	1.193
ʃ_t	>|S|<	s_t	0.093
ʃ_t	>|S|<	t	4.0
ʃ_t	F_>|S|	t	0.83
ʃ_t	F_>|S|	s_t	1.193
ʃ_t	F_>|S|#	t	0.234
ʃ_t	F_>|S|#	s_t	2.737
ʃ_t	F_>|S|<	s_t	0.074
ʃ_t	F_>|S|<	t	4.322
ʃ_t	F|S|	t	0.922
ʃ_t	F|S|	s_t	1.082
ʃ_t	F|S|#	t	0.3
ʃ_t	F|S|#	s_t	2.415
ʃ_t	F|S|<	s_t	0.093
ʃ_t	F|S|<	t	4.0
ʃ_t	|S|#	s_t	0.778
ʃ_t	|S|#	t	1.263
ʃ_t	|S|<	s_t	0.126
ʃ_t	|S|<	t	3.585
ʃ_t	|S|<_F	s_t	0.093
ʃ_t	|S|<_F	t	4.0
ʃ_t	|S|F	s_t	0.126
ʃ_t	|S|F	t	3.585
ʃ_w	#|S|	s_w	0.363
ʃ_w	#|S|<	s_w	0.415
ʃ_w	#|S|<_F	s_w	0.737
ʃ_w	#|S|F	s_w	0.678
ʃ_w	|S|<	s_w	0.363
ʃ_w	|S|<_F	s_w	0.678
ʃ_w	|S|F	s_w	0.585
ʋ	#|S|	w	0.0
ʋ	#|S|<	w	0.0
ʋ	#|S|<_F	w	0.0
ʋ	#|S|F	w	0.0
ʋ	<|S|	w	0.0
ʋ	<|S|<	w	0.0
ʋ	<|S|<_F	w	0.0
ʋ	<|S|F	w	0.0
ʋ	>|S|	w	1.585
ʋ	>|S|<	w	2.0
ʋ	F_>|S|	w	2.0
ʋ	F_>|S|<	w	2.322
ʋ	F|S|	w	1.585
ʋ	F|S|<	w	2.0
ʋ	|S|<	w	0.047
ʋ	|S|<_F	w	0.0
ʋ	|S|F	w	0.0
ʦ	#|S|	tʰ	0.241
ʦ	#|S|	t	2.7
