Phone1	Phone2	Surprisal	OOV_Smoothed
ð	x	2.208162334937879	4.69703354057162
ŋ	n	0.8736882810794833	4.69703354057162
ŋ	n_o	1.9761136116972358	4.69703354057162
ŋ	ŋ	2.944881294548958	4.69703354057162
ŋ	m	3.8322119000804533	4.69703354057162
ɡ	ɣ	1.1808194365250941	4.69703354057162
ɡ	ɡ	1.5086329454248286	4.69703354057162
ɡ	ɣ_o	2.7132107542116137	4.69703354057162
ɡ	-	4.185349528324818	4.69703354057162
ɲ	ɲ	0.20122074455747332	4.69703354057162
ɲ	n	2.9413565933510757	4.69703354057162
ʤ	-	-0.0	4.69703354057162
ʧ	x_o	0.512553992356378	4.69703354057162
ʧ	x	2.3978604575801343	4.69703354057162
ʧ	ɟ͡ʝ	3.1939799919154823	4.69703354057162
ˈa	ˈa	0.6126924233256407	4.69703354057162
ˈa	ˈe	1.7739974805847831	4.69703354057162
ˈa	e	4.220883482118427	4.69703354057162
ˈaː	ˈa	0.24699967706062664	4.69703354057162
ˈaː	ˈe	2.6679235765913565	4.69703354057162
ˈe	ˈi	0.28522956882408756	4.69703354057162
ˈe	ˈe	2.4788368173445	4.69703354057162
ˈi	j	-0.0	4.69703354057162
ˈiː	ˈi	0.5470575892594743	4.69703354057162
ˈiː	ˈe	1.663897566140529	4.69703354057162
ˈo	ˈu	1.0330149994534983	4.69703354057162
ˈo	o	2.570231700878341	4.69703354057162
ˈo	ˈo	2.6134144044458383	4.69703354057162
ˈo	w_ˈe	3.1217581471374487	4.69703354057162
ˈo	ˈe	3.951435600981335	4.69703354057162
ˈuː	ˈu	0.6791793308516839	4.69703354057162
ˈuː	ˈo	2.1497668664665035	4.69703354057162
ˈuː	w_ˈe	3.5191638693819343	4.69703354057162
ˈuː	ˈe	3.9906005769193333	4.69703354057162
ˈæ	j_ˈe	0.7445744819551269	4.69703354057162
ˈæ	ˈe	1.3105894816666643	4.69703354057162
ˈɔ	ˈo	0.9916070120374597	4.69703354057162
ˈɔ	w_ˈe	1.0084421006635922	4.69703354057162
ˈɔː	w_ˈe	1.0878582456395172	4.69703354057162
ˈɔː	ˈo	1.605641188994551	4.69703354057162
ˈɔː	o	3.0429483566134503	4.69703354057162
ˈɔː	ˈe	3.650771505599998	4.69703354057162
ˈɛ	ˈa	0.46416154508759594	4.69703354057162
ˈɛ	ˈe	2.913408852123815	4.69703354057162
ˈɛ	j_ˈe	3.4907387143886672	4.69703354057162
ˈɛ	ˈi	4.358151200576702	4.69703354057162
ˈɛː	ˈe	0.4488194292645537	4.69703354057162
ˈɛː	j_ˈe	1.9031559532595728	4.69703354057162
ˈʌ	ˈo	0.481301586245649	4.69703354057162
ˈʌ	ˈe	2.0941716682084777	4.69703354057162
ˈʌ	ˈu	4.337406028713889	4.69703354057162
ˈʌu̯	ˈo	0.09962148919093705	4.69703354057162
ˈʌu̯	ˈu	3.905689712319063	4.69703354057162
θ	θ	0.09222772913898351	4.69703354057162
θ	θ_e	4.510926849815809	4.69703354057162
