Phone1	Phone2	PMI
ˈaɪ̯	ˈiː	1.2395159193899328
ˈɔː	ˈɑː	1.1925945680408239
ˈa	ˈɪ	1.1907932187908816
ˈiː	ˈɛ	1.1889393823165781
d_ə	d	1.170185231082974
ˈeː	ˈəi̯	1.1382003432621588
ˈɛː	ˈɪ	1.137134770256717
ˈaɪ̯	ˈɑ	1.1361923022455125
#>	n_#>	1.0934650786455604
ˈɔː	ˈɔ	1.0857694539412055
ˈɔ_l	ˈʌʉ̯	1.0553676669741825
ɪ_ç	əi̯	1.0553676669741825
ˈaɪ̯	ˈʉ	1.047903668631345
ˈɔː	ˈɑ	1.0454666003481552
ˈiː	ˈei̯	1.0346661556716181
#>	θ_#>	0.9958102382577179
ˈeː	ˈiː	0.9760821841948502
ˈaʊ̯	ˈiː	0.8956244415539951
ˈʊ	ˈiː	0.8746241904081137
ˈaɪ̯	ˈei̯	0.8247601173171353
ɪ_ç	k	0.8048150732751088
ˈɔː	ˈɛ	0.795445058989711
ˈɪ	ˈei̯	0.7476276211547384
ə_m	m	0.7334800844873623
ˈʊ	ˈɪ	0.6442111711065605
ʦ	d	0.6058260159232246
n	ð	0.5914945461962594
ˈiː	ˈɪ	0.5826517834918616
ˈaː	ˈɪ	0.560107337868769
ˈaɪ̯	ˈɛ	0.5339882233776022
ˈɛ	ə	0.5073480301484687
ˈɪ	ˈɛ	0.48041233434648195
ˈa	ˈɛ	0.47608840498841093
ɑ	ˈəi̯	0.3840603448072356
ˈɪ	ˈiː	0.3637724341674394
ˈɪ	ˈe	0.33481557193557404
ˈaɪ̯	ˈe	0.33294930644979714
f	kʰ	0.3252360187154348
ˈeː	ˈɪ	0.30622424942605314
d	t	0.20450934527960274
ˈɛː	r	0.19609311745797964
ˈaɪ̯	ˈɪ	0.18801931739087424
ˈa	ˈɔ	0.15990030407854117
ɾ	w	0.07064288355285733
ʋ	r	-0.06979651966311534
