Phone1	Phone2	PMI
nː_ʊ	ɲ_o	3.6696686755029866
ˈa_t	ˈa_ð	3.667272908508006
nː	ˈe_ɲ	3.654805416210626
ˈa_ʈ	ˈa_ð	3.632746963093193
nː	n_d	3.6263937506647337
k	k	3.5456123499827235
ɡ	ɡ	3.4992553956909656
r_ʊ	ɾ_o	3.488427160667825
ɾ_ʊ	ɾ_o	3.4709380207031124
kː_a	k_a	3.39058124232211
p_ʊ	β_o	3.39058124232211
ɕ	ˈe_θ	3.379481882802309
ɾ	ɾ	3.363332615198517
ɽ_ɪ	ɾ_e	3.3500813275748764
ˈi_ɾ	ˈe	3.260890771649694
ˈi	ˈe	3.189447174260645
ʃː	θ_ˈe	3.1722037242031638
ˈɔ	w	3.0363649486044664
ʤː	ˈe_j	3.0191752176744537
v	β_e	2.925041974107545
u	o	2.880646060481408
ɪ_#>	s_#>	2.796770889491752
ɽ	ɾ	2.739379313040186
t	s_t	2.691533055460767
ɪ	l_#>	2.61306747437458
<#	<#_o	2.6117381359786798
<#	<#_ɟ͡ʝ	2.6117381359786798
tː	ʧ	2.599929811815449
ɖː	ʝ	2.574927416488028
ˈu	ˈo_t	2.5115413734781518
nː	ɲ	2.4444377404412148
<#	<#_ɡ	2.416750635738294
ˈa_p	β	2.368434333504982
ˈa	ˈa_β	2.346724376222168
ɪ	ɾ_#>	2.22523456361362
ˈɛ	j	2.2093832238311046
ʐː	r	2.205613329633714
ˈa_r	ˈa	2.194388677044341
<#_j	<#	2.163693001755694
cː	x	2.051977748557208
ˈɛ_ɖː	ˈi_ʝ	13.460998943214989
ɾ_n	ɾ_n	12.85097394369576
l_ʊ	l_o	12.655986443455374
t_a	ð_a	12.410331245399972
<#_ʤ	<#_x	12.348258309138984
ˈa_ŋ	ˈa_ŋ	12.240948944176532
ˈi_k	ˈi_ɣ	12.071023942734218
a_t	a_ð	11.907615610843198
ɕ_ɪ_#>	θ_#>	11.602560887057212
<#_d	<#_d	11.53716190786063
<#_c	<#_ɟ͡ʝ	11.5273560589156
p_ʊ	p_o	11.506235371916455
n_ɪ_#>	n_#>	11.430304118957263
<#_ˈa	<#_ˈa	11.361805637304768
<#_ʐ	<#_r	11.336200438287824
<#_ɕ	<#_θ	11.268043600508095
t_ɪ	t_e	11.172249406177931
<#_t	<#_t	11.051935413268566
<#_ɡ	<#_ɡ	10.776843136583611
<#_n	<#_n	10.753351252012102
<#_j	<#_x	10.70187002012845
j_#>	s_#>	10.599344776307936
<#_ˈɔ	<#_ˈo	10.480319908135012
<#_ʃ	<#_e	10.47091472434634
ˈa_n	ˈa_n	10.437376832975108
n_ʊ	n_o	10.344267428583628
n_a	n_a	10.104043499641776
n_t	n_t	10.08034913362128
tː	t	1.9871627200961963
ɕ	θ	1.9357481365520184
ˈɔ	ˈo	1.7709608713876106
ˈo	ˈo	1.753565392891956
l	l	1.6722002748398317
kː	k	1.6666298291994843
sː	s	1.507280730264603
ˈu	w	1.4941280543469195
ˈɛ	ˈe	1.407986783797393
ˈa_ɾ	ɾ	1.285978113132709
t	t	1.180246181177017
w	ɾ	1.1229708251525192
ɾ	l	0.9655904880037062
ˈa	ˈe	0.5770613479613119
ˈu	o	0.3391574854383987
ʊ_#>	#>	0.304875783840515
