Phone1	PhonEnv	Phone2	Surprisal
i	<|S|>_N	i	4.129
i	<|S|N	-	1.163
i	<|S|N	ĩ	1.284
i	<|S|N	e	3.807
i	<|S|N	i	3.807
i	|S|>	-	1.807
i	|S|>	e	1.807
i	|S|>	i	1.807
i	|S|>	ĩ	2.807
i	|S|>_N	-	1.637
i	|S|>_N	i	1.637
i	|S|>_N	ĩ	1.807
i	|S|>_N	e	3.807
i	|S|N	-	1.655
i	|S|N	i	1.655
i	|S|N	ĩ	1.89
i	|S|N	e	3.392
j	<|S|	j	0.795
j	<|S|	-	1.557
j	<|S|	ˈĩ	4.672
j	<|S|<	j	0.78
j	<|S|<	-	1.564
j	<|S|<_F	j	0.503
j	<|S|<_F	-	1.886
j	<|S|F	j	0.525
j	<|S|F	-	1.859
j	>|S|	ˈĩ	1.935
j	>|S|	-	2.128
j	>|S|	j	2.503
j	>|S|#	j	2.918
j	>|S|#	-	3.503
j	>|S|>	ˈĩ	0.918
j	>|S|>	-	1.564
j	>|S|>	j	2.918
j	>|S|>_N	ˈĩ	0.28
j	>|S|>_N	j	3.239
j	>|S|>_N	-	3.824
j	>|S|N	ˈĩ	0.36
j	>|S|N	j	2.918
j	>|S|N	-	3.503
j	F_>|S|	ˈĩ	1.84
j	F_>|S|	-	2.229
j	F_>|S|	j	2.918
j	F_>|S|#	j	3.239
j	F_>|S|#	-	3.824
j	F_>|S|>	ˈĩ	0.845
j	F_>|S|>	-	1.568
j	F_>|S|>	j	3.239
j	F_>|S|>_N	ˈĩ	0.229
j	F_>|S|>_N	j	3.503
j	F_>|S|>_N	-	4.087
j	F_>|S|N	ˈĩ	0.28
j	F_>|S|N	j	3.239
j	F_>|S|N	-	3.824
j	F|S|	ˈĩ	1.935
j	F|S|	-	2.128
j	F|S|	j	2.503
j	F|S|#	j	2.918
j	F|S|#	-	3.503
j	F|S|>	ˈĩ	0.918
j	F|S|>	-	1.564
j	F|S|>	j	2.918
j	F|S|>_N	ˈĩ	0.28
j	F|S|>_N	j	3.239
j	F|S|>_N	-	3.824
j	F|S|N	ˈĩ	0.36
j	F|S|N	j	2.918
j	F|S|N	-	3.503
j	|S|#	j	2.503
j	|S|#	-	3.087
j	|S|#	ˈĩ	4.672
j	|S|<	j	0.795
j	|S|<	-	1.557
j	|S|<	ˈĩ	4.672
j	|S|<_F	j	0.525
j	|S|<_F	-	1.859
j	|S|>	ˈĩ	1.048
j	|S|>	-	1.557
j	|S|>	j	2.503
j	|S|>_N	ˈĩ	0.36
j	|S|>_N	j	2.918
j	|S|>_N	-	3.503
j	|S|F	j	0.564
j	|S|F	-	1.814
j	|S|F	ˈĩ	4.672
j	|S|N	ˈĩ	0.503
j	|S|N	j	2.503
j	|S|N	-	3.087
j_ˈe	#|S|	ˈɛ	0.237
j_ˈe	#|S|	ˈẽ	2.722
j_ˈe	#|S|>	ˈɛ	0.174
j_ˈe	#|S|>	ˈẽ	3.138
j_ˈe	#|S|>_R	ˈɛ	0.138
j_ˈe	#|S|>_R	ˈẽ	3.459
j_ˈe	#|S|R	ˈɛ	0.174
j_ˈe	#|S|R	ˈẽ	3.138
j_ˈe	<|S|	ˈẽ	0.938
j_ˈe	<|S|	ˈɛ	1.065
j_ˈe	<|S|>	ˈẽ	0.915
j_ˈe	<|S|>	ˈɛ	1.09
j_ˈe	<|S|>_N	ˈẽ	0.167
j_ˈe	<|S|>_N	ˈɛ	3.196
j_ˈe	<|S|>_R	ˈɛ	0.138
j_ˈe	<|S|>_R	ˈẽ	3.459
j_ˈe	<|S|N	ˈẽ	0.212
j_ˈe	<|S|N	ˈɛ	2.874
j_ˈe	<|S|R	ˈɛ	0.174
j_ˈe	<|S|R	ˈẽ	3.138
j_ˈe	|S|>	ˈɛ	0.874
j_ˈe	|S|>	ˈẽ	1.138
j_ˈe	|S|>_N	ˈẽ	0.212
j_ˈe	|S|>_N	ˈɛ	2.874
j_ˈe	|S|>_R	ˈɛ	0.174
j_ˈe	|S|>_R	ˈẽ	3.138
j_ˈe	|S|N	ˈẽ	0.29
j_ˈe	|S|N	ˈɛ	2.459
j_ˈe	|S|R	ˈɛ	0.237
j_ˈe	|S|R	ˈẽ	2.722
k	#|S|	k	0.943
k	#|S|	ʧ	1.059
k	#|S|<	k	0.947
k	#|S|<	ʧ	1.055
k	#|S|<_F	ʧ	0.313
k	#|S|<_F	k	2.356
k	#|S|<_R	k	0.142
k	#|S|<_R	ʧ	3.417
k	#|S|F	ʧ	0.352
k	#|S|F	k	2.209
k	#|S|R	k	0.18
k	#|S|R	ʧ	3.095
k	>|S|	k	1.034
k	>|S|	ʧ	1.403
k	>|S|<	k	1.05
k	>|S|<	ʧ	1.446
k	>|S|<_F	ʧ	0.674
k	>|S|<_F	k	3.233
k	>|S|<_R	k	0.142
k	>|S|<_R	ʧ	3.417
k	>|S|F	ʧ	0.697
k	>|S|F	k	2.911
k	>|S|R	k	0.18
k	>|S|R	ʧ	3.095
k	F_>|S|	ʧ	0.697
k	F_>|S|	k	1.385
k	F_>|S|<	ʧ	0.674
k	F_>|S|<	k	1.423
k	F_>|S|<_F	ʧ	0.134
k	F_>|S|<_F	k	3.496
k	F_>|S|F	ʧ	0.162
k	F_>|S|F	k	3.233
k	F|S|	ʧ	0.736
k	F|S|	k	1.324
k	F|S|<	ʧ	0.697
k	F|S|<	k	1.385
k	F|S|<_F	ʧ	0.162
k	F|S|<_F	k	3.233
k	F|S|F	ʧ	0.206
k	F|S|F	k	2.911
k	|S|<	k	0.97
k	|S|<	ʧ	1.154
k	|S|<_F	ʧ	0.43
k	|S|<_F	k	2.355
k	|S|<_R	k	0.18
k	|S|<_R	ʧ	3.095
k	|S|F	ʧ	0.491
k	|S|F	k	2.102
k	|S|R	k	0.245
k	|S|R	ʧ	2.68
l	#|S|	l	1.907
l	#|S|	-	3.907
l	#|S|<	l	2.322
l	#|S|<	-	4.322
l	#|S|<_F	l	2.644
l	#|S|<_F	-	4.644
l	#|S|F	l	2.322
l	#|S|F	-	4.322
l	<|S|	l	0.383
l	<|S|	-	2.1
l	<|S|<	l	0.391
l	<|S|<	-	2.074
l	<|S|<_F	l	0.396
l	<|S|<_F	-	2.059
l	<|S|F	l	0.391
l	<|S|F	-	2.074
l	>|S|	l	0.355
l	>|S|	-	2.412
l	>|S|#	l	0.391
l	>|S|#	-	2.798
l	>|S|<	l	0.298
l	>|S|<	-	2.424
l	>|S|<_F	l	0.644
l	>|S|<_F	-	1.474
l	>|S|>	l	0.515
l	>|S|>	-	1.737
l	>|S|>_N	-	0.252
l	>|S|>_N	l	2.644
l	>|S|F	l	0.621
l	>|S|F	-	1.515
l	>|S|N	-	0.322
l	>|S|N	l	2.322
l	F_>|S|	l	0.247
l	F_>|S|	-	2.67
l	F_>|S|#	l	0.059
l	F_>|S|#	-	4.644
l	F_>|S|<	l	0.275
l	F_>|S|<	-	2.528
l	F_>|S|<_F	l	0.862
l	F_>|S|<_F	-	1.152
l	F_>|S|>	l	0.837
l	F_>|S|>	-	1.184
l	F_>|S|>_N	-	0.206
l	F_>|S|>_N	l	2.907
l	F_>|S|F	l	0.837
l	F_>|S|F	-	1.184
l	F_>|S|N	-	0.252
l	F_>|S|N	l	2.644
l	F|S|	l	0.255
l	F|S|	-	2.627
l	F|S|#	l	0.074
l	F|S|#	-	4.322
l	F|S|<	l	0.278
l	F|S|<	-	2.515
l	F|S|<_F	l	0.837
l	F|S|<_F	-	1.184
l	F|S|>	l	0.798
l	F|S|>	-	1.234
l	F|S|>_N	-	0.252
l	F|S|>_N	l	2.644
l	F|S|F	l	0.798
l	F|S|F	-	1.234
l	F|S|N	-	0.322
l	F|S|N	l	2.322
l	|S|#	l	0.383
l	|S|#	-	2.737
l	|S|<	l	0.93
l	|S|<	-	2.93
l	|S|<_F	l	1.271
l	|S|<_F	-	2.67
l	|S|>	l	0.492
l	|S|>	-	1.791
l	|S|>_N	-	0.322
l	|S|>_N	l	2.322
l	|S|F	l	1.129
l	|S|F	-	2.627
l	|S|N	-	0.447
l	|S|N	l	1.907
m	#|S|	m	0.129
m	#|S|	-	4.433
m	#|S|<	m	0.118
m	#|S|<	-	4.848
m	#|S|<_F	m	0.153
m	#|S|F	m	0.157
m	#|S|F	-	4.848
m	>|S|	m	0.345
m	>|S|	-	2.231
m	>|S|<	m	0.336
m	>|S|<	-	2.267
m	>|S|<_F	m	0.041
m	>|S|>	m	0.413
m	>|S|>	-	2.006
m	>|S|F	m	0.051
m	>|S|F	-	4.848
m	F_>|S|	m	0.363
m	F_>|S|	-	2.17
m	F_>|S|<	m	0.221
m	F_>|S|<	-	2.815
m	F_>|S|<_F	m	0.034
m	F_>|S|>	m	0.617
m	F_>|S|>	-	1.524
m	F_>|S|F	m	0.041
m	F|S|	m	0.345
m	F|S|	-	2.231
m	F|S|<	m	0.221
m	F|S|<	-	2.817
m	F|S|<_F	m	0.041
m	F|S|>	m	0.588
m	F|S|>	-	1.579
m	F|S|F	m	0.051
m	F|S|F	-	4.848
m	|S|<	m	0.21
m	|S|<	-	3.146
m	|S|<_F	m	0.108
m	|S|<_F	-	4.848
m	|S|>	m	0.39
m	|S|>	-	2.078
m	|S|F	m	0.12
m	|S|F	-	4.433
n	#|S|	n	2.065
n	#|S|	j_n	3.728
n	#|S|<	n	2.48
n	#|S|<	j_n	4.143
n	#|S|<_F	n	2.802
n	#|S|<_F	j_n	4.465
n	#|S|F	n	2.48
n	#|S|F	j_n	4.143
n	>|S|	n	0.549
n	>|S|	j_n	2.212
n	>|S|	-	4.212
n	>|S|#	n	0.558
n	>|S|#	j_n	2.837
n	>|S|<	n	0.727
n	>|S|<	j_n	1.706
n	>|S|<	-	3.962
n	>|S|<_F	n	0.636
n	>|S|<_F	j_n	2.027
n	>|S|<_F	-	4.027
n	>|S|>	n	0.314
n	>|S|>	j_n	3.347
n	>|S|>	-	4.163
n	>|S|F	n	0.626
n	>|S|F	j_n	2.034
n	>|S|F	-	4.034
n	F_>|S|	n	0.686
n	F_>|S|	j_n	1.799
n	F_>|S|	-	4.905
n	F_>|S|#	n	1.11
n	F_>|S|#	j_n	2.284
n	F_>|S|<	n	0.88
n	F_>|S|<	j_n	1.167
n	F_>|S|<_F	n	0.622
n	F_>|S|<_F	j_n	1.553
n	F_>|S|>	n	0.373
n	F_>|S|>	j_n	3.287
n	F_>|S|>	-	3.869
n	F_>|S|F	n	0.616
n	F_>|S|F	j_n	1.573
n	F|S|	n	0.662
n	F|S|	j_n	1.833
n	F|S|	-	4.797
n	F|S|#	n	1.061
n	F|S|#	j_n	2.275
n	F|S|<	n	0.851
n	F|S|<	j_n	1.212
n	F|S|<_F	n	0.616
n	F|S|<_F	j_n	1.573
n	F|S|>	n	0.38
n	F|S|>	j_n	3.182
n	F|S|>	-	3.884
n	F|S|F	n	0.607
n	F|S|F	j_n	1.602
n	|S|#	n	0.549
n	|S|#	j_n	2.741
n	|S|<	n	0.956
n	|S|<	j_n	2.071
n	|S|<	-	4.282
n	|S|<_F	n	0.801
n	|S|<_F	j_n	2.221
n	|S|<_F	-	4.221
n	|S|>	n	0.332
n	|S|>	j_n	3.152
n	|S|>	-	4.161
n	|S|F	n	0.762
n	|S|F	j_n	2.212
n	|S|F	-	4.212
o	#|S|	u	2.191
o	#|S|	ũ	2.627
o	#|S|	w	2.627
o	#|S|	-	3.907
o	#|S|	ə	3.907
o	#|S|	j	4.714
o	#|S|>	u	2.222
o	#|S|>	ũ	2.544
o	#|S|>	w	2.544
o	#|S|>	-	4.322
o	#|S|>	ə	4.322
o	#|S|>_N	ũ	0.291
o	#|S|>_N	u	4.281
o	#|S|>_N	-	4.644
o	#|S|>_N	ə	4.644
o	#|S|>_R	u	4.281
o	#|S|>_R	-	4.644
o	#|S|>_R	ə	4.644
o	#|S|N	ũ	0.374
o	#|S|N	u	3.959
o	#|S|N	-	4.322
o	#|S|N	ə	4.322
o	#|S|R	u	3.959
o	#|S|R	-	4.322
o	#|S|R	ə	4.322
o	<|S|	u	2.911
o	<|S|	-	3.211
o	<|S|	ə	3.211
o	<|S|	j	4.019
o	<|S|	ũ	4.631
o	<|S|	w	4.631
o	<|S|#	ə	3.24
o	<|S|#	u	3.959
o	<|S|#	j	4.251
o	<|S|#	-	4.322
o	<|S|#	w	4.741
o	<|S|>	u	1.396
o	<|S|>	-	1.616
o	<|S|>	ũ	3.317
o	<|S|>	j	3.877
o	<|S|>	r	4.217
o	<|S|>	ə	4.322
o	<|S|>_N	ũ	1.261
o	<|S|>_N	u	1.992
o	<|S|>_N	-	2.059
o	<|S|>_N	ə	4.644
o	<|S|>_R	u	0.618
o	<|S|>_R	-	2.059
o	<|S|>_R	ə	4.644
o	<|S|N	ũ	1.335
o	<|S|N	u	1.99
o	<|S|N	-	2.074
o	<|S|N	ə	4.322
o	<|S|R	u	0.674
o	<|S|R	-	2.074
o	<|S|R	ə	4.322
o	F_<|S|	j	2.21
o	F_<|S|	w	2.259
o	F_<|S|	u	3.959
o	F_<|S|	-	4.322
o	F_<|S|	ə	4.322
o	F_<|S|#	j	2.166
o	F_<|S|#	w	2.203
o	F_<|S|#	u	4.281
o	F_<|S|#	-	4.644
o	F_<|S|#	ə	4.644
o	F|S|	j	2.288
o	F|S|	w	2.357
o	F|S|	u	3.544
o	F|S|	-	3.907
o	F|S|	ə	3.907
o	F|S|#	j	2.21
o	F|S|#	w	2.259
o	F|S|#	u	3.959
o	F|S|#	-	4.322
o	F|S|#	ə	4.322
o	|S|#	ə	3.104
o	|S|#	u	3.544
o	|S|#	-	3.907
o	|S|#	j	4.074
o	|S|#	w	4.548
o	|S|>	u	1.575
o	|S|>	-	1.937
o	|S|>	ũ	3.16
o	|S|>	ə	3.907
o	|S|>	j	3.924
o	|S|>	w	4.149
o	|S|>	r	4.417
o	|S|>_N	ũ	1.085
o	|S|>_N	u	2.222
o	|S|>_N	-	2.322
o	|S|>_N	ə	4.322
o	|S|>_R	u	0.959
o	|S|>_R	-	2.322
o	|S|>_R	ə	4.322
o	|S|N	ũ	1.222
o	|S|N	u	2.191
o	|S|N	-	2.322
o	|S|N	ə	3.907
o	|S|N	j	4.714
o	|S|R	u	1.042
o	|S|R	-	2.322
o	|S|R	ə	3.907
o	|S|R	j	4.714
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.263
p	>|S|<	p	0.3
p	>|S|<_F	p	0.206
p	>|S|F	p	0.193
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_F	p	2.585
p	F_>|S|F	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_F	p	2.322
p	F|S|F	p	2.0
p	|S|<	p	0.058
p	|S|<_F	p	0.055
p	|S|<_R	p	0.0
p	|S|F	p	0.049
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	1.138
r	|S|<_F	r	1.541
r	|S|F	r	1.263
s	#|S|	s	1.815
s	#|S|	-	3.7
s	#|S|<	s	2.161
s	#|S|<	-	4.115
s	#|S|<_F	s	2.381
s	#|S|<_F	-	4.437
s	#|S|F	s	2.133
s	#|S|F	-	4.115
s	>|S|	s	0.694
s	>|S|	-	2.387
s	>|S|#	s	2.379
s	>|S|#	-	4.115
s	>|S|<	s	0.907
s	>|S|<	-	1.099
s	>|S|<_F	s	0.852
s	>|S|<_F	-	1.164
s	>|S|>	s	0.086
s	>|S|>	-	4.115
s	>|S|F	s	0.818
s	>|S|F	-	1.209
s	F_>|S|	s	0.479
s	F_>|S|	-	3.393
s	F_>|S|#	s	2.7
s	F_>|S|#	-	4.437
s	F_>|S|<	s	0.541
s	F_>|S|<	-	1.677
s	F_>|S|>	s	0.068
s	F_>|S|>	-	4.437
s	F|S|	s	0.468
s	F|S|	-	3.181
s	F|S|#	s	2.379
s	F|S|#	-	4.115
s	F|S|<	s	0.531
s	F|S|<	-	1.7
s	F|S|>	s	0.086
s	F|S|>	-	4.115
s	|S|#	s	1.963
s	|S|#	-	3.7
s	|S|<	s	1.432
s	|S|<	-	2.387
s	|S|<_F	s	1.825
s	|S|<_F	-	3.087
s	|S|>	s	0.115
s	|S|>	-	3.7
s	|S|F	s	1.572
s	|S|F	-	2.941
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.076
t	>|S|<	t	0.086
t	>|S|<_F	t	0.189
t	>|S|<_R	t	0.0
t	>|S|F	t	0.177
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.315
t	|S|<_F	t	0.322
t	|S|<_R	t	0.163
t	|S|F	t	0.282
t	|S|R	t	0.144
t_a	>|S|	t_ə	0.0
t_a	>|S|#	t_ə	0.0
t_a	|S|#	t_ə	0.0
u	<|S|	-	1.0
u	<|S|	u	1.0
u	<|S|>	-	1.0
u	<|S|>	u	1.0
u	F_<|S|	-	0.193
u	F_<|S|	u	3.0
u	F_<|S|>	-	0.152
u	F_<|S|>	u	3.322
u	F|S|	-	0.263
u	F|S|	u	2.585
u	F|S|>	-	0.193
u	F|S|>	u	3.0
u	|S|>	-	1.0
u	|S|>	u	1.0
w	#|S|	w	0.156
w	#|S|	-	4.285
w	#|S|	ˈɛ	4.285
w	#|S|<	w	0.115
w	#|S|<	-	4.7
w	#|S|<	ˈɛ	4.7
w	#|S|<_F	w	0.092
w	#|S|F	w	0.115
w	#|S|F	-	4.7
w	#|S|F	ˈɛ	4.7
w	<|S|	w	0.69
w	<|S|	-	2.622
w	<|S|	ˈɛ	2.622
w	<|S|<	w	0.712
w	<|S|<	-	2.613
w	<|S|<	ˈɛ	2.613
w	<|S|<_F	w	0.725
w	<|S|<_F	-	2.607
w	<|S|<_F	ˈɛ	2.607
w	<|S|F	w	0.712
w	<|S|F	-	2.613
w	<|S|F	ˈɛ	2.613
w	|S|<	w	0.601
w	|S|<	-	2.771
w	|S|<	ˈɛ	2.771
w	|S|<_F	w	0.61
w	|S|<_F	-	2.78
w	|S|<_F	ˈɛ	2.78
w	|S|F	w	0.601
w	|S|F	-	2.771
w	|S|F	ˈɛ	2.771
w_ˈe	#|S|	ˈɔ	0.213
w_ˈe	#|S|	ˈũ	2.865
w_ˈe	#|S|>	ˈɔ	0.157
w_ˈe	#|S|>	ˈũ	3.28
w_ˈe	<|S|	ˈɔ	0.808
w_ˈe	<|S|	ˈũ	1.221
w_ˈe	<|S|>	ˈɔ	0.814
w_ˈe	<|S|>	ˈũ	1.214
w_ˈe	<|S|>_N	ˈũ	0.181
w_ˈe	<|S|>_N	ˈɔ	3.087
w_ˈe	<|S|>_R	ˈɔ	0.124
w_ˈe	<|S|>_R	ˈũ	3.602
w_ˈe	<|S|N	ˈũ	0.229
w_ˈe	<|S|N	ˈɔ	2.766
w_ˈe	<|S|R	ˈɔ	0.157
w_ˈe	<|S|R	ˈũ	3.28
w_ˈe	|S|>	ˈɔ	0.766
w_ˈe	|S|>	ˈũ	1.28
w_ˈe	|S|>_N	ˈũ	0.229
w_ˈe	|S|>_N	ˈɔ	2.766
w_ˈe	|S|>_R	ˈɔ	0.157
w_ˈe	|S|>_R	ˈũ	3.28
w_ˈe	|S|N	ˈũ	0.315
w_ˈe	|S|N	ˈɔ	2.35
w_ˈe	|S|R	ˈɔ	0.213
w_ˈe	|S|R	ˈũ	2.865
x	#|S|	ʎ	1.826
x	#|S|	s	4.285
x	#|S|<	ʎ	2.241
x	#|S|<	s	4.7
