Phone1	Phone2	PMI
ˈɔ_l	u	5.066567391569495
l	l	5.034588562975548
ʤ_j	ʒ	5.000617654873349
j	ɛ	4.932188081366893
ˈu	u_#>	4.888711345205373
s	s	4.8239881295506
s_p	p	4.775921524475303
ˈu	ʊ	4.756278891932716
ˈɛ	ɛ	4.554867407438352
ə_ˈɔ	w	4.516733140597539
ə_ˈy_r	y_ʁ	4.333489097927084
ɲ_ə_#>	ɲ_#>	4.189169295501715
ə	œ	4.116292321493029
z_ˈĩ_n	z_ẽɪ̯̃	4.114612000421043
ˈi	ɪ	4.1131075847062375
ʎ_#>	j_#>	4.0873845286096975
ˈẽ_n_d	ã_d	4.044307632469531
u_l	ɔ_l	3.973135463911307
ˈɛ_v	ɛ_v	3.973135463911307
ˈi_s_#>	ɪ_s	3.943514097446313
r	ʁ	3.909162527917202
ˈẽ_n	n	3.905077633561651
ˈy_#>	y_#>	3.892397028369312
l_ˈu	l_aœ̯	3.892397028369312
ˈɛ_w_#>	j_øʏ̯	3.849320132229146
j_ˈe	j_e	3.84236298965172
t_ˈe	t_e	3.8357553612218735
ˈa_l	a_l	3.80471889309138
ˈi	i	3.79603304355348
o	w	3.739022334689238
ˈɛ	æɛ̯	3.736057697279761
n	n	3.7218735750657648
r_t	ʁ	3.6714652417657367
<#_a	<#_æɛ̯	3.639802130577973
ˈã_m	a_m	3.6222557256432495
v_ˈɔ	v_w	3.5656140584958127
k_#>	k_#>	3.514946360680796
ˈu	u	3.501749407932044
n_t	ã_#>	3.4809086104903044
l_ʦ_#>	øʏ̯_#>	3.471834931020032
ɛ	æɛ̯	3.4648428606464736
s_ə_#>	s_#>	3.4479453337543755
ɲ_ə	ɲ	3.37566605030936
ˈi_ə_#>	i_#>	3.3645255660575777
j_#>	ɛ_#>	3.355654526715926
ˈõ	w	3.3490473342084672
j_s_#>	ɛ_#>	3.3406359687919207
<#	<#_æɛ̯	3.3117681134289785
s_ə	s_#>	3.307434527648155
ˈĩ_n	ɪ_n	3.2899453876834435
j_r	ɛ_ʁ	3.288922392309916
ˈɛ_w_#>	øʏ̯	3.21875508878564
ˈy	y_#>	3.118212746429068
ˈa	ɑ_#>	2.890335602944221
k_w	k	2.869208614000655
ˈa_l	oʊ̯	2.8273649866393686
ˈɛ_l	ɛ_l	2.819934326062196
ˈɔ_j	w_ɛ	2.7606588237062097
ˈe_w	øʏ̯	2.7417840202587005
ˈũ_n	ɒ̃ʊ̯̃	2.7393239369918567
z	z	2.587182228849079
w_ˈa	a	2.57997507786862
ˈũ_ŋ	ɒ̃ʊ̯̃	2.57997507786862
ʧ_ə	ʃ	2.545534969657911
ˈã_ŋ	ã	2.5157600518878214
ˈy	y	2.493629878566963
j_t	ɛ	2.4668129224447317
j	j	2.464856198583189
j_ˈe_r	e	2.3985523486355063
ˈɛ_ʎ	j	2.3867222883435817
ˈe_r	e	2.383394258819374
ˈi_t	i	2.356034820624837
ˈi_ə	i	2.356034820624837
j_s	ɛ	2.3482298825369363
ˈa	æɛ̯	2.337798549292355
t	ʦ	2.311628392951898
k_#>	#>	2.3002922429331845
l_ˈã	l	2.236501818673726
ˈĩ	ɪ	2.098821688187821
d	d	2.093488443217653
ʎ	j	2.08128347946668
<#_ˈã_n	<#_ã	12.297421230577273
<#_w	<#_œ	12.236159050536044
ə_v	œ_v	11.682775718164256
f_#>	f_#>	11.391884091407384
r_ˈi	ʁ_i	11.300574409095024
m_ə_#>	m_#>	11.20151710406079
v_r	v_ʁ	11.175775904167857
ˈa_j	æɛ̯_#>	11.11744444712762
j_ˈɛ	j_ɛ	11.000219301033814
ʎ_ə	j_#>	10.986562040681711
r_ˈɔ	ʁ_w	10.875621128684829
ˈi_r	i_ʁ	10.860274078439929
<#_ɡ	<#_ɡ	10.848526472353264
t_ə	t_#>	10.764479884109765
t_r	t_ʁ	10.700264858128966
<#_a	<#_a	10.549861154184857
ˈɛ_s	ɛɪ̯	10.492767120465672
<#_e	<#_e	10.399909750067758
<#_r	<#_ʁ	10.399909750067758
<#_n	<#_n	10.322089257140108
<#_t	<#_t	10.174843194432984
<#_d	<#_ʣ	10.147824697261864
l_ə_#>	l_#>	10.094327881138636
ˈɔ_r	ɑɔ̯_ʁ	10.093871405644167
j_ˈɛ	ɛ	1.8107059860429624
ˈe	æɛ̯	1.787002918987836
ˈɛ_r	ʁ	1.4377389865703476
ˈũ	w	1.228655823911723
