Phone1	Phone2	PMI
ˈɐ̃_#>	n_a	6.638263391334262
w_#>	l_o	6.621486166150881
ˈɔ	w_ˈe	6.591843270600055
ˈo	w_ˈe	6.343730123612374
ˈu	ˈu	6.3128066329855645
ˈũ	ˈu	6.140264541654329
ˈĩ	ˈi	6.130520302152366
b	m_b	6.072580160585362
ɡ	ɣ	6.055479947453322
ʃ	θ_#>	6.017660298634943
j_ʧ	ʧ	5.986532510288075
<#	<#_e	5.928269736344024
ˈɐ̃	ˈa_ŋ	5.859215554796204
u	u	5.843967532939546
v	β	5.755048779752792
ˈi	ˈi	5.651812369349925
v	ˈe_β	5.474711672902488
l	l	5.363399860337815
t	ʧ	5.091333763731651
m	m	5.03321848102013
e	e	4.973824492107268
i	i	4.955774984192535
ˈa	ˈa	4.709353747235596
ˈo_j	ˈo	4.685726364079955
w_t	t	4.657671222350054
ʒ	ʝ	4.624863435009489
ˈõ	w	4.600589277771294
ẽ_j̃	e	4.476176012712757
ˈẽ	j_ˈe	4.430247916162461
ˈu_ɾ	ˈu_ɾ	4.416920653430021
<#_ʤ_ˈi	d_ˈi	4.395451160468058
ˈe	ˈe	4.3238863592735175
ʤ_i_#>	ð_#>	4.291520701544091
ˈo_d	ˈo_ð	4.21662338357202
ˈɛ_h	ˈe_r	4.21662338357202
j̃_ɐ	ɲ_a	4.212647914228845
ɦ	ɾ	4.196718072939173
ˈɔ_h_ʧ	ɾ_t	4.184211336581636
s_ˈe	θ_ˈe	4.179469356378541
ɦ_n_u	ɾ_n	4.177916750740363
a	a	4.17724417037223
d_ˈa	ð_ˈa	4.159981716424583
d	ð	4.146736274227721
<#_f	<#	4.129720268239218
ˈo	ˈo	4.105324659800096
h	ɾ	4.066848995083955
ɾ	ɾ	4.053045625188264
<#_ˈũ	<#_ˈu	4.041123523285592
e_m	e_m	4.041123523285592
ˈi_#>	ˈe_#>	4.041123523285592
ɦ_n	ɾ_n	4.041123523285592
ˈo_ɡ	ˈe_ɣ	4.041123523285592
ʃ	s	4.029603596980261
ˈi_ɐ	ˈi_a	4.026945652949251
p_u	p_o	4.021635883331634
ˈe_ʎ	ˈe_x	4.010087055155098
ˈɐ̃	ˈa	3.974828417201132
z	θ	3.9615989837051786
ɐ	a	3.961243181582802
<#_f_ˈa	<#_ˈa	3.901225084554467
ˈẽ_n	ˈe_ɲ	3.888599819856303
a_z	a_θ	3.8832900502386862
l_i	ˈe_l	3.7954683252301904
ˈũ_#>	ˈu_n	3.781290454893849
ˈɐ̃_w̃	ˈo_n	3.7759806852762328
ʃ_k	s_k	3.7759806852762328
ˈõ	ˈo	3.7750959478233455
ʧ_i	t_e	3.7442800174309343
p	p	3.7198064437415135
ˈɔ_j	o_s	3.688302549998301
ʧ	t	3.6202504923829615
ɾ_i	ɾ_e	3.5167781590550486
ˈe_j	ˈe_n	3.474310283905228
ˈɔ	ˈo	3.4176528327685745
k_ɐ̃	k_a	3.3968128440262544
ẽ	e_n	3.3754507136264245
ˈo_ɐ	n_a	3.374456856618925
s	θ	3.3633229130570954
ˈa_h	ˈa_ɾ	3.325814936248188
j_ɐ	n_a	3.3164768108583225
ʃ_#>	θ_#>	3.2759715621102017
s	s	3.274936607893128
ˈũ	ˈu_n	3.1629740734213274
<#	<#_ɟ͡ʝ	3.0567337160089507
o	o_l	3.0431731399859854
ˈe_h	ˈe_ɾ	2.975657785684424
<#_ʒ	<#_e	2.9528148458371017
ɐ	θ_a	2.944588270473291
m	m_b	2.883730573444076
ɡ	ŋ_ɡ	2.834705226489486
ʧ	n_t	2.7865464011063383
ʤ_i	ð	2.7682406464029565
ˈɔ	s_ˈo	2.691739334279442
n	ɲ	2.622594527720956
ˈẽ	ˈe	2.6154445500700336
ẽ_j̃_#>	e	2.5857357526426576
ˈõ	ˈo_n	2.572762531333312
ĩ	i	2.453023527329775
ˈɔ_j	ˈo	2.389854118642411
o	o	2.3821926269538243
ʤ	d	2.0076513185622
t_ɐ	t_a	13.536321727194686
a_d	a_ð	12.86965506052802
j_#>	j_#>	12.756371726233144
w_ˈa	w_ˈa	12.674667560287634
ˈĩ_j̃	ˈi_n	12.516690497510163
ɡ_ɐ	ɣ_a	12.3413342269543
ɾ_ˈɐ̃	ɾ_ˈa	12.315729027937357
<#_ʒ	<#_x	12.229350673036222
d_ˈe	ð_ˈe	12.18335716417683
b_ˈe	β_ˈe	12.17738319484441
o_m	o_m	12.089705059566478
ɾ_ˈe	ɾ_ˈe	12.058558659249664
ʃ_p	s_p	11.95135922647353
ˈe_h	ˈi_ɾ	11.78681011514846
a_ɾ	a_ɾ	11.773750934011536
ʎ_ɐ	x_a	11.770119386977107
o_ɦ	o_ɾ	11.762345695565566
<#_o	<#_o	11.72533525810265
s_k	s_k	11.705704028418127
ˈa_w	ˈa_l	11.662810022014652
<#_ˈa	<#_ˈa	11.620167982860009
ˈa_ɡ	ˈa_ɣ	11.598394663455672
<#_t	<#_t	11.5733321646576
d_ɐ	ð_a	11.56735819532518
t_ˈa	t_ˈa	11.547726965640656
l_u	ʝ_o	11.539953274229116
ʎ_u	x_o	11.520632309309091
<#_ʃ	<#_ɟ͡ʝ	11.430611751733172
t_u	t_o	11.4253808151978
s_ɐ	θ_a	11.284692559806864
ɾ_ɐ	ɾ_a	11.27497711125369
w̃_#>	n_#>	11.241598220825209
b_ɾ	β_ɾ	11.16746741371306
<#_ɡ	<#_ɡ	11.136430945582564
k_u	k_o	11.005858803901155
<#_a	<#_a	10.93859334422087
<#_h	<#_r	10.79712364291681
ʃ_#>	s_#>	10.787849993519162
<#_d	<#_d	10.72166213128268
w_#>	l_#>	10.719051024005733
<#_ˈo	<#_ˈo	10.627741341693367
k_ɐ	k_a	10.572191385223553
<#_e	<#_e	10.5371640365377
<#_f	<#_f	10.400530473412296
<#_n	<#_n	10.379369426369635
<#_m	<#_m	10.249171579658569
ɾ_u	ɾ_o	10.00472192784694
j	j	1.976742427728484
ɡ	ɡ	1.8797281396364984
ʤ	ð	1.8004885263134434
b	β	1.8004784364954831
b	b	1.7094722716933448
w	l	1.65967814059804
ʒ	θ	1.5958198940316093
i	j	1.5747401742550984
ɐ̃	a	1.4116497567200463
j̃	n	1.408296255210507
ˈɔ	w	1.3802520753509269
ˈu	ˈo	1.1963524763854805
ˈo	ˈu	1.039150018384997
ˈi	ˈe	0.6302410619684865
