Phone1	PhonEnv	Phone2	Surprisal
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
r	#|S|	ɐ	2.426
r	#|S|	r	3.104
r	#|S|<	ɐ	2.841
r	#|S|<	r	3.519
r	#|S|<_F	ɐ	3.163
r	#|S|<_F	r	3.841
r	#|S|F	ɐ	2.841
r	#|S|F	r	3.519
r	<|S|	r	0.742
r	<|S|	ɐ	1.943
r	<|S|	r_ˈʏ	3.481
r	<|S|	-	4.25
r	<|S|#	ɐ	0.169
r	<|S|#	r	3.519
r	<|S|<	r	0.598
r	<|S|<	ɐ	2.445
r	<|S|<	r_ˈʏ	3.324
r	<|S|<	-	4.165
r	<|S|<_F	r	0.73
r	<|S|<_F	ɐ	2.488
r	<|S|<_F	r_ˈʏ	2.81
r	<|S|<_F	-	3.718
r	<|S|F	r	0.768
r	<|S|F	ɐ	2.307
r	<|S|F	r_ˈʏ	2.872
r	<|S|F	-	3.754
r	>|S|	ɐ	0.456
r	>|S|	r	2.594
r	>|S|	-	4.637
r	>|S|#	ɐ	0.435
r	>|S|#	r	3.519
r	>|S|<	ɐ	0.169
r	>|S|<	r	3.519
r	>|S|>	ɐ	0.435
r	>|S|>	r	2.417
r	>|S|>	-	4.02
r	>|S|>_N	ɐ	0.133
r	>|S|>_N	r	3.841
r	>|S|N	ɐ	0.169
r	>|S|N	r	3.519
r	F_>|S|	ɐ	0.51
r	F_>|S|	r	2.74
r	F_>|S|#	ɐ	0.55
r	F_>|S|#	r	3.841
r	F_>|S|<	ɐ	0.133
r	F_>|S|<	r	3.841
r	F_>|S|>	ɐ	0.633
r	F_>|S|>	r	1.572
r	F_>|S|>_N	ɐ	0.11
r	F_>|S|>_N	r	4.104
r	F_>|S|N	ɐ	0.133
r	F_>|S|N	r	3.841
r	F|S|	ɐ	0.544
r	F|S|	r	2.541
r	F|S|#	ɐ	0.567
r	F|S|#	r	3.519
r	F|S|<	ɐ	0.169
r	F|S|<	r	3.519
r	F|S|>	ɐ	0.645
r	F|S|>	r	1.568
r	F|S|>_N	ɐ	0.133
r	F|S|>_N	r	3.841
r	F|S|N	ɐ	0.169
r	F|S|N	r	3.519
r	|S|#	ɐ	0.451
r	|S|#	r	3.104
r	|S|<	r	1.067
r	|S|<	ɐ	1.892
r	|S|<	r_ˈʏ	3.815
r	|S|<	-	4.53
r	|S|<_F	r	1.113
r	|S|<_F	ɐ	2.423
r	|S|<_F	r_ˈʏ	3.246
r	|S|<_F	-	4.095
r	|S|>	ɐ	0.475
r	|S|>	r	2.285
r	|S|>	-	4.06
r	|S|>_N	ɐ	0.169
r	|S|>_N	r	3.519
r	|S|F	r	1.153
r	|S|F	ɐ	2.135
r	|S|F	r_ˈʏ	3.339
r	|S|F	-	4.129
r	|S|N	ɐ	0.23
r	|S|N	r	3.104
r_i	>|S|	ɐ	0.0
r_i	>|S|>	ɐ	0.0
r_i	>|S|>_R	ɐ	0.0
r_i	>|S|R	ɐ	0.0
r_i	F_>|S|	ɐ	0.0
r_i	F_>|S|>	ɐ	0.0
r_i	F_>|S|>_R	ɐ	0.0
r_i	F_>|S|R	ɐ	0.0
r_i	F|S|	ɐ	0.0
r_i	F|S|>	ɐ	0.0
r_i	F|S|>_R	ɐ	0.0
r_i	F|S|R	ɐ	0.0
r_i	|S|>	ɐ	0.0
r_i	|S|>_R	ɐ	0.0
r_i	|S|R	ɐ	0.0
r̥	#|S|	ə	1.585
r̥	#|S|<	ə	2.0
r̥	#|S|<_F	ə	2.322
r̥	#|S|F	ə	2.0
r̥	<|S|	ə	1.059
r̥	<|S|#	ə	1.269
r̥	>|S|	ə	1.585
r̥	>|S|#	ə	2.0
r̥	F_>|S|	ə	2.0
r̥	F_>|S|#	ə	2.322
r̥	F|S|	ə	1.585
r̥	F|S|#	ə	2.0
r̥	|S|#	ə	1.159
r̥	|S|<	ə	1.585
r̥	|S|<_F	ə	2.0
r̥	|S|F	ə	1.585
r̥ː	>|S|	ɐ	0.0
r̥ː	>|S|#	ɐ	0.0
r̥ː	F_>|S|	ɐ	0.0
r̥ː	F_>|S|#	ɐ	0.0
r̥ː	F|S|	ɐ	0.0
r̥ː	F|S|#	ɐ	0.0
r̥ː	|S|#	ɐ	0.0
s	#|S|	z	1.059
s	#|S|	s	1.267
s	#|S|<	z	0.72
s	#|S|<	s	1.4
s	#|S|<_F	z	0.296
s	#|S|<_F	s	2.519
s	#|S|<_N	s	0.161
s	#|S|<_N	z	3.404
s	#|S|>	s	1.02
s	#|S|>	z	3.082
s	#|S|F	z	0.335
s	#|S|F	s	2.373
s	#|S|N	s	0.204
s	#|S|N	z	3.082
s	>|S|	s	1.2
s	>|S|	z	1.897
s	>|S|	n	2.948
s	>|S|#	s	1.71
s	>|S|#	z	3.082
s	>|S|<	z	0.204
s	>|S|<	s	3.082
s	>|S|>	s	0.694
s	>|S|>	n	1.922
s	>|S|>	z	3.082
s	F_>|S|	s	1.02
s	F_>|S|	n	1.363
s	F_>|S|	z	3.082
s	F_>|S|>	s	1.016
s	F_>|S|>	n	1.282
s	F_>|S|>	z	3.404
s	F|S|	s	1.027
s	F|S|	n	1.507
s	F|S|	z	2.667
s	F|S|>	s	1.02
s	F|S|>	n	1.363
s	F|S|>	z	3.082
s	|S|#	s	1.626
s	|S|#	z	2.667
s	|S|<	z	0.711
s	|S|<	s	1.432
s	|S|<_F	z	0.335
s	|S|<_F	s	2.373
s	|S|<_N	s	0.204
s	|S|<_N	z	3.082
s	|S|>	s	0.893
s	|S|>	z	2.667
s	|S|>	n	3.136
s	|S|F	z	0.401
s	|S|F	s	2.158
s	|S|N	s	0.279
s	|S|N	z	2.667
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_R	ʃ	0.0
s_k	>|S|R	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_R	ʃ	0.0
s_k	F_>|S|R	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_R	ʃ	0.0
s_k	F|S|R	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_R	ʃ	0.0
s_k	|S|R	ʃ	0.0
sː	>|S|	z̥	0.0
sː	>|S|#	z̥	0.0
sː	F_>|S|	z̥	0.0
sː	F_>|S|#	z̥	0.0
sː	F|S|	z̥	0.0
sː	F|S|#	z̥	0.0
sː	|S|#	z̥	0.0
t	>|S|	t	0.241
t	>|S|#	t	2.0
t	>|S|<	t	0.052
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|<_R	t	0.109
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	>|S|R	t	0.102
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	1.585
t	|S|<	t	0.047
t	|S|<_F	t	0.0
t	|S|<_N	t	0.0
t	|S|<_R	t	0.102
t	|S|F	t	0.0
t	|S|N	t	0.0
t	|S|R	t	0.09
t_ɑ	>|S|	t_n	0.0
t_ɑ	>|S|#	t_n	0.0
t_ɑ	F_>|S|	t_n	0.0
t_ɑ	F_>|S|#	t_n	0.0
t_ɑ	F|S|	t_n	0.0
t_ɑ	F|S|#	t_n	0.0
t_ɑ	|S|#	t_n	0.0
tː	>|S|	t	0.848
tː	>|S|	x	1.17
tː	>|S|#	x	0.216
tː	>|S|#	t	2.848
tː	>|S|<	t	0.719
tː	>|S|<	x	1.35
tː	>|S|<_F	x	0.17
tː	>|S|<_F	t	3.17
tː	>|S|<_R	t	0.492
tː	>|S|<_R	x	1.791
tː	>|S|F	x	0.216
tː	>|S|F	t	2.848
tː	>|S|R	t	0.512
tː	>|S|R	x	1.744
tː	F_>|S|	t	0.17
tː	F_>|S|	x	3.17
tː	F_>|S|<	t	0.134
tː	F_>|S|<	x	3.492
tː	F_>|S|<_R	t	0.111
tː	F_>|S|<_R	x	3.755
tː	F_>|S|R	t	0.134
tː	F_>|S|R	x	3.492
tː	F|S|	t	0.231
tː	F|S|	x	2.755
tː	F|S|<	t	0.17
tː	F|S|<	x	3.17
tː	F|S|<_R	t	0.134
tː	F|S|<_R	x	3.492
tː	F|S|R	t	0.17
tː	F|S|R	x	3.17
tː	|S|#	x	0.295
tː	|S|#	t	2.433
tː	|S|<	t	0.733
tː	|S|<	x	1.329
tː	|S|<_F	x	0.216
tː	|S|<_F	t	2.848
tː	|S|<_R	t	0.512
tː	|S|<_R	x	1.744
tː	|S|F	x	0.295
tː	|S|F	t	2.433
tː	|S|R	t	0.545
tː	|S|R	x	1.667
u	<|S|	-	0.0
u	<|S|#	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	=|S|	-	0.585
u	=|S|#	-	0.678
u	F_=|S|	-	0.678
u	F_=|S|#	-	0.737
u	F|S|	-	0.585
u	F|S|#	-	0.678
u	|S|#	-	0.363
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
v	#|S|	v	0.163
v	#|S|	f	4.229
v	#|S|	w	4.229
v	#|S|<	v	0.12
v	#|S|<	f	4.644
v	#|S|<	w	4.644
v	#|S|<_F	v	0.095
v	#|S|<_F	f	4.966
v	#|S|<_F	w	4.966
v	#|S|F	v	0.12
v	#|S|F	f	4.644
v	#|S|F	w	4.644
v	<|S|	w	0.769
v	<|S|	v	1.474
v	<|S|	f	4.229
v	<|S|<	w	0.644
v	<|S|<	v	1.644
v	<|S|<	f	4.644
v	<|S|<_F	w	0.662
v	<|S|<_F	v	1.573
v	<|S|<_F	f	4.966
v	<|S|F	w	0.731
v	<|S|F	v	1.484
v	<|S|F	f	4.644
v	>|S|	v	1.019
v	>|S|	f	1.644
v	>|S|	w	4.229
v	>|S|#	f	0.34
v	>|S|#	v	2.556
v	>|S|#	w	4.644
v	>|S|<	v	0.99
v	>|S|<	f	1.786
v	>|S|<	w	4.644
v	>|S|<_F	v	0.095
v	>|S|<_F	f	4.966
v	>|S|<_F	w	4.966
v	>|S|<_R	f	0.662
v	>|S|<_R	v	1.573
v	>|S|<_R	w	4.966
v	>|S|F	v	0.12
v	>|S|F	f	4.644
v	>|S|F	w	4.644
v	>|S|R	f	0.731
v	>|S|R	v	1.484
v	>|S|R	w	4.644
v	F_>|S|	v	0.12
v	F_>|S|	f	4.644
v	F_>|S|	w	4.644
v	F_>|S|<	v	0.095
v	F_>|S|<	f	4.966
v	F_>|S|<	w	4.966
v	F_>|S|<_F	v	0.079
v	F_>|S|F	v	0.095
v	F_>|S|F	f	4.966
v	F_>|S|F	w	4.966
v	F|S|	v	0.163
v	F|S|	f	4.229
v	F|S|	w	4.229
v	F|S|<	v	0.12
v	F|S|<	f	4.644
v	F|S|<	w	4.644
v	F|S|<_F	v	0.095
v	F|S|<_F	f	4.966
v	F|S|<_F	w	4.966
v	F|S|F	v	0.12
v	F|S|F	f	4.644
v	F|S|F	w	4.644
v	|S|#	f	0.474
v	|S|#	v	2.141
v	|S|#	w	4.229
v	|S|<	v	0.594
v	|S|<	w	2.681
v	|S|<	f	2.941
v	|S|<_F	v	0.36
v	|S|<_F	w	2.469
v	|S|<_F	f	4.644
v	|S|<_R	f	0.731
v	|S|<_R	v	1.484
v	|S|<_R	w	4.644
v	|S|F	v	0.38
v	|S|F	w	2.487
v	|S|F	f	4.229
v	|S|R	f	0.854
v	|S|R	v	1.346
v	|S|R	w	4.229
v_n	>|S|	m	0.0
v_n	>|S|#	m	0.0
v_n	|S|#	m	0.0
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	|S|<	-	0.0
x	#|S|	v	0.0
x	#|S|<	v	0.0
x	|S|<	v	0.0
ç	#|S|	h	0.0
ç	#|S|<	h	0.0
ç	|S|<	h	0.0
ð	>|S|	d̥	0.521
ð	>|S|	-	1.9
ð	>|S|#	d̥	0.239
ð	>|S|#	-	2.71
ð	>|S|<	d̥	0.848
ð	>|S|<	-	1.437
ð	>|S|<_F	d̥	0.877
ð	>|S|<_F	-	4.17
ð	>|S|<_N	-	0.225
ð	>|S|<_N	d̥	2.791
ð	>|S|<_R	d̥	0.082
ð	>|S|<_R	-	4.17
ð	>|S|F	d̥	0.848
ð	>|S|F	-	3.848
ð	>|S|N	-	0.287
ð	>|S|N	d̥	2.469
ð	>|S|R	d̥	0.104
ð	>|S|R	-	3.848
ð	F_>|S|	-	1.17
ð	F_>|S|	d̥	1.442
ð	F_>|S|#	d̥	0.082
ð	F_>|S|#	-	4.17
ð	F_>|S|<	-	0.764
ð	F_>|S|<	d̥	2.791
ð	F_>|S|<_F	d̥	3.054
ð	F_>|S|<_F	-	4.433
ð	F_>|S|F	d̥	2.791
ð	F_>|S|F	-	4.17
ð	F|S|	-	1.231
ð	F|S|	d̥	1.295
ð	F|S|#	d̥	0.104
ð	F|S|#	-	3.848
ð	F|S|<	-	0.812
ð	F|S|<	d̥	2.469
ð	F|S|<_F	d̥	2.791
ð	F|S|<_F	-	4.17
ð	F|S|F	d̥	2.469
ð	F|S|F	-	3.848
ð	|S|#	d̥	0.263
ð	|S|#	-	2.585
ð	|S|<	d̥	0.801
ð	|S|<	-	1.477
ð	|S|<_F	d̥	0.848
ð	|S|<_F	-	3.848
ð	|S|<_N	-	0.287
ð	|S|<_N	d̥	2.469
ð	|S|<_R	d̥	0.104
ð	|S|<_R	-	3.848
