Phone1	Phone2	PMI
ˈɑu̯	ˈo	1.6388009829253567
ˈeu̯	ˈu	1.5733336960455766
i_j	ə	1.5572972458862138
r_u	ə	1.5572972458862138
ˈɔː	ˈæ	1.5213543645055705
ˈe	ˈiə̯	1.5039823574395035
ɑ_z	ə	1.455132121133016
ˈu	ˈøi̯	1.454123605180739
s_#>	#>	1.4369187036205264
m_i	m	1.4348542315705193
ˈɔː	ˈyː	1.3953992152056824
ɑ	ˈeː	1.3561701138720976
ɑ	ə	1.320150020230631
i	i	1.3115414036092559
nː_i	n	1.2785077080957148
n_i	n	1.2785077080957146
ɔː_#>	#>	1.2681161758920447
d	ʦ	1.2579507518998685
ˈɑi̯	ˈo	1.149065997086403
w	ˈɒː	1.1025809473489632
ɑ_z	s	1.0952495617208837
z	b̥	1.0933006117789945
ˈu	ˈou̯	1.091955538101574
ˈu	ˈø	1.0861580307269234
n	ŋ	1.0449916844419742
n_ɑ	ə	1.0381981639241427
ɔːː	r	0.8817831433106387
ˈi	ˈæ	0.857542318695923
ˈe	ˈyː	0.8261440691297407
ˈe_w	ˈyː	0.8167144930480379
ˈi	ˈyː	0.7815755182898219
θ	t	0.771596998241469
ˈiː	ˈi	0.7637424026189295
ˈu	ˈøː	0.7299605562776947
m_ɑ	m	0.7174271157852596
p	f	0.7123745417763543
<#	<#_ɡ̊	0.7004650245406145
ˈi	ˈiː	0.6832041663738416
ˈɑi̯	ˈeː	0.6513787784111443
k_i	χ	0.6392538540478573
ɣ	χ	0.6097761314188385
l_u	l	0.5922859358323771
x_l	l	0.5922859358323771
d_ɑ	t	0.5702857567895114
z	ɡ̊	0.5665535586697498
d	ŋ	0.5540366860616521
iː	ə	0.5190990819620713
ɑ_n	ə	0.5190990819620713
t	s	0.5155782641047394
r_i	r	0.49770465805163777
z	t	0.4930482952791652
ɑ	l	0.4914246911048091
t_ɑ	t	0.46812063203631327
k	h	0.4391997746921034
d	ɡ̊	0.3863463856879233
ɑ	r	0.35639802068717696
m	ŋ	0.22263159993409767
z	s	0.19980893858061347
k	ɡ̊	0.14269748391887566
m	n	0.13259092405938777
<#_x	<#	0.06082184005247883
n	r	-0.37311424026946405
l	n	-0.14894797935636253
ˈe	r	-0.14607050692200238
x	ɡ̊	-0.12694951461021323
s	t	-0.12286142377043385
x	f	-0.07513874216971965
s	χ	-0.04098562228457371
