Phone1	Phone2	PMI
l	ə_l	3.00824072223342
ˈɛ	ˈʏ	2.9882490774580317
ˈɛː	ˈeː	2.9853873290095865
d	d	2.948922771644524
ˈiː	ˈɛːi̯	2.9434864707320347
ˈaː	ˈɑ	2.9424570429094534
ˈae̯	ˈɛːi̯	2.936015313423281
ˈoː	ˈɒː	2.9298879195309033
ˈœ	ˈɛ	2.9216402046498087
ˈʊ	ˈʊː	2.824137875347197
ˈɔʏ̯	ˈœi̯	2.8032295980655517
ˈa	ˈaː	2.7838732603884293
ˈœː	ˈøː	2.7572786760598347
l	l_ə	2.7567972584644704
ʃ	s	2.751158954416448
ˈaʊ̯	ˈoː	2.7295366446105045
ˈuː	ˈʊː	2.7223434643238633
ˈɒː	ˈaː	2.700275403864374
ˈaɪ̯	ˈeː	2.6938366639891793
tʰ	t	2.6741486494265287
l	l	2.6549331364915174
ˈɛ	ˈɪ	2.64418897640885
ˈʊ	ˈʏː	2.6419801444031625
ˈʏ	ˈʏ	2.6066162484751683
j	j	2.598961225385195
t	t	2.5894209397176526
l	w	2.573661152238024
ˈɛɪ̯	ˈi	2.5701519371163775
n	n	2.567419486433979
ˈaʊ̯	ˈɔu̯	2.566356756824576
ˈaʊ̯	ˈʊː	2.5601227920440643
ˈɛː	ˈɑː	2.5422162076726327
ˈuː	ˈœi̯	2.527725528140353
ˈøː	ˈyː	2.5173588279494843
r	ʀ	2.46442811844446
ˈɛ	ˈæ	2.4527933689709407
ˈɒː	ˈoː	2.4129713320630004
ˈɪ	ˈɛ	2.4106050355228974
ˈɛ	ˈeː	2.371673409508335
ˈɔ	ˈɔː	2.336292324236401
ˈaː	ˈaː	2.3324127201325284
ɣ	ɣ	2.326872872251479
ˈyː	ˈœi̯	2.321192977347139
ʃ	ʦ	2.3052459837433683
ˈae̯	ˈeː	2.263003646414025
ˈøː	ˈøː	2.2353566504020432
ˈœː	ˈʊː	2.1896275247084045
ˈae̯	ˈi	2.1853317183729795
ˈʊ	ˈuː	2.1803627103735566
ˈeː	ˈeː	2.139318919541223
ˈɛː	ˈɒː	2.0745546957276924
ˈʊ	ˈoː	2.0509980885964154
ç	k	2.027865948976085
ˈuː	ˈœː	2.0212683680617607
ˈa	ˈæ	2.0176365197512705
ˈɪ	ˈɛː	2.0102379709021996
ˈɪ	ˈi	2.0102379709021996
ˈœ	ˈɔ	1.962841083501528
ˈɛ	ˈɛː	1.9510417958489044
ɪ	ə	1.930467161023442
ˈʊ	ˈɔː	1.9276775447346088
æ	ʀ	1.8822299094246795
ˈɔ	ˈoː	1.88015442795006
ʃ	z	1.8274097283711925
ˈʏ	ˈɪː	1.774839631803234
ç	ŋ	1.763571636990325
k	x	1.7542667098988354
ˈɒː	ˈi	1.7198241515030552
ˈɔ	ˈaː	1.7075427898573117
ˈœː	ˈeː	1.699874004073979
d	t	1.6473049742130108
ˈiː	ˈɛ	1.6286533277837683
ˈae̯	ˈɛi̯	1.6112694999910535
ˈaʊ̯	ˈɔ	1.5831002547749247
ˈɪ	ˈeː	1.4758557400049324
t	j	1.4681603917624202
m	f	1.385646138000812
ˈyː	ˈøː	1.3786393380299173
ˈaʊ̯	ˈaː	1.3477452405652797
æ	ə	1.3392879637517432
ˈoː	ˈeː	1.327230317431939
l	j	1.3225912909645736
ˈae̯	ˈiː	1.3171304859709247
ˈɒː	ˈʊː	1.3143590433948908
ˈiː	ˈɛː	1.2420848374604605
n	ə	1.2293693709972267
ˈiː	ˈi	1.1974561271976185
b	p	1.1724234986068174
ˈiː	ˈeː	1.1682196251620023
s	z	1.0258731225184106
ˈiː	ˈœi̯	1.0250307495077695
#>	ʀ_#>	0.9850120470013279
z	m	0.8619198920269664
ˈɔ	ˈʊː	0.7770083793194077
ˈiː	ˈaː	0.6862725427125196
#>	ə_#>	0.6793006297354446
ɾ	ə	0.6660259392194001
ˈɔ	ˈœ	0.6605514617697806
f	p	0.6268649728431231
æ	ə_ʀ	0.6118136297451604
v	v	0.47822211599568476
æ	ʀ_ə	0.44235405766771957
b	v	0.4393909131074933
h	k	0.36041180478534923
ŋ	ɣ	0.29604523619081885
d_#>	#>	0.2860504349114882
p	t	0.14564770007424305
#>	k_#>	0.1430252174557441
t_#>	#>	0.04460654559788494
ˈɪ	ə	-0.06431672482549247
