Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈi	1.5283208335737188	4.968787458287398
ˈe_#>	ˈiː_#>	1.6562624860957993	4.968787458287398
ˈiː	ˈi	1.0741308071121494	4.968787458287398
ˈiː	ˈiə̯	2.5920474601150008	4.968787458287398
ˈiː	ˈɛ	2.5920474601150008	4.968787458287398
ˈiː_#>	s	1.6562624860957993	4.968787458287398
ˈiː_r	ˈiː_r	0.0	4.968787458287398
ˈo	ˈu	0.7828001020828512	4.968787458287398
ˈo	ˈiː	2.9167157239373527	4.968787458287398
ˈo	ˈi	3.0550615570303004	4.968787458287398
ˈo	ˈe	4.08650100382072	4.968787458287398
ˈuː	ˈu	1.6356301985361728	4.968787458287398
ˈuː	j_ˈɛ	1.635630198536173	4.968787458287398
ˈuː	ˈi	3.0462374865765702	4.968787458287398
ˈuː	ˈiː	3.0462374865765702	4.968787458287398
ˈæ_ŋ	j	3.3125249721915986	4.968787458287398
ˈɔ	ˈu	0.8616541669070521	4.968787458287398
ˈɔ	ˈɔ	1.245655198055402	4.968787458287398
ˈɔː	ˈɔː	1.3791678412499784	4.968787458287398
ˈɔː	ˈɔ	2.014798039786151	4.968787458287398
ˈɔː	-	3.337727192548617	4.968787458287398
ˈɔː	ˈuː	3.337727192548617	4.968787458287398
ˈɔː	ˈa_w	3.3795708199099033	4.968787458287398
ˈɛ	ˈa	1.4563506690004626	4.968787458287398
ˈɛ	ˈɛ	1.7465896633521405	4.968787458287398
ˈɛ	ˈa_w	2.487387137130957	4.968787458287398
ˈɛ	ˈɛː	2.789684002333796	4.968787458287398
ˈɛ_l_#>	ˈɛː_#>	0.0	4.968787458287398
ˈɛ_r	ˈaː_r	0.0	4.968787458287398
ˈɛ_ɡ	ˈaː	1.6562624860957993	4.968787458287398
ˈʌ	ˈu	0.0	4.968787458287398
ˈʌu̯	ˈu	0.495142275723414	4.968787458287398
ˈʌu̯	ˈuː	2.5354057929675635	4.968787458287398
θ	s	0.0	4.968787458287398
θ_#>	ʧ_#>	3.3125249721915986	4.968787458287398
