Phone1	Phone2	PMI
ˈɔ	ˈøː	2.2590764225980124
ˈe	ˈɛ_#>	2.1870206352866357
ɲ	ɲ	2.184083451343834
#>	n_a	2.137510843648744
s_k	k	2.1150484968556786
ˈɛ	ˈɛ_s	2.1047563990942093
ˈɔ	ˈɔ	2.066207001163509
ɾ	r_a	2.055222345553513
ʎ_ɔ	a	2.027370361577747
a_s	a_s	12.06265486931793
ˈa_k	ˈɑː_k	12.031618401187437
ˈɔ_s	ˈɔ_s	11.906929828446591
a_ɾ	a_r	11.83663090094705
<#_ʤ	<#_ʒ	11.757120618126601
ˈa_n	ˈɑː_n	11.550023453629803
<#_a	<#_a	11.529659846788588
ˈɛ_#>	ˈe_#>	11.503297567613718
ˈa_t	ˈɑː_t	11.35897776518835
ˈɛ_r	ˈɛ_r	11.30233609804091
t_ɾ	t_e	11.282704868356388
<#_ɡ	<#_ɡ	11.05668089998551
t_ˈa	t_ˈɑː	10.820941483061457
ˈu_#>	ˈũ_#>	10.560696314919083
<#_t	<#_t	10.50703904683447
<#_r	<#_r	10.50703904683447
<#_ˈa	<#_ˈa	10.325598874759866
k_#>	k_#>	10.271299629910418
ɾ_e	e_r	10.035970933027839
j_s	s	1.9836773776291483
e	o	1.9810640592309605
#>	t_#>	1.9810157492150033
β	v	1.9198292761980735
ɾ_ˈe	r	1.9042924250225077
s	s	1.898468470018375
<#_a	<#	1.838431637586022
ˈi	ˈiː	1.8008311122853924
r_#>	r	1.7397180006068165
s	z	1.7373833971344765
ˈe	ˈẽ	1.7086645158845715
ʧ	t	1.6977652460741501
k	k	1.6391356419474323
e	ʧ_#>	1.5667339507815656
ð	t	1.5594194129812022
w	l	1.540597095761526
<#_e	<#	1.3932684447815413
t	t	1.3164641323939215
l	l	1.1904724773845186
<#_k	<#	0.2666238786738986
ɔ_#>	#>	-0.017709821541162966
