Phone1	Phone2	PMI
m	ʋ_ɑ	0.7777801176014584
ˈiː_t	ˈiː	0.7700295203420117
m	m_j	0.7684761144744798
ˈae̯	ˈuː	0.6888459805020425
æ	ɑ	0.6658635964472226
ˈaʊ̯	ˈɑ	0.6629860602239216
ˈaʊ̯	ˈʉː	0.6601362735049778
æ	e_ɾ	0.6565529568873953
#>	ɾ_#>	0.6478683416026897
ˈɪ	ˈʊ	0.6440576320772065
k_#>	#>	0.5740338101157291
l	l_e	0.48672267108008993
l	nː	0.4765832614398967
ç	ɾ	0.4690323925760003
ˈa	ˈʊ	0.2980808189752128
m	ʋ	0.26652608980041953
æ_#>	#>	0.2622214021607556
ˈa	ˈeː	0.25703964884970437
t_#>	#>	0.2228331220842965
m_#>	#>	0.12110140235562646
n_#>	#>	0.04404746396107072
t	n	0.004624796767133394
