Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa_w	ˈɒ	1.1639510321098916	5.061110194645857
ˈaː	ˈa	0.0	5.061110194645857
ˈe	ˈæ	0.0	5.061110194645857
ˈeː	ˈæ	0.0	5.061110194645857
ˈeː_ʃ	ˈe	0.0	5.061110194645857
ˈi	ˈi	0.5048577242765862	5.061110194645857
ˈi	ˈu	1.7739760316291209	5.061110194645857
ˈiə̯	ˈæ	1.687036731548619	5.061110194645857
ˈiː	ˈi	0.3746629057584845	5.061110194645857
ˈiː	ˈu	2.136463645379234	5.061110194645857
ˈo	-	3.374073463097238	5.061110194645857
ˈo	ˈi	3.374073463097238	5.061110194645857
ˈu	ˈo	1.2150349119906612	5.061110194645857
ˈu	ˈɒ	1.5942027532406395	5.061110194645857
ˈu	ˈu	2.4423095919819096	5.061110194645857
ˈu	ˈæ	4.403227743514018	5.061110194645857
ˈu_t	ˈo_t	0.0	5.061110194645857
ˈuɔ̯	ˈo	1.687036731548619	5.061110194645857
ˈuː	ˈo	0.0	5.061110194645857
ˈuː_n	ˈɒ_n	1.687036731548619	5.061110194645857
ˈɔ	ˈɒ	0.8421819381652781	5.061110194645857
ˈɔ	ˈa	1.1793471511112212	5.061110194645857
ˈɔː	ˈɒ	0.0	5.061110194645857
ˈɛ	ˈæ	1.3785726699525203	5.061110194645857
ˈɛ	ˈe	1.7021905547326814	5.061110194645857
ˈɛ	ˈi	1.7021905547326814	5.061110194645857
ˈɛː	ˈe	0.8246437294441374	5.061110194645857
ˈɛː	ˈæ	1.214618729924908	5.061110194645857
ˈɛː_#>	ˈe_ʎ	0.0	5.061110194645857
