Phone1	Phone2	Surprisal	OOV_Smoothed
r	ɾ	0.4673958889342738	5.058711420279696
r	-	2.8432736488428985	5.058711420279696
r	r	2.919546545674859	5.058711420279696
r_#>	ɾ_#>	3.3724742801864642	5.058711420279696
r_b	ɾ_β	0.0	5.058711420279696
r_t	t	1.6862371400932321	5.058711420279696
r_ˈa	ɾ_ˈa	1.6862371400932321	5.058711420279696
r_ˈɛ	ɾ_ˈe	0.0	5.058711420279696
s	s	0.5593573017042126	5.058711420279696
s	ʃ	1.648286148602513	5.058711420279696
s_#>	s_#>	1.0039908805553588	5.058711420279696
s_#>	θ_#>	1.4446335788511462	5.058711420279696
s_#>	ɣ_ʊ	3.3258582191847634	5.058711420279696
s_i	θ_ˈe	1.6862371400932321	5.058711420279696
s_k	s_k	1.6862371400932321	5.058711420279696
s_t	s_t	0.0	5.058711420279696
t	t	0.7656879894576891	5.058711420279696
t	ð	1.7676376813565848	5.058711420279696
t	ˈi	3.982256411281493	5.058711420279696
t	-	4.187512386091816	5.058711420279696
t_#>	d_ʊ	1.6862371400932321	5.058711420279696
t_r	t_ɾ	0.0	5.058711420279696
u	u	1.1482616142242987	5.058711420279696
u	-	1.5382366147050694	5.058711420279696
u	o	2.8911404214649683	5.058711420279696
v	β	0.24565519805540204	5.058711420279696
v	b	3.1268798383890193	5.058711420279696
w	-	1.5161455415653473	5.058711420279696
w	w	1.7421695099362264	5.058711420279696
w	ˈo	2.2334799060470307	5.058711420279696
w	β_ɾ	3.4480378797139815	5.058711420279696
w_ˈa	ˈɔ_ɾ	1.9318923381486341	5.058711420279696
w_ˈa	o_ɾ	3.8131169784822516	5.058711420279696
w_ˈi_n	ˈo	3.3724742801864642	5.058711420279696
w_ˈɛ	ˈɔ	0.0	5.058711420279696
z	θ	2.2145579736669507	5.058711420279696
z	<#	3.900795113760183	5.058711420279696
z	s	3.900795113760183	5.058711420279696
ŋ	ŋ	1.0741308071121494	5.058711420279696
ŋ	n	1.602451640685868	5.058711420279696
ŋ	-	2.9553554474457666	5.058711420279696
ŋ_#>	ŋ_#>	0.4182712996762752	5.058711420279696
ŋ_#>	ɲ_ʊ	2.0430943389816556	5.058711420279696
ŋ_k	ŋ_ɡ	1.6862371400932321	5.058711420279696
ɡ	ɣ	0.3236178847801611	5.058711420279696
ɡ	-	2.8911404214649683	5.058711420279696
ɲ	ɲ	0.16180894239008056	5.058711420279696
ɲ	n	3.974925920872332	5.058711420279696
ʤ	ʃ	0.0	5.058711420279696
ʧ	θ	0.0	5.058711420279696
ˈa	ˈa	0.4233290554918536	5.058711420279696
ˈa	ˈɑ	2.1436596810492885	5.058711420279696
ˈa	ˈo	4.705807613519798	5.058711420279696
ˈa_n_e_#>	ˈa_#>	1.6862371400932321	5.058711420279696
ˈaː	ˈa	0.050667697815016656	5.058711420279696
ˈaː	a	4.479783645148919	5.058711420279696
ˈe	ˈe	0.20490328137173616	5.058711420279696
ˈe	ˈe_j	2.9282116151858406	5.058711420279696
ˈeː	ˈe	0.0	5.058711420279696
ˈi	ˈi	0.39953326702667247	5.058711420279696
ˈi	ˈe	2.5028183545556018	5.058711420279696
ˈi	-	3.9434002965934316	5.058711420279696
ˈi_n	ˈe_n	0.8246437294441374	5.058711420279696
ˈi_n	ˈi_ɲ	1.214618729924908	5.058711420279696
ˈiː	ˈi	0.6704985462792765	5.058711420279696
ˈiː	ˈɛ	1.46410580759292	5.058711420279696
ˈo	ˈo	0.63216514141538	5.058711420279696
ˈo	ˈɔ	2.501275245998584	5.058711420279696
ˈo	-	3.6025498853706597	5.058711420279696
ˈo	ˈo_j	3.9925248858514304	5.058711420279696
ˈo_n	ˈu_n	3.3724742801864642	5.058711420279696
ˈoː	ˈu	2.352903806759899	5.058711420279696
ˈoː	ˈɔ	2.352903806759899	5.058711420279696
ˈoː_r	ˈo	0.0	5.058711420279696
ˈu	ˈu	0.5323117141290774	5.058711420279696
ˈu	ˈo	1.713751886203681	5.058711420279696
ˈuː	ˈu	3.3724742801864642	5.058711420279696
ˈuː_f	ˈɔ_β	1.6862371400932321	5.058711420279696
ˈuː_k	ˈɔ_ɣ	3.3724742801864642	5.058711420279696
ˈuː_l	ˈu	1.6862371400932321	5.058711420279696
ˈuː_r	ˈu_ɾ	1.6862371400932321	5.058711420279696
ˈɔ	ˈo	0.27669166618589586	5.058711420279696
ˈɔ	j	3.0195704734265654	5.058711420279696
ˈɛ	ˈe	0.8306176987765583	5.058711420279696
ˈɛ	-	1.4972843654432249	5.058711420279696
ˈɛ	ˈɛ	4.095782614000568	5.058711420279696
