Phone1	PhonEnv	Phone2	Surprisal
j	|S|<	jː	4.248
j	|S|<_F	j	1.297
j	|S|<_F	-	1.497
j	|S|<_F	d	2.573
j	|S|<_F	jː	3.819
j	|S|F	j	1.271
j	|S|F	-	1.539
j	|S|F	d	2.533
j	|S|F	jː	3.861
k	>|S|	k	0.066
k	>|S|#	k	0.0
k	>|S|<	k	0.102
k	>|S|<_F	k	0.322
k	>|S|F	k	0.3
k	F_>|S|	k	0.3
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.447
k	F_>|S|<_F	k	2.585
k	F_>|S|F	k	2.322
k	F|S|	k	0.263
k	F|S|#	k	0.0
k	F|S|<	k	0.415
k	F|S|<_F	k	2.322
k	F|S|F	k	2.0
k	|S|#	k	0.0
k	|S|<	k	0.09
k	|S|<_F	k	0.3
k	|S|F	k	0.263
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kʰ_v	#|S|	v	0.0
kʰ_v	#|S|<	v	0.0
kʰ_v	#|S|<_F	v	0.0
kʰ_v	#|S|F	v	0.0
kʰ_v	|S|<	v	0.0
kʰ_v	|S|<_F	v	0.0
kʰ_v	|S|F	v	0.0
l	#|S|	l	1.688
l	#|S|	-	3.67
l	#|S|<	l	2.103
l	#|S|<	-	3.649
l	#|S|<_F	l	2.425
l	#|S|<_F	-	3.531
l	#|S|F	l	2.103
l	#|S|F	-	3.549
l	<|S|	l	0.034
l	<|S|#	l	0.025
l	<|S|<	l	0.025
l	<|S|<_F	l	0.02
l	<|S|F	l	0.025
l	>|S|	l	0.101
l	>|S|	-	3.89
l	>|S|#	l	0.025
l	>|S|<	l	0.025
l	>|S|<_F	l	0.02
l	>|S|>	l	0.153
l	>|S|>	-	3.314
l	>|S|F	l	0.025
l	F_>|S|	l	0.153
l	F_>|S|	-	3.314
l	F_>|S|<	l	0.02
l	F_>|S|<_F	l	0.017
l	F_>|S|>	l	0.23
l	F_>|S|>	-	2.765
l	F_>|S|F	l	0.02
l	F|S|	l	0.147
l	F|S|	-	3.365
l	F|S|<	l	0.025
l	F|S|<_F	l	0.02
l	F|S|>	l	0.221
l	F|S|>	-	2.814
l	F|S|F	l	0.025
l	|S|#	l	0.034
l	|S|<	l	0.533
l	|S|<	-	4.417
l	|S|<_F	l	0.866
l	|S|<_F	-	4.14
l	|S|>	l	0.147
l	|S|>	-	3.365
l	|S|F	l	0.759
l	|S|F	-	4.106
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|>	l	0.0
m	#|S|	m	0.109
m	#|S|	mː	3.787
m	#|S|<	m	0.081
m	#|S|<	mː	4.202
m	#|S|<_F	m	0.064
m	#|S|<_F	mː	4.524
m	#|S|F	m	0.081
m	#|S|F	mː	4.202
m	>|S|	m	0.622
m	>|S|	mː	1.514
m	>|S|#	m	0.081
m	>|S|#	mː	4.202
m	>|S|<	m	0.631
m	>|S|<	mː	1.497
m	>|S|<_F	mː	0.246
m	>|S|<_F	m	2.676
m	>|S|>	mː	0.314
m	>|S|>	m	2.354
m	>|S|F	mː	0.314
m	>|S|F	m	2.354
m	F_>|S|	m	0.631
m	F_>|S|	mː	1.497
m	F_>|S|#	m	0.064
m	F_>|S|#	mː	4.524
m	F_>|S|<	m	0.536
m	F_>|S|<	mː	1.689
m	F_>|S|<_F	mː	0.202
m	F_>|S|<_F	m	2.939
m	F_>|S|>	mː	0.246
m	F_>|S|>	m	2.676
m	F_>|S|F	mː	0.246
m	F_>|S|F	m	2.676
m	F|S|	m	0.598
m	F|S|	mː	1.56
m	F|S|#	m	0.081
m	F|S|#	mː	4.202
m	F|S|<	m	0.524
m	F|S|<	mː	1.716
m	F|S|<_F	mː	0.246
m	F|S|<_F	m	2.676
m	F|S|>	mː	0.314
m	F|S|>	m	2.354
m	F|S|F	mː	0.314
m	F|S|F	m	2.354
m	|S|#	m	0.109
m	|S|#	mː	3.787
m	|S|<	m	0.321
m	|S|<	mː	2.326
m	|S|<_F	m	0.809
m	|S|<_F	mː	1.22
m	|S|>	mː	0.436
m	|S|>	m	1.939
m	|S|F	m	0.751
m	|S|F	mː	1.301
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	>|S|	n	0.037
n	>|S|#	n	0.142
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.079
n	F_>|S|#	n	0.252
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.07
n	F|S|#	n	0.234
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.1
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
nː	>|S|	nː	0.322
nː	>|S|	-	2.322
nː	>|S|#	-	0.862
nː	>|S|#	nː	1.152
nː	>|S|<	nː	0.074
nː	>|S|<	-	4.322
nː	>|S|<_F	nː	0.059
nː	>|S|<_F	-	4.644
nː	>|S|F	nː	0.074
nː	>|S|F	-	4.322
nː	F_>|S|	nː	0.278
nː	F_>|S|	-	2.515
nː	F_>|S|#	-	0.252
nː	F_>|S|#	nː	2.644
nː	F_>|S|<	nː	0.059
nː	F_>|S|<	-	4.644
nː	F_>|S|<_F	nː	0.049
nː	F_>|S|<_F	-	4.907
nː	F_>|S|F	nː	0.059
nː	F_>|S|F	-	4.644
nː	F|S|	nː	0.282
nː	F|S|	-	2.492
nː	F|S|#	-	0.322
nː	F|S|#	nː	2.322
nː	F|S|<	nː	0.074
nː	F|S|<	-	4.322
nː	F|S|<_F	nː	0.059
nː	F|S|<_F	-	4.644
nː	F|S|F	nː	0.074
nː	F|S|F	-	4.322
nː	|S|#	-	0.968
nː	|S|#	nː	1.032
nː	|S|<	nː	0.1
nː	|S|<	-	3.907
nː	|S|<_F	nː	0.074
nː	|S|<_F	-	4.322
nː	|S|F	nː	0.1
nː	|S|F	-	3.907
n̥	<|S|	n	0.0
n̥	<|S|#	n	0.0
n̥	<|S|<	n	0.0
n̥	<|S|<_F	n	0.0
n̥	<|S|F	n	0.0
n̥	|S|#	n	0.0
n̥	|S|<	n	0.0
n̥	|S|<_F	n	0.0
n̥	|S|F	n	0.0
p	>|S|	p	0.206
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.678
p	F_>|S|#	p	2.322
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.585
p	F|S|#	p	2.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	<|S|	-	0.0
r	<|S|<	-	0.0
r	<|S|<_F	-	0.0
r	<|S|F	-	0.0
r	>|S|	-	0.0
r	>|S|#	-	0.0
r	|S|#	-	0.0
r	|S|<	-	0.0
r	|S|<_F	-	0.0
r	|S|F	-	0.0
s	#|S|	s	0.047
s	#|S|<	s	0.06
s	#|S|<_F	s	0.117
s	#|S|>	s	0.009
s	#|S|F	s	0.112
s	<|S|	s	1.622
s	<|S|#	s	2.037
s	>|S|	s	0.45
s	>|S|	ʂ	4.455
s	>|S|#	s	1.512
s	>|S|<	s	0.009
s	>|S|<_F	s	0.007
s	>|S|>	s	0.152
s	>|S|>	ʂ	3.32
s	>|S|F	s	0.009
s	F_>|S|	s	0.136
s	F_>|S|#	s	0.749
s	F_>|S|>	s	0.007
s	F|S|	s	0.124
s	F|S|#	s	0.693
s	F|S|>	s	0.009
s	|S|#	s	1.293
s	|S|<	s	0.052
s	|S|<_F	s	0.103
s	|S|>	s	0.083
s	|S|>	ʂ	4.154
s	|S|F	s	0.096
sː	>|S|	sː	0.0
sː	>|S|#	sː	0.0
sː	|S|#	sː	0.0
t	>|S|	t	0.252
t	>|S|	-	2.644
t	>|S|#	t	0.26
t	>|S|#	-	2.599
t	>|S|<	t	0.249
t	>|S|<	-	2.658
t	>|S|<_F	t	0.34
t	>|S|<_F	-	2.253
t	>|S|F	t	0.334
t	>|S|F	-	2.275
t	F_>|S|	t	0.423
t	F_>|S|	-	1.975
t	F_>|S|#	t	0.047
t	F_>|S|#	-	4.966
t	F_>|S|<	t	0.512
t	F_>|S|<	-	1.743
t	F_>|S|<_F	t	0.524
t	F_>|S|<_F	-	1.716
t	F_>|S|F	t	0.512
t	F_>|S|F	-	1.743
t	F|S|	t	0.403
t	F|S|	-	2.036
t	F|S|#	t	0.059
t	F|S|#	-	4.644
t	F|S|<	t	0.494
t	F|S|<	-	1.786
t	F|S|<_F	t	0.512
t	F|S|<_F	-	1.743
t	F|S|F	t	0.494
t	F|S|F	-	1.786
t	|S|#	t	0.259
t	|S|#	-	2.604
t	|S|<	t	0.249
t	|S|<	-	2.657
t	|S|<_F	t	0.334
t	|S|<_F	-	2.275
t	|S|F	t	0.325
t	|S|F	-	2.311
t_ɪ	>|S|	ʈ	0.0
t_ɪ	>|S|#	ʈ	0.0
t_ɪ	|S|#	ʈ	0.0
tʰ	#|S|	tʰ	0.138
tʰ	#|S|	-	3.459
tʰ	#|S|<	tʰ	0.138
tʰ	#|S|<	-	3.459
tʰ	#|S|<_F	tʰ	0.283
tʰ	#|S|<_F	-	2.489
tʰ	#|S|<_R	tʰ	0.026
tʰ	#|S|F	tʰ	0.274
tʰ	#|S|F	-	2.533
tʰ	#|S|R	tʰ	0.033
tʰ	|S|<	tʰ	0.138
tʰ	|S|<	-	3.459
tʰ	|S|<_F	tʰ	0.274
tʰ	|S|<_F	-	2.533
tʰ	|S|<_R	tʰ	0.033
tʰ	|S|F	tʰ	0.258
tʰ	|S|F	-	2.611
tʰ	|S|R	tʰ	0.044
tʰ	|S|R	-	5.044
t͡l̥	>|S|	lː	0.807
t͡l̥	>|S|	l	1.222
t͡l̥	>|S|#	lː	0.163
t͡l̥	>|S|#	l	3.222
t͡l̥	>|S|<	l	0.844
t͡l̥	>|S|<	lː	1.175
t͡l̥	>|S|<_F	l	0.175
t͡l̥	>|S|<_F	lː	3.129
t͡l̥	>|S|F	l	0.222
t͡l̥	>|S|F	lː	2.807
t͡l̥	F_>|S|	l	0.72
t͡l̥	F_>|S|	lː	1.348
t͡l̥	F_>|S|<	l	0.692
t͡l̥	F_>|S|<	lː	1.392
t͡l̥	F_>|S|<_F	l	0.144
t͡l̥	F_>|S|<_F	lː	3.392
t͡l̥	F_>|S|F	l	0.175
t͡l̥	F_>|S|F	lː	3.129
t͡l̥	F|S|	l	0.768
t͡l̥	F|S|	lː	1.277
t͡l̥	F|S|<	l	0.72
t͡l̥	F|S|<	lː	1.348
t͡l̥	F|S|<_F	l	0.175
t͡l̥	F|S|<_F	lː	3.129
t͡l̥	F|S|F	l	0.222
t͡l̥	F|S|F	lː	2.807
t͡l̥	|S|#	lː	0.222
t͡l̥	|S|#	l	2.807
t͡l̥	|S|<	l	0.881
t͡l̥	|S|<	lː	1.129
t͡l̥	|S|<_F	l	0.222
t͡l̥	|S|<_F	lː	2.807
t͡l̥	|S|F	l	0.305
t͡l̥	|S|F	lː	2.392
t͡n̥	>|S|	ɳ	0.0
t͡n̥	>|S|#	ɳ	0.0
t͡n̥	>|S|<	ɳ	0.0
t͡n̥	>|S|<_F	ɳ	0.0
t͡n̥	>|S|F	ɳ	0.0
t͡n̥	F_>|S|	ɳ	0.0
t͡n̥	F_>|S|#	ɳ	0.0
t͡n̥	F_>|S|<	ɳ	0.0
t͡n̥	F_>|S|<_F	ɳ	0.0
t͡n̥	F_>|S|F	ɳ	0.0
t͡n̥	F|S|	ɳ	0.0
t͡n̥	F|S|#	ɳ	0.0
t͡n̥	F|S|<	ɳ	0.0
t͡n̥	F|S|<_F	ɳ	0.0
t͡n̥	F|S|F	ɳ	0.0
t͡n̥	|S|#	ɳ	0.0
t͡n̥	|S|<	ɳ	0.0
t͡n̥	|S|<_F	ɳ	0.0
t͡n̥	|S|F	ɳ	0.0
v	#|S|	v	0.041
v	#|S|	-	5.17
v	#|S|<	v	0.03
v	#|S|<_F	v	0.024
v	#|S|F	v	0.03
v	<|S|	v	0.17
v	<|S|	-	3.17
v	<|S|<	v	0.176
v	<|S|<	-	3.126
v	<|S|<_F	v	0.202
v	<|S|<_F	-	2.933
v	<|S|F	v	0.198
v	<|S|F	-	2.966
v	>|S|	v	0.179
v	>|S|	-	3.1
v	>|S|#	v	0.03
v	>|S|<	v	0.211
v	>|S|<	-	2.876
v	>|S|<_F	v	0.352
v	>|S|<_F	-	2.206
v	>|S|F	v	0.337
v	>|S|F	-	2.263
v	F_>|S|	v	0.456
v	F_>|S|	-	1.885
v	F_>|S|#	v	0.024
v	F_>|S|<	v	0.592
v	F_>|S|<	-	1.571
v	F_>|S|<_F	v	0.812
v	F_>|S|<_F	-	1.216
v	F_>|S|F	v	0.778
v	F_>|S|F	-	1.263
v	F|S|	v	0.415
v	F|S|	-	2.0
v	F|S|#	v	0.03
v	F|S|<	v	0.558
v	F|S|<	-	1.64
v	F|S|<_F	v	0.778
v	F|S|<_F	-	1.263
v	F|S|F	v	0.727
v	F|S|F	-	1.337
v	|S|#	v	0.041
v	|S|#	-	5.17
v	|S|<	v	0.131
v	|S|<	-	3.529
v	|S|<_F	v	0.135
v	|S|<_F	-	3.49
v	|S|F	v	0.134
v	|S|F	-	3.5
v̥	<|S|	-	0.678
v̥	<|S|	ɡ	1.415
v̥	<|S|#	-	0.608
v̥	<|S|#	ɡ	1.541
v̥	<|S|<	-	0.722
v̥	<|S|<	ɡ	1.345
v̥	<|S|<_F	-	0.93
v̥	<|S|<_F	ɡ	1.074
v̥	<|S|F	-	0.913
v̥	<|S|F	ɡ	1.093
v̥	|S|#	-	0.615
v̥	|S|#	ɡ	1.526
v̥	|S|<	-	0.717
v̥	|S|<	ɡ	1.352
v̥	|S|<_F	-	0.913
v̥	|S|<_F	ɡ	1.093
v̥	|S|F	-	0.885
v̥	|S|F	ɡ	1.126
w	>|S|	d	0.933
w	>|S|	ɡ	1.348
w	>|S|#	d	0.163
w	>|S|#	ɡ	3.222
w	>|S|<	d	0.949
w	>|S|<	ɡ	1.052
w	>|S|<_F	d	0.129
w	>|S|<_F	ɡ	3.544
w	>|S|>	d	2.807
w	>|S|>	ɡ	3.222
w	>|S|>_N	d	3.129
w	>|S|>_N	ɡ	3.544
w	>|S|F	d	0.163
w	>|S|F	ɡ	3.222
w	>|S|N	d	2.807
w	>|S|N	ɡ	3.222
w	F_>|S|	d	1.348
w	F_>|S|	ɡ	1.485
w	F_>|S|<	d	0.959
w	F_>|S|<	ɡ	1.042
w	F_>|S|>	d	3.129
w	F_>|S|>	ɡ	3.544
w	F_>|S|>_N	d	3.392
w	F_>|S|>_N	ɡ	3.807
w	F_>|S|N	d	3.129
w	F_>|S|N	ɡ	3.544
w	F|S|	d	1.277
w	F|S|	ɡ	1.454
w	F|S|<	d	0.949
w	F|S|<	ɡ	1.052
w	F|S|>	d	2.807
w	F|S|>	ɡ	3.222
w	F|S|>_N	d	3.129
w	F|S|>_N	ɡ	3.544
w	F|S|N	d	2.807
w	F|S|N	ɡ	3.222
w	|S|#	d	0.222
w	|S|#	ɡ	2.807
w	|S|<	d	0.933
w	|S|<	ɡ	1.07
w	|S|<_F	d	0.163
w	|S|<_F	ɡ	3.222
w	|S|>	d	2.392
w	|S|>	ɡ	2.807
w	|S|>_N	d	2.807
w	|S|>_N	ɡ	3.222
w	|S|F	d	0.222
w	|S|F	ɡ	2.807
w	|S|N	d	2.392
w	|S|N	ɡ	2.807
ŋ	>|S|	ŋː	0.0
ŋ	>|S|#	ŋː	0.0
ŋ	>|S|>	ŋː	0.0
ŋ	F_>|S|	ŋː	0.0
ŋ	F_>|S|#	ŋː	0.0
ŋ	F_>|S|>	ŋː	0.0
ŋ	F|S|	ŋː	0.0
ŋ	F|S|#	ŋː	0.0
ŋ	F|S|>	ŋː	0.0
ŋ	|S|#	ŋː	0.0
ŋ	|S|>	ŋː	0.0
ŋ_ɡ̊	>|S|	ŋ	0.807
ŋ_ɡ̊	>|S|	ŋː	1.222
ŋ_ɡ̊	>|S|<	ŋ	0.807
ŋ_ɡ̊	>|S|<	ŋː	1.222
ŋ_ɡ̊	>|S|<_F	ŋː	0.175
ŋ_ɡ̊	>|S|<_F	ŋ	3.129
ŋ_ɡ̊	>|S|F	ŋː	0.222
ŋ_ɡ̊	>|S|F	ŋ	2.807
ŋ_ɡ̊	F_>|S|	ŋ	0.504
ŋ_ɡ̊	F_>|S|	ŋː	1.763
ŋ_ɡ̊	F_>|S|<	ŋ	0.485
ŋ_ɡ̊	F_>|S|<	ŋː	1.807
ŋ_ɡ̊	F|S|	ŋ	0.534
ŋ_ɡ̊	F|S|	ŋː	1.692
ŋ_ɡ̊	F|S|<	ŋ	0.504
ŋ_ɡ̊	F|S|<	ŋː	1.763
ŋ_ɡ̊	|S|<	ŋ	0.807
ŋ_ɡ̊	|S|<	ŋː	1.222
ŋ_ɡ̊	|S|<_F	ŋː	0.222
ŋ_ɡ̊	|S|<_F	ŋ	2.807
ŋ_ɡ̊	|S|F	ŋː	0.305
ŋ_ɡ̊	|S|F	ŋ	2.392
ɡ̊	#|S|	ɡ	2.585
ɡ̊	#|S|	-	2.737
ɡ̊	#|S|	ˈuː	3.585
ɡ̊	#|S|<	-	2.862
ɡ̊	#|S|<	ɡ	3.0
ɡ̊	#|S|<	ˈuː	4.0
ɡ̊	#|S|<_F	-	1.659
ɡ̊	#|S|<_F	ɡ	3.322
ɡ̊	#|S|<_F	ˈuː	4.322
ɡ̊	#|S|<_R	ɡ	3.322
ɡ̊	#|S|<_R	-	4.322
ɡ̊	#|S|<_R	ˈuː	4.322
ɡ̊	#|S|F	-	1.678
ɡ̊	#|S|F	ɡ	3.0
ɡ̊	#|S|F	ˈuː	4.0
ɡ̊	#|S|R	ɡ	3.0
ɡ̊	#|S|R	-	4.0
ɡ̊	#|S|R	ˈuː	4.0
ɡ̊	>|S|	ɡ	1.206
ɡ̊	>|S|	ˈuː	2.206
ɡ̊	>|S|	-	2.737
ɡ̊	>|S|<	ɡ	1.234
ɡ̊	>|S|<	ˈuː	2.234
ɡ̊	>|S|<	-	2.862
ɡ̊	>|S|<_F	-	0.234
ɡ̊	>|S|<_F	ɡ	3.322
ɡ̊	>|S|<_F	ˈuː	4.322
ɡ̊	>|S|<_N	ɡ	3.322
ɡ̊	>|S|<_N	-	4.322
ɡ̊	>|S|<_N	ˈuː	4.322
ɡ̊	>|S|F	-	0.3
ɡ̊	>|S|F	ɡ	3.0
ɡ̊	>|S|F	ˈuː	4.0
ɡ̊	>|S|N	ɡ	3.0
ɡ̊	>|S|N	-	4.0
ɡ̊	>|S|N	ˈuː	4.0
ɡ̊	F_>|S|	ɡ	1.415
ɡ̊	F_>|S|	ˈuː	1.678
ɡ̊	F_>|S|	-	4.0
ɡ̊	F_>|S|<	ɡ	1.447
ɡ̊	F_>|S|<	ˈuː	1.659
ɡ̊	F_>|S|<	-	4.322
ɡ̊	F_>|S|<_N	ɡ	3.585
ɡ̊	F_>|S|<_N	-	4.585
ɡ̊	F_>|S|<_N	ˈuː	4.585
ɡ̊	F_>|S|N	ɡ	3.322
ɡ̊	F_>|S|N	-	4.322
ɡ̊	F_>|S|N	ˈuː	4.322
ɡ̊	F|S|	ɡ	1.363
ɡ̊	F|S|	ˈuː	1.71
ɡ̊	F|S|	-	3.585
ɡ̊	F|S|<	ɡ	1.415
ɡ̊	F|S|<	ˈuː	1.678
ɡ̊	F|S|<	-	4.0
ɡ̊	F|S|<_N	ɡ	3.322
ɡ̊	F|S|<_N	-	4.322
ɡ̊	F|S|<_N	ˈuː	4.322
ɡ̊	F|S|N	ɡ	3.0
ɡ̊	F|S|N	-	4.0
ɡ̊	F|S|N	ˈuː	4.0
ɡ̊	|S|<	ɡ	1.737
ɡ̊	|S|<	-	2.737
ɡ̊	|S|<	ˈuː	2.737
ɡ̊	|S|<_F	-	1.193
ɡ̊	|S|<_F	ɡ	3.0
ɡ̊	|S|<_F	ˈuː	4.0
ɡ̊	|S|<_N	ɡ	3.0
ɡ̊	|S|<_N	-	4.0
ɡ̊	|S|<_N	ˈuː	4.0
ɡ̊	|S|<_R	ɡ	3.0
ɡ̊	|S|<_R	-	4.0
ɡ̊	|S|<_R	ˈuː	4.0
ɡ̊	|S|F	-	1.263
ɡ̊	|S|F	ɡ	2.585
ɡ̊	|S|F	ˈuː	3.585
ɡ̊	|S|N	ɡ	2.585
ɡ̊	|S|N	-	3.585
ɡ̊	|S|N	ˈuː	3.585
ɡ̊	|S|R	ɡ	2.585
ɡ̊	|S|R	-	3.585
ɡ̊	|S|R	ˈuː	3.585
ɡ̊_ʊ	>|S|	ɛ	0.0
ɡ̊_ʊ	>|S|>	ɛ	0.0
ɡ̊_ʊ	>|S|>_R	ɛ	0.0
ɡ̊_ʊ	>|S|R	ɛ	0.0
ɡ̊_ʊ	|S|>	ɛ	0.0
ɡ̊_ʊ	|S|>_R	ɛ	0.0
ɡ̊_ʊ	|S|R	ɛ	0.0
ɡ̊ː	>|S|	ɡː	0.0
ɡ̊ː	>|S|#	ɡː	0.0
ɡ̊ː	>|S|<	ɡː	0.0
ɡ̊ː	F_>|S|	ɡː	0.0
