Phone1	Phone2	PMI
ˈɛ	ˈɑ	2.8333401657627806
r	ˈiː	2.8221107840493227
ɪ	ɪ	2.8179190424328184
ɹ_a	ə	2.756258770501915
ˈœ	ˈoe̯	2.7502146925865807
ˈʊ̯iː	ˈʌʉ̯	2.7476736885499347
j	ˈei̯	2.7463663852391935
ˈɪ	ˈɪ	2.6671566109760634
ɡ̊	ç	2.658472768061185
ˈiː	ˈɪ	2.651718683237837
ˈa	ˈɑ	2.625289631066275
ˈa	ˈɑː	2.5802934248517326
ˈɛːa̯	ˈi	2.523343190131762
ˈøː	ˈɔ	2.4854363108233177
ʎ	l	2.463691006027754
ˈʏ	ˈɪ	2.450583824636069
ˈʉːu̯	ˈaːɪ̯	2.4493992132313256
ˈœ	ˈø	2.4398791340245567
ˈɛːi̯	ˈɑː	2.4309662517495463
ˈuː	ˈɛ	2.4290261913935436
a	ə	2.4284817477498346
ʤ̊	d	2.4284817477498346
ʧ	k	2.414445219825327
ˈøː	ˈiː	2.3997896893579274
ˈɛ	ˈɛ	2.3965567019872562
ɹ_ʊ	r	2.3590676027866335
ʊ_ɹ	r	2.3590676027866335
#>	θ_#>	2.357020528677159
ʧʰ	tʰ	2.33796927414328
ɹ	r	2.334225799390936
sː	s	2.3215460642377925
s	z	2.3164188163230204
ˈɔ̯aː	ˈø	2.3082583352786523
ˈai̯	ˈɑ	2.3031544496580336
ʧː	n	2.2675930396013664
ˈoː	ˈiː	2.256416947922475
ˈiː	ˈʌʉ̯	2.2450689637249295
ˈa	ˈɛ	2.2224859746498304
ˈʊ	ˈɔ	2.2152510673668977
ʧʰ	ʍ	2.2086046523661382
m_ʊ	m	2.2004402534620873
ˈœ	ˈɛ	2.194756675991572
ˈɔːi̯	ˈiː	2.186500017979734
ə	ə	2.171166154960428
ʃ	s	2.1641566894744533
kʰ	k	2.1593415549189072
ˈɛːi̯	ˈi	2.1193472318404543
ˈeə̯	ˈɛ	2.116583088036992
ˈeː	ˈəi̯	2.071359304823064
ˈɪ	ˈi	2.0679382112424762
l̥	l	2.064578994487928
ˈɛːa̯	ˈiː	2.048785961042269
ˈɪ	ˈaːɪ̯	2.046418609122872
ˈeː	ˈi	2.0382542102188212
ˈɛːa̯	ˈe	1.9314245447441387
ˈɔ	ˈʌ	1.9105669954430171
ˈeː	ˈiː	1.8980650540768642
ˈɛ	ŋ	1.886291955275147
ˈʏ	ˈiː	1.8856845386244787
ˈœ	ˈɔ	1.864514989120995
tʰ	ð	1.8206572685138434
ˈoː	w	1.8061731197004336
v	p	1.7922891302633723
ˈøː	ˈɛ	1.7388907036084387
ˈɔ	ˈɪ	1.7377582748077771
w	ˈɛ	1.7259829993809246
ˈɔːu̯	ˈɪ	1.7136326772500543
ˈɛːa̯	ˈɑ	1.6720870888452908
ʊ̯ˈiː	ˈəi̯	1.6712904184811213
m	v	1.6526758815082945
ˈɔ̯aː	ˈe	1.6519772455545358
ˈœ	ˈei̯	1.641371437806785
ˈɔ	ˈø	1.6226592203152763
ˈʏ	ˈɔ	1.6176225965593911
ˈɔ̯aː	ˈiː	1.5967294183815977
ʤ̊	ɡ	1.560086182069035
ˈʊ̯iː	ˈei̯	1.5541240844518014
ˈɔ	ˈɑː	1.5464518907160232
nː	n	1.5427248530060935
v	ð	1.5368937579487534
ˈœ	ˈiː	1.5016094954316266
n̥	n	1.5007186253617504
ˈɛːa̯	ˈɑː	1.4937237729506039
ˈɔ̯aː	ˈɑː	1.471609377795211
ˈeː	ˈɛ	1.4697962302885117
ˈɔ	ˈɑ	1.4621226639455553
ˈɔ̯aː	ˈei̯	1.4592324885327783
ʧʰ	k	1.4569468712689175
ˈʊ	ˈəi̯	1.453719804577847
ˈʉːu̯	w	1.4396568269507715
ˈɛ	ə	1.4362846706593477
ˈɛːa̯_ɹ	ˈiː	1.4110553920246613
ˈeː	ˈe	1.4030909431372705
f	f_r	1.3458976473245101
ˈeː	ˈɑː	1.3393895382884937
<#	<#_w	1.3333479454949118
v_ʊ	f	1.3323712743262397
ˈʊ̯iː	ˈe	1.3309805331375917
ˈɔ̯aː	ˈɛ	1.3194705461576197
ˈɔːu̯	ˈe	1.307877955713223
#>	d_#>	1.306940994351066
ɪ	ˈei̯	1.3002230545241134
j	j	1.268309814372668
ˈɛ	ˈi	1.2431138538005557
v	x	1.2386460985702532
ˈɔ̯aː	ˈeː	1.231845503013877
ˈeː	ˈei̯	1.206477593546887
j	ˈɪ	1.1623858956340336
ˈøː	ˈɪ	1.1429249947714653
ˈɔːu̯	ˈei̯	1.1384910409877553
ˈɪ	ˈɔ	1.1374175633979313
ˈʊ̯iː	ˈiː	1.1371032698526646
ˈuː	ˈɔ	1.116772674033165
a_#>	#>	1.1062724495333518
ˈa	ˈei̯	1.0910263848858108
ʊ	ˈʉ	1.0866614592427115
ˈɪ	ˈʉ	1.079881148907575
f	ʃ	1.063887631975662
ˈa	ˈɪ	1.0303584902435337
a	r	1.0303096561570988
<#_ɹ	<#	1.0016016324091015
ˈɛːa̯	ˈɛ	0.9972868866367128
ˈɪ	ˈei̯	0.9589027223465636
f_#>	#>	0.9354981695135434
ˈɛ	ˈe	0.9298381692058251
ʤ̊	n	0.9264545775194466
ʃ	m	0.9124424245267686
n̥	r	0.8866654925346866
j	ˈe	0.8807214184914407
ˈa	ˈe	0.867882833571601
w	m	0.8678137142639265
ˈʊ_ɡ̊	ˈʉ	0.7781087947502043
ˈɔ_t	ˈɔ	0.7781087947502043
ˈɪ_ɡ̊	ˈʉ	0.7781087947502043
ˈɔːu̯	ˈiː	0.6969079603188347
j_ʊ	ˈe	0.6888513742245205
ˈʊ	ˈɛ	0.6845692465177666
ɹ	r_d	0.6412223566286206
l_ʊ	l	0.6159227515069385
d̥_ʊ	d	0.585092615541487
ŋ	n	0.5804831991262211
ˈɔ	ˈe	0.5770038666639798
n_ʊ	n	0.5668982599003416
ɹ	p	0.5125458427661447
ˈɔːu̯	ˈɛ	0.45189728290531317
<#_kʰ	<#	0.43758876364464305
ˈʊ̯iː	ˈɪ	0.40958851031388527
ˈɛːa̯	ˈɪ	0.3909992878119964
#>	t_#>	0.387917024324148
ˈʊ	ˈɪ	0.3819127530907959
ɹ_a	r	0.3331840844453376
v	f	0.3173365112794743
s	ʃ	0.2729630658885533
l	f	0.1243203320707569
t	d	0.0869651506420899
#>	n_#>	0.0793047539749892
