Phone1	PhonEnv	Phone2	Surprisal
l	<|S|	w	1.1
l	<|S|<	l	0.93
l	<|S|<	w	1.074
l	<|S|<_F	l	0.943
l	<|S|<_F	w	1.059
l	<|S|F	l	0.93
l	<|S|F	w	1.074
l	>|S|	l	1.042
l	>|S|	w	1.255
l	>|S|#	l	0.152
l	>|S|#	w	3.322
l	>|S|<	w	0.234
l	>|S|<	l	2.737
l	>|S|<_F	w	0.184
l	>|S|<_F	l	3.059
l	>|S|>	l	0.93
l	>|S|>	w	1.798
l	>|S|>_N	w	0.184
l	>|S|>_N	l	3.059
l	>|S|F	w	0.234
l	>|S|F	l	2.737
l	>|S|N	w	0.234
l	>|S|N	l	2.737
l	F_>|S|	l	1.085
l	F_>|S|	w	1.247
l	F_>|S|#	l	0.12
l	F_>|S|#	w	3.644
l	F_>|S|<	w	0.184
l	F_>|S|<	l	3.059
l	F_>|S|<_F	w	0.152
l	F_>|S|<_F	l	3.322
l	F_>|S|>	l	0.943
l	F_>|S|>	w	1.837
l	F_>|S|>_N	w	0.152
l	F_>|S|>_N	l	3.322
l	F_>|S|F	w	0.184
l	F_>|S|F	l	3.059
l	F_>|S|N	w	0.184
l	F_>|S|N	l	3.059
l	F|S|	l	1.042
l	F|S|	w	1.255
l	F|S|#	l	0.152
l	F|S|#	w	3.322
l	F|S|<	w	0.234
l	F|S|<	l	2.737
l	F|S|<_F	w	0.184
l	F|S|<_F	l	3.059
l	F|S|>	l	0.93
l	F|S|>	w	1.798
l	F|S|>_N	w	0.184
l	F|S|>_N	l	3.059
l	F|S|F	w	0.234
l	F|S|F	l	2.737
l	F|S|N	w	0.234
l	F|S|N	l	2.737
l	|S|#	l	0.206
l	|S|#	w	2.907
l	|S|<	l	0.907
l	|S|<	w	1.1
l	|S|<_F	w	0.862
l	|S|<_F	l	1.152
l	|S|>	l	0.907
l	|S|>	w	1.737
l	|S|>_N	w	0.234
l	|S|>_N	l	2.737
l	|S|F	w	0.907
l	|S|F	l	1.1
l	|S|N	w	0.322
l	|S|N	l	2.322
m	#|S|	mʲ	0.907
m	#|S|	m	1.1
m	#|S|<	mʲ	0.93
m	#|S|<	m	1.074
m	#|S|<_F	mʲ	0.12
m	#|S|<_F	m	3.644
m	#|S|F	mʲ	0.152
m	#|S|F	m	3.322
m	>|S|	mʲ	0.907
m	>|S|	m	1.737
m	>|S|<	mʲ	0.621
m	>|S|<	m	1.515
m	>|S|<_F	mʲ	0.12
m	>|S|<_F	m	3.644
m	>|S|>	mʲ	2.737
m	>|S|>	m	3.322
m	>|S|F	mʲ	0.152
m	>|S|F	m	3.322
m	F_>|S|	mʲ	0.93
m	F_>|S|	m	1.798
m	F_>|S|<	mʲ	0.614
m	F_>|S|<	m	1.528
m	F_>|S|<_F	mʲ	0.1
m	F_>|S|<_F	m	3.907
m	F_>|S|>	mʲ	3.059
m	F_>|S|>	m	3.644
m	F_>|S|F	mʲ	0.12
m	F_>|S|F	m	3.644
m	F|S|	mʲ	0.907
m	F|S|	m	1.737
m	F|S|<	mʲ	0.621
m	F|S|<	m	1.515
m	F|S|<_F	mʲ	0.12
m	F|S|<_F	m	3.644
m	F|S|>	mʲ	2.737
m	F|S|>	m	3.322
m	F|S|F	mʲ	0.152
m	F|S|F	m	3.322
m	|S|<	mʲ	0.737
m	|S|<	m	1.322
m	|S|<_F	mʲ	0.152
m	|S|<_F	m	3.322
m	|S|>	mʲ	2.322
m	|S|>	m	2.907
m	|S|F	mʲ	0.206
m	|S|F	m	2.907
n	#|S|	n	0.35
n	#|S|	-	2.503
n	#|S|	ɪ	4.672
n	#|S|<	n	0.255
n	#|S|<	-	2.918
n	#|S|<_F	n	0.2
n	#|S|<_F	-	3.239
n	#|S|F	n	0.255
n	#|S|F	-	2.918
n	<|S|	-	0.246
n	<|S|	n	3.087
n	<|S|	ɪ	4.672
n	<|S|<	-	0.181
n	<|S|<	n	3.503
n	<|S|<_F	-	0.143
n	<|S|<_F	n	3.824
n	<|S|F	-	0.181
n	<|S|F	n	3.503
n	>|S|	-	0.769
n	>|S|	n	1.881
n	>|S|	ɪ	2.818
n	>|S|#	-	0.834
n	>|S|#	ɪ	2.037
n	>|S|#	n	2.356
n	>|S|<	-	0.181
n	>|S|<	n	3.503
n	>|S|<_F	-	0.143
n	>|S|<_F	n	3.824
n	>|S|>	-	0.78
n	>|S|>	n	1.365
n	>|S|F	-	0.181
n	>|S|F	n	3.503
n	F_>|S|	-	0.78
n	F_>|S|	n	2.07
n	F_>|S|	ɪ	2.479
n	F_>|S|#	-	1.231
n	F_>|S|#	ɪ	1.541
n	F_>|S|#	n	2.117
n	F_>|S|<	-	0.143
n	F_>|S|<	n	3.824
n	F_>|S|<_F	-	0.118
n	F_>|S|<_F	n	4.087
n	F_>|S|>	-	0.503
n	F_>|S|>	n	1.886
n	F_>|S|F	-	0.143
n	F_>|S|F	n	3.824
n	F|S|	-	0.795
n	F|S|	n	1.994
n	F|S|	ɪ	2.535
n	F|S|#	-	1.21
n	F|S|#	ɪ	1.602
n	F|S|#	n	2.07
n	F|S|<	-	0.181
n	F|S|<	n	3.503
n	F|S|<_F	-	0.143
n	F|S|<_F	n	3.824
n	F|S|>	-	0.525
n	F|S|>	n	1.859
n	F|S|F	-	0.181
n	F|S|F	n	3.503
n	|S|#	-	0.843
n	|S|#	ɪ	2.122
n	|S|#	n	2.232
n	|S|<	n	0.95
n	|S|<	-	1.174
n	|S|<	ɪ	4.672
n	|S|<_F	-	0.979
n	|S|<_F	n	1.11
n	|S|>	-	0.795
n	|S|>	n	1.38
n	|S|>	ɪ	4.672
n	|S|F	-	0.972
n	|S|F	n	1.149
n	|S|F	ɪ	4.672
n_a	<|S|	n	0.0
n_a	<|S|>	n	0.0
n_a	<|S|>_N	n	0.0
n_a	<|S|N	n	0.0
n_a	>|S|	n	0.0
n_a	>|S|>	n	0.0
n_a	>|S|>_N	n	0.0
n_a	>|S|N	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|>	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|>	n	0.0
n_a	|S|>	n	0.0
n_a	|S|>_N	n	0.0
n_a	|S|N	n	0.0
o	<|S|	a	0.957
o	<|S|	ɔ	1.957
o	<|S|	-	2.542
o	<|S|#	a	0.725
o	<|S|#	ɔ	1.968
o	<|S|#	-	4.459
o	<|S|>	-	1.25
o	<|S|>	a	1.627
o	<|S|>	ɔ	1.968
o	<|S|>_R	-	0.258
o	<|S|>_R	a	3.196
o	<|S|>_R	ɔ	4.196
o	<|S|R	-	0.33
o	<|S|R	a	2.874
o	<|S|R	ɔ	3.874
o	F_<|S|	a	2.874
o	F_<|S|	ɔ	3.874
o	F_<|S|	-	4.459
o	F_<|S|#	a	3.196
o	F_<|S|#	ɔ	4.196
o	F_<|S|#	-	4.781
o	F|S|	a	2.459
o	F|S|	ɔ	3.459
o	F|S|	-	4.044
o	F|S|#	a	2.874
o	F|S|#	ɔ	3.874
o	F|S|#	-	4.459
o	|S|#	a	0.741
o	|S|#	ɔ	1.957
o	|S|#	-	4.044
o	|S|>	-	1.344
o	|S|>	a	1.521
o	|S|>	ɔ	1.957
o	|S|>_R	-	0.33
o	|S|>_R	a	2.874
o	|S|>_R	ɔ	3.874
o	|S|R	-	0.459
o	|S|R	a	2.459
o	|S|R	ɔ	3.459
oːu̯	<|S|	i	0.0
oːu̯	<|S|>	i	0.0
oːu̯	|S|>	i	0.0
p	#|S|	p	0.848
p	#|S|	pʲ	1.848
p	#|S|	-	2.585
p	#|S|<	p	0.778
p	#|S|<	pʲ	1.778
p	#|S|<	-	3.0
p	#|S|<_F	p	0.206
p	#|S|<_F	-	3.322
p	#|S|F	p	0.263
p	#|S|F	-	3.0
p	#|S|F	pʲ	4.585
p	>|S|	-	0.263
p	>|S|	p	3.17
p	>|S|	pʲ	4.17
p	>|S|<	-	0.193
p	>|S|<	p	3.585
p	>|S|<	pʲ	4.585
p	>|S|<_N	-	0.152
p	>|S|<_N	p	3.907
p	>|S|=	-	0.193
p	>|S|=	p	3.585
p	>|S|=	pʲ	4.585
p	>|S|N	-	0.193
p	>|S|N	p	3.585
p	>|S|N	pʲ	4.585
p	F_>|S|	-	0.193
p	F_>|S|	p	3.585
p	F_>|S|	pʲ	4.585
p	F_>|S|<	-	0.152
p	F_>|S|<	p	3.907
p	F_>|S|<_N	-	0.126
p	F_>|S|<_N	p	4.17
p	F_>|S|N	-	0.152
p	F_>|S|N	p	3.907
p	F|S|	-	0.263
p	F|S|	p	3.17
p	F|S|	pʲ	4.17
p	F|S|<	-	0.193
p	F|S|<	p	3.585
p	F|S|<	pʲ	4.585
p	F|S|<_N	-	0.152
p	F|S|<_N	p	3.907
p	F|S|N	-	0.193
p	F|S|N	p	3.585
p	F|S|N	pʲ	4.585
p	|S|<	-	1.206
p	|S|<	p	1.404
p	|S|<	pʲ	2.404
p	|S|<_F	p	0.263
p	|S|<_F	-	3.0
p	|S|<_F	pʲ	4.585
p	|S|<_N	-	0.193
p	|S|<_N	p	3.585
p	|S|<_N	pʲ	4.585
p	|S|=	-	0.263
p	|S|=	p	3.17
p	|S|=	pʲ	4.17
p	|S|F	p	0.363
p	|S|F	-	2.585
p	|S|F	pʲ	4.17
p	|S|N	-	0.263
p	|S|N	p	3.17
p	|S|N	pʲ	4.17
r	#|S|	ʀ	0.126
r	#|S|	ʀʲ	3.585
r	#|S|<	ʀ	0.093
r	#|S|<	ʀʲ	4.0
r	#|S|<_F	ʀ	0.074
r	#|S|<_F	ʀʲ	4.322
r	#|S|F	ʀ	0.093
r	#|S|F	ʀʲ	4.0
r	<|S|	ʀ	0.126
r	<|S|	ʀʲ	3.585
r	<|S|<	ʀ	0.093
r	<|S|<	ʀʲ	4.0
r	<|S|<_F	ʀ	0.074
r	<|S|<_F	ʀʲ	4.322
r	<|S|F	ʀ	0.093
r	<|S|F	ʀʲ	4.0
r	>|S|	ʀ	0.778
r	>|S|	ʀʲ	1.585
r	>|S|<	ʀʲ	0.83
r	>|S|<	ʀ	1.193
r	>|S|<_F	ʀʲ	0.778
r	>|S|<_F	ʀ	1.263
r	>|S|>	ʀ	0.65
r	>|S|>	ʀʲ	2.234
r	>|S|F	ʀʲ	0.83
r	>|S|F	ʀ	1.193
r	F_>|S|	ʀ	0.83
r	F_>|S|	ʀʲ	1.193
r	F_>|S|<	ʀʲ	0.778
r	F_>|S|<	ʀ	1.263
r	F_>|S|<_F	ʀʲ	0.744
r	F_>|S|<_F	ʀ	1.312
r	F_>|S|>	ʀ	0.549
r	F_>|S|>	ʀʲ	1.659
r	F_>|S|F	ʀʲ	0.778
r	F_>|S|F	ʀ	1.263
r	F|S|	ʀ	0.778
r	F|S|	ʀʲ	1.263
r	F|S|<	ʀʲ	0.83
r	F|S|<	ʀ	1.193
r	F|S|<_F	ʀʲ	0.778
r	F|S|<_F	ʀ	1.263
r	F|S|>	ʀ	0.541
r	F|S|>	ʀʲ	1.678
r	F|S|F	ʀʲ	0.83
r	F|S|F	ʀ	1.193
r	|S|<	ʀ	0.415
r	|S|<	ʀʲ	2.0
r	|S|<_F	ʀ	0.541
r	|S|<_F	ʀʲ	1.678
r	|S|>	ʀ	0.621
r	|S|>	ʀʲ	2.206
r	|S|F	ʀ	0.526
r	|S|F	ʀʲ	1.71
s	#|S|	-	2.17
s	#|S|	s	4.17
s	#|S|<	-	2.585
s	#|S|<	s	4.585
s	#|S|<_F	-	2.907
s	#|S|<_N	-	2.907
s	#|S|>	-	2.585
s	#|S|>	s	4.585
s	#|S|F	-	2.585
s	#|S|F	s	4.585
s	#|S|N	-	2.585
s	#|S|N	s	4.585
s	<|S|	-	0.848
s	<|S|	s	1.363
s	<|S|#	-	0.126
s	<|S|#	s	4.585
s	<|S|<	s	0.337
s	<|S|<	-	2.585
s	<|S|<_F	s	0.263
s	<|S|<_F	-	2.907
s	<|S|F	s	0.337
s	<|S|F	-	2.585
s	>|S|	-	0.568
s	>|S|	s	2.729
s	>|S|	x	3.255
s	>|S|	a	3.84
s	>|S|#	-	0.249
s	>|S|#	a	3.447
s	>|S|#	s	4.585
s	>|S|<	s	1.462
s	>|S|<	x	1.529
s	>|S|<	-	1.869
s	>|S|<_F	s	1.206
s	>|S|<_F	x	1.252
s	>|S|<_F	-	2.907
s	>|S|<_N	-	0.1
s	>|S|>	s	0.337
s	>|S|>	-	2.585
s	>|S|F	s	1.263
s	>|S|F	x	1.322
s	>|S|F	-	2.585
s	>|S|N	-	0.126
s	>|S|N	s	4.585
s	F_>|S|	-	0.366
s	F_>|S|	s	3.497
s	F_>|S|	x	3.798
s	F_>|S|	a	3.976
s	F_>|S|#	-	0.191
s	F_>|S|#	a	3.827
s	F_>|S|<	s	1.206
s	F_>|S|<	x	1.252
s	F_>|S|<	-	2.907
s	F_>|S|<_F	s	1.17
s	F_>|S|<_F	x	1.206
s	F_>|S|<_F	-	3.17
s	F_>|S|F	s	1.206
s	F_>|S|F	x	1.252
s	F_>|S|F	-	2.907
s	F|S|	-	0.389
s	F|S|	s	3.363
s	F|S|	x	3.737
s	F|S|	a	3.968
s	F|S|#	-	0.212
s	F|S|#	a	3.832
s	F|S|#	s	4.585
s	F|S|<	s	1.263
s	F|S|<	x	1.322
s	F|S|<	-	2.585
s	F|S|<_F	s	1.206
s	F|S|<_F	x	1.252
s	F|S|<_F	-	2.907
s	F|S|F	s	1.263
s	F|S|F	x	1.322
s	F|S|F	-	2.585
s	|S|#	-	0.277
s	|S|#	a	3.544
s	|S|#	s	4.17
s	|S|<	-	1.848
s	|S|<	s	1.848
s	|S|<	x	2.322
s	|S|<_F	s	1.462
s	|S|<_F	x	2.063
s	|S|<_F	-	2.585
s	|S|<_N	-	0.885
s	|S|<_N	s	4.585
s	|S|>	s	1.363
s	|S|>	-	2.17
s	|S|F	s	1.551
s	|S|F	x	2.16
s	|S|F	-	2.17
s	|S|N	-	0.848
s	|S|N	s	4.17
t	=|S|	ʨ	1.07
t	=|S|	-	1.222
t	=|S|	t	3.392
t	=|S|#	-	0.284
t	=|S|#	ʨ	3.222
t	=|S|#	t	3.807
t	=|S|<	ʨ	0.222
t	=|S|<	-	3.807
t	=|S|<	t	3.807
t	>|S|	ʨ	1.288
t	>|S|	t	1.466
t	>|S|	-	2.129
t	>|S|#	ʨ	0.222
t	>|S|#	-	3.807
t	>|S|#	t	3.807
t	>|S|<	t	1.163
t	>|S|<	ʨ	1.763
t	>|S|<	-	1.949
t	>|S|<_F	t	1.129
t	>|S|<_F	ʨ	1.807
t	>|S|<_F	-	1.959
t	>|S|F	t	1.163
t	>|S|F	ʨ	1.763
t	>|S|F	-	1.949
t	F_>|S|	ʨ	1.052
t	F_>|S|	-	1.163
t	F_>|S|	t	3.807
t	F_>|S|#	ʨ	0.175
t	F_>|S|#	-	4.129
t	F_>|S|#	t	4.129
t	F_>|S|<	-	0.222
t	F_>|S|<	ʨ	3.544
t	F_>|S|<	t	4.129
t	F_>|S|<_F	-	0.183
