Phone1	Phone2	PMI
ʎ_ˈu	ʏ	3.51484550600606
l	l	3.493834714383916
ˈa_n_a	æɛ̯_n	3.430883126758974
u_#>	ẽɪ̯̃_#>	3.4263827482137867
r	ʁ	3.360774225456886
ˈi_ɾ_#>	i_ʁ	3.3567523196468247
ˈa_n	æɛ̯_n	3.347801636048164
j_ˈe	j_ɛ	3.3307510574060357
ˈe_s	o	3.2907554161890986
o_ɾ	ɑɔ̯_ʁ	3.2760590821574938
l_ˈo	aœ̯	3.26700906387433
ʝ	æɛ̯_j	3.1845897275396227
ˈa_ɾ_#>	e_#>	3.1438564218332217
j_ˈe_ɾ	æɛ̯_ʁ	3.125453010788687
ˈa_ð_ɾ	æɛ̯_ʁ	3.125453010788687
e_ɾ	æɛ̯_ʁ	3.112108050047602
ˈe_n	æɛ̯_n	3.0810715819171084
ˈi_ɾ	i_ʁ	3.0810715819171084
l_#>	l_#>	3.054169840356306
j_#>	ɛ_#>	3.024429914769671
ˈo_n	ɒ̃ʊ̯̃_#>	2.992142735018808
ˈe_ʝ	j	2.879215307469888
ð_ɾ	æɛ̯_ʁ	2.872194370131519
ˈi	ɪ_n	2.8251813384377886
<#_θ	<#_s	2.814184570206504
ˈi	i	2.8092207005229906
θ	z	2.801814114165886
ɲ_u	ẽɪ̯̃	2.7879880907921204
u	øʏ̯_#>	2.761559358008411
ˈu	w	2.709264667205621
ˈa_ŋ	ẽɪ̯̃	2.6806787258296656
j_ˈe_n_t	ã	2.649896663666804
ɲ_a	n	2.6382983853937563
<#_k_ˈa	ʃ	2.572385704362009
a_ɾ	a	2.571188116790884
n_u	ẽɪ̯̃	2.5315254380518546
ˈe_j	w	2.524069500375703
ˈi_ŋ	ẽɪ̯̃	2.485691225589281
a_#>	z_#>	2.4796213171568167
s_p	p	2.4548238694562
ˈe_j_#>	w	2.34874396047568
ˈu	y	2.347828001275316
ˈi	w	2.33531685534294
<#	<#_æɛ̯	2.321361423885103
a_θ_ˈe	æɛ̯	2.3093590057655606
ˈa_ð	æɛ̯	2.282560203429674
w_ˈa	a	2.272327937688702
θ_ˈe	t	2.2691903079506583
j	ɪ	2.259331994506025
e	w_ɛ	2.2587129194915456
ˈa_ð	e	2.19073616704237
ˈo	ʊ	2.117658307534508
a_#>	j_#>	2.1124468301581
ŋ	ẽɪ̯̃	2.0908849859311527
ˈe_k	ɛ	2.0431663395797792
ʝ	j	2.0018372452030078
<#_ɡ	<#_ɡ	11.61266918181133
t_a_#>	t_#>	11.19170539639005
<#_e	<#_e	10.63885821881204
<#_d	<#_d	10.510428166850442
w_ˈe_ɾ	ɑɔ̯_ʁ	10.322477870649635
<#	<#_l	1.92877981293308
ˈa_n	æɛ̯	1.9209305709008364
a_#>	ɛ_#>	1.854798277851436
<#	<#_k	1.8546490058209304
o	ɔ	1.8474510313027543
ˈe	i_#>	1.8136127791048808
<#	<#_f	1.68573122534893
a_#>	n_#>	1.6718041318623127
ˈo	u	1.514277144290424
ˈe	i	1.3133671601670296
ˈe	w	1.1079784875790506
ˈe	ɛ	0.8887740520641687
ˈa	ɛ	0.8351815101676069
