Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
x	>|S|<	h_t	4.821287315813318	4.978837192541425
x	>|S|>	h	3.046325190890398	4.978837192541425
x	>|S|>	ɦ̥	4.342512377449264	4.978837192541425
x	>|S|>	h_t	4.821287315813318	4.978837192541425
x	F_>|S|#	ɦ̥	0.9093007230046926	4.978837192541425
x	F_>|S|#	h_t	1.619706051885211	4.978837192541425
z	#|S|<	z	0.0	4.978837192541425
z	#|S|<_F	z	0.0	4.978837192541425
z	#|S|=	z	0.0	4.978837192541425
z	>|S|<	z	3.395767438508285	4.978837192541425
ŋ	>|S|#	ŋ	0.2655149316057009	4.978837192541425
ŋ	>|S|<	ŋ	1.99153487701657	4.978837192541425
ŋ	>|S|>	ŋ	0.0	4.978837192541425
ŋ	F_>|S|#	ŋ	2.046075191907478	4.978837192541425
ŋ	F_>|S|<	ŋ	1.99153487701657	4.978837192541425
ŋ	F_>|S|>	ŋ	0.995767438508285	4.978837192541425
ŋ_ə	>|S|>	ŋ	2.987302315524855	4.978837192541425
ŋ_ə	>|S|>_R	ŋ	2.987302315524855	4.978837192541425
ŋ_ə	F_>|S|>	ŋ	2.987302315524855	4.978837192541425
ŋ_ə	F_>|S|>_R	ŋ	2.987302315524855	4.978837192541425
ə	#|S|>	ə	2.073849820042926	4.978837192541425
ə	#|S|>	n	4.183289872634931	4.978837192541425
ə	<|S|#	n	0.2196878166941966	4.978837192541425
ə	<|S|#	ə	3.913395284241008	4.978837192541425
ə	<|S|#	-	4.142883420070191	4.978837192541425
ə	<|S|>	ə	0.40822877052531104	4.978837192541425
ə	<|S|>	-	3.0118378006101003	4.978837192541425
ə	<|S|>	n	3.693709996483748	4.978837192541425
ə	<|S|>_N	-	1.0487386711303779	4.978837192541425
ə	<|S|>_N	n	4.951621805670901	4.978837192541425
ə	<|S|>_R	ə	0.31194176823632924	4.978837192541425
ə	<|S|>_R	-	3.5876957444073936	4.978837192541425
ə	<|S|>_R	n	4.951621805670901	4.978837192541425
ə	>|S|#	n	3.0160611910525095	4.978837192541425
ə	>|S|#	ə	4.790886697124308	4.978837192541425
ə	F_<|S|>	-	3.0129187581548478	4.978837192541425
ə	F_<|S|>	n	4.951621805670901	4.978837192541425
ə	F_<|S|>_R	-	2.997837678051801	4.978837192541425
ə_m	<|S|#	m	2.987302315524855	4.978837192541425
ɡ̊	>|S|#	ɡ̊	3.98306975403314	4.978837192541425
ɣ	#|S|<	ɦ	0.0	4.978837192541425
ɣ	#|S|<_F	ɦ	0.0	4.978837192541425
ɣ	#|S|<_R	ɦ	0.0	4.978837192541425
ɣ	>|S|<	ɦ	0.0	4.978837192541425
ɣ	F_>|S|<	ɦ	0.0	4.978837192541425
ɦ_ˈʊː	#|S|>	ˈu	1.99153487701657	4.978837192541425
ɦ_ˈʊː	#|S|>_N	ˈu	1.99153487701657	4.978837192541425
ʀ	#|S|<	ɾ	0.005786235942970394	4.978837192541425
ʀ	#|S|<_F	ɾ	0.002309838315388785	4.978837192541425
ʀ	<|S|<	ɾ	0.005786235942970394	4.978837192541425
ʀ	<|S|<_F	ɾ	0.0023098383153889453	4.978837192541425
ʀ	>|S|#	ɾ	0.1754917038412265	4.978837192541425
ʀ	>|S|#	ɾ_ə	4.3046860550621515	4.978837192541425
ʀ	>|S|#	d_ɾ	4.567469251632885	4.978837192541425
ʀ	>|S|<	ɾ	0.273513306841029	4.978837192541425
ʀ	>|S|>	ɾ	0.005786235942970394	4.978837192541425
ʀ	F_>|S|#	ɾ	0.3220223641462623	4.978837192541425
ʀ	F_>|S|#	ɾ_ə	3.843956667752677	4.978837192541425
ʀ	F_>|S|<	ɾ	0.37552120251032134	4.978837192541425
ʀ	F_>|S|>	ɾ	0.9973726635109342	4.978837192541425
ʀ_ə	>|S|>	ɾ	0.995767438508285	4.978837192541425
ʀ_ə	F_>|S|>	ɾ	0.995767438508285	4.978837192541425
ʃ	#|S|<	ʃ_h	0.0	4.978837192541425
ʃ	#|S|<_F	ʃ_h	0.0	4.978837192541425
ˈaː	#|S|>	ˈɒː	3.017989325312491	4.978837192541425
ˈaː	#|S|>	ˈɑ	4.827548238300429	4.978837192541425
ˈaː	#|S|>	ˈæ	4.847455373010613	4.978837192541425
ˈaː	<|S|>	ˈɑ	1.8939433240176426	4.978837192541425
ˈaː	<|S|>	ˈɒː	2.03821246751314	4.978837192541425
ˈaː	<|S|>	ˈæ	4.292937472231227	4.978837192541425
ˈaː	<|S|>_F	ˈɑ	3.98306975403314	4.978837192541425
ˈaː	<|S|>_F	ˈɒː	3.989319940830028	4.978837192541425
ˈaː	<|S|>_N	ˈɑ	1.018324777918039	4.978837192541425
ˈaː	<|S|>_R	ˈæ	3.9918584235506596	4.978837192541425
ˈaː	<|S|>_R	ˈɑ	4.847455373010613	4.978837192541425
ˈaː_j	<|S|>	ˈu	1.99153487701657	4.978837192541425
ˈeː	#|S|>	ˈeː	2.5737293713184104	4.978837192541425
ˈeː	#|S|>	ˈiə̯	4.4921273248414355	4.978837192541425
ˈeː	<|S|#	ˈiə̯	3.0213577685076434	4.978837192541425
ˈeː	<|S|#	ˈeː	4.78306975403314	4.978837192541425
ˈeː	<|S|>	ˈeː	1.2526993285143586	4.978837192541425
ˈeː	<|S|>	ˈiə̯	1.4638409684102722	4.978837192541425
ˈeː	<|S|>	ˈæ	4.118705803094848	4.978837192541425
ˈeː	<|S|>_R	ˈeː	1.5198837000482834	4.978837192541425
ˈeː	<|S|>_R	ˈiə̯	2.205096413592929	4.978837192541425
ˈeː	<|S|>_R	ˈæ	3.7170191725852506	4.978837192541425
ˈi	<|S|#	ˈɛː	3.0059241964031513	4.978837192541425
ˈi	<|S|#	ˈiə̯	4.387302315524855	4.978837192541425
ˈi	<|S|>	ˈiə̯	2.3324882313721815	4.978837192541425
ˈi	<|S|>	ˈɛː	4.387302315524855	4.978837192541425
ˈi	<|S|>_N	ˈiə̯	2.1847621866433133	4.978837192541425
ˈiː	#|S|>	ˈi	0.010493483978827108	4.978837192541425
ˈiː	#|S|>	ˈiə̯	4.944540738444661	4.978837192541425
ˈiː	<|S|>	ˈi	0.5366189160634425	4.978837192541425
ˈiː	<|S|>	ˈiə̯	4.34454073844466	4.978837192541425
ˈiː	<|S|>_N	ˈi	0.3798044704550359	4.978837192541425
ˈiː	<|S|>_N	ˈiə̯	4.189319940830028	4.978837192541425
ˈiː	<|S|>_R	ˈiə̯	3.993563238011967	4.978837192541425
ˈiː	<|S|>_R	ˈi	4.813158918913849	4.978837192541425
ˈoː	#|S|>	ˈoː	2.0101567578948663	4.978837192541425
ˈoː	#|S|>	ˈuə̯	4.78306975403314	4.978837192541425
ˈoː	<|S|>	ˈoː	2.776171757606404	4.978837192541425
ˈoː	<|S|>	ˈuə̯	4.18306975403314	4.978837192541425
ˈoː	<|S|>_N	ˈoː	2.3774570114382905	4.978837192541425
ˈoː_j	<|S|#	ˈuə̯	2.987302315524855	4.978837192541425
ˈoː_j	<|S|<	ˈuə̯	2.987302315524855	4.978837192541425
ˈu	<|S|>	ˈoː	0.0	4.978837192541425
ˈu	<|S|>_N	ˈoː	2.987302315524855	4.978837192541425
ˈuː	#|S|>	ˈyː	1.7127599386525163	4.978837192541425
ˈuː	#|S|>	ˈoː	4.008175930449911	4.978837192541425
ˈuː	#|S|>_R	ˈoː	3.992851674129329	4.978837192541425
ˈuː	#|S|>_R	ˈyː	4.964447873154843	4.978837192541425
ˈuː	<|S|>	ˈyː	0.4320017858920228	4.978837192541425
ˈuː	<|S|>	ˈoː	4.424359929526625	4.978837192541425
ˈuː	<|S|>_R	ˈyː	1.9963843862659054	4.978837192541425
ˈyː	<|S|>	ˈiə̯	2.190534740804897	4.978837192541425
ˈyː	<|S|>_R	ˈiə̯	2.1774570114382903	4.978837192541425
ˈæ	#|S|>	ˈɑ	2.987302315524855	4.978837192541425
ˈæ	<|S|>	ˈɑ	3.239909196691614	4.978837192541425
ˈæ	<|S|>_R	ˈɑ	2.987302315524855	4.978837192541425
ˈæː	#|S|>_R	ˈæ	4.7160735534798	4.978837192541425
ˈæː	<|S|>	ˈæ	0.995767438508285	4.978837192541425
ˈæː	<|S|>_R	ˈæ	0.995767438508285	4.978837192541425
ˈøː	#|S|>	ˈoː	3.0310303728199233	4.978837192541425
ˈøː	#|S|>	ˈuə̯	4.504294815669086	4.978837192541425
ˈøː	<|S|>	ˈuə̯	0.5275060222499582	4.978837192541425
ˈøː	<|S|>	ˈoː	3.8851099316693793	4.978837192541425
ˈøː	<|S|>_F	ˈuə̯	1.0079221229626434	4.978837192541425
ˈøː	<|S|>_N	ˈoː	3.004389410826067	4.978837192541425
ˈøː	<|S|>_N	ˈuə̯	3.158835130559994	4.978837192541425
ˈøː	<|S|>_R	ˈuə̯	2.5511735617146916	4.978837192541425
ˈœ	<|S|>	ˈœ	3.2110999227682724	4.978837192541425
ˈœi̯	#|S|>	ˈyː	1.99153487701657	4.978837192541425
ˈœi̯	<|S|#	ˈyː	4.187302315524855	4.978837192541425
ˈœi̯	<|S|>	ˈyː	1.99153487701657	4.978837192541425
ˈɑ	#|S|>	ˈɑ	0.0	4.978837192541425
ˈɑ	<|S|>	ˈɑ	0.11671086126566954	4.978837192541425
ˈɑ	<|S|>_N	ˈɑ	1.99153487701657	4.978837192541425
ˈɑ	<|S|>_R	ˈɑ	2.046075191907478	4.978837192541425
ˈɑː	#|S|>	ˈɑ	1.99153487701657	4.978837192541425
ˈɑː	#|S|>_N	ˈɑ	1.99153487701657	4.978837192541425
ˈɑː	<|S|>	ˈɑ	0.0	4.978837192541425
ˈɑː	<|S|>_N	ˈɑ	0.0	4.978837192541425
ˈɒː	<|S|>	ˈɒː	0.06684399433410333	4.978837192541425
ˈɒː	<|S|>_N	ˈɒː	0.995767438508285	4.978837192541425
ˈɒː	<|S|>_R	ˈɒː	0.995767438508285	4.978837192541425
ˈɒː	F_<|S|>_R	ˈɒː	0.995767438508285	4.978837192541425
ˈɔ	#|S|>	ˈɔ	1.99153487701657	4.978837192541425
ˈɔ	<|S|>	ˈɔ	0.8832476314777589	4.978837192541425
ˈɔ	<|S|>	ˈœ	3.6472143718966366	4.978837192541425
ˈɔ	<|S|>_N	ˈœ	3.39383169880593	4.978837192541425
ˈɔ	<|S|>_N	ˈɔ	4.7160735534798	4.978837192541425
ˈɔ	<|S|>_R	ˈɔ	4.7160735534798	4.978837192541425
ˈɔu̯	<|S|#	ˈu_ʋ	3.98306975403314	4.978837192541425
ˈɔu̯	<|S|>	ˈyː	3.086802247419018	4.978837192541425
ˈɔu̯	<|S|>	ˈu_ʋ	3.98306975403314	4.978837192541425
ˈɔu̯	<|S|>_N	ˈyː	2.987302315524855	4.978837192541425
ˈɔː	<|S|>	ˈoː	2.4230648083338084	4.978837192541425
ˈɔː	<|S|>_N	ˈoː	1.99153487701657	4.978837192541425
ˈɛ	#|S|>	ˈɛ	4.58306975403314	4.978837192541425
ˈɛ	<|S|>	ˈɛ	2.356549740516434	4.978837192541425
ˈɛ	<|S|>_F	ˈɛ	4.584691733948987	4.978837192541425
ˈɛː	#|S|>	ˈɛː	2.060931747906708	4.978837192541425
ˈɛː	#|S|>	ˈeː	4.748773299936376	4.978837192541425
ˈɛː	#|S|>	ˈæ	4.900062254177372	4.978837192541425
ˈɛː	#|S|>_N	ˈɛː	3.004580813160235	4.978837192541425
ˈɛː	<|S|>	ˈeː	2.235138904354147	4.978837192541425
ˈɛː	<|S|>	ˈɛː	2.7671689037772222	4.978837192541425
ˈɛː	<|S|>	ˈæ	3.1034203587393736	4.978837192541425
ˈɛː	<|S|>	ˈɪ	4.38306975403314	4.978837192541425
ˈɛː	<|S|>_N	ˈɛː	1.0333213402186816	4.978837192541425
ˈɛː	<|S|>_R	ˈæ	2.0228385919300784	4.978837192541425
ˈɪ	<|S|>	ˈɛ	4.082569685927304	4.978837192541425
ˈɪ	<|S|>_N	ˈɛ	4.847455373010613	4.978837192541425
ˈɪː	#|S|>_N	ˈɪ	0.995767438508285	4.978837192541425
ˈɪː	<|S|>_N	ˈɪ	0.1203221073989696	4.978837192541425
ˈʊː	#|S|>_N	ˈɔ	3.992851674129329	4.978837192541425
ˈʊː	#|S|>_N	ˈuə̯	4.964447873154843	4.978837192541425
ˈʊː	<|S|>	ˈuə̯	1.7304695620326145	4.978837192541425
ˈʊː	<|S|>	ˈoː	2.1893373656864856	4.978837192541425
ˈʊː	<|S|>	ˈøː	3.860490094715949	4.978837192541425
ˈʊː	<|S|>	ˈu	4.377962735611712	4.978837192541425
ˈʊː	<|S|>	ˈɔ	4.500062254177371	4.978837192541425
ˈʊː	<|S|>_F	ˈuə̯	2.0208858801131497	4.978837192541425
ˈʊː	<|S|>_N	ˈuə̯	2.2978800974011757	4.978837192541425
ˈʊː	<|S|>_N	ˈøː	3.7043095374226125	4.978837192541425
ˈʊː	<|S|>_N	ˈu	4.189319940830028	4.978837192541425
ˈʊː	<|S|>_N	ˈoː	4.944540738444661	4.978837192541425
ˈʊː	<|S|>_R	ˈoː	1.188928007825785	4.978837192541425
ˈʊː	<|S|>_R	ˈɔ	4.187919263282476	4.978837192541425
ˈʊː	<|S|>_R	ˈuə̯	4.964447873154843	4.978837192541425
ˈʊː	F_<|S|>_N	ˈu	3.9873957572274485	4.978837192541425
β	#|S|<	ʋ	0.0	4.978837192541425
β	#|S|<_F	ʋ	0.0	4.978837192541425
β	<|S|<_F	ʋ	1.6017132519074588e-16	4.978837192541425
β	=|S|<	ʋ	0.0	4.978837192541425
β	=|S|<_F	ʋ	1.6017132519074588e-16	4.978837192541425
