Phone1	Phone2	PMI
ˈa	ˈɛ	1.8835969712636882
a	ã	1.8359768612948844
ˈʌu̯	ˈy	1.835595754354881
ˈo	ˈø	1.8242816840572023
ˈɔː	ˈø	1.810283209693195
v	ɡ	1.7977931804909897
t	ʧ	1.6766741229505058
ˈaː	ˈaː	1.597497863557151
ˈɛː	ˈe	1.562343747361062
ŋ	ˈãː	1.53491052573689
ˈo	ˈɔ	1.4988427572525305
ˈɔː	ˈu	1.4880396737931516
ˈe	ˈe	1.440288585951424
ˈɛ	ˈuː	1.4043793618958484
ŋ_#>	#>	1.39619542017946
ʤ	d	1.3661778967587168
ˈe	ˈɛ	1.331089293986432
z	ʧ	1.3191200347006944
s	ʃ	1.3171019582064982
n	ˈẽː	1.3144801805628077
ˈa	ˈẽː	1.277787167063601
ˈa	ˈy	1.2539700584577962
ˈe	ˈĩː	1.2355701968956831
ŋ_ɡ	k	1.1901249738180995
ŋ_k	k	1.1901249738180995
ˈʌ	e	1.1724347744507322
d	t	1.1722679392223594
ˈo	ˈi	1.1390731997253483
ˈɛ_r	ˈa	1.1345903958764132
ˈo	ˈũː	1.077053981386057
e_r	r	1.0604291065438678
r_e	r	1.0604291065438678
ˈiː	ˈɛ	1.0137207111455138
ŋ	n	0.9962923288840543
ˈa	e	0.9716131427463517
ˈiː	j_ˈe	0.9520926140788253
ð	ʧ	0.951506585861079
ˈɛ_l	ˈaː	0.9492036989150942
ˈiː	ˈe_j	0.8499274893256272
j	ˈɛ	0.8378954042327821
j	ʋ	0.7707249321029379
ˈaː	ˈu	0.7033460751327019
θ	t	0.6644993489845786
t	ʦ	0.6607248113337348
ˈɔː	ˈi	0.5814663852916755
r_#>	#>	0.5393922991240198
ˈɛ	ˈe	0.5151917008419844
ˈa	ˈãː	0.48354170206859787
d	ʧ	0.4172688643014684
k	ʧ	0.4108014696965137
e	ˈɛ	0.3758751620248073
θ	s	0.32292906887589923
v	p	0.25002366303275014
ˈa	ʋ	0.20077890518854447
ˈa	ˈa	0.1976322267900811
ˈɛ	ˈɔ	0.154899777646812
t	d	0.10774346340409265
r	u	0.10456821210208037
z	r	0.10127099742451966
#>	r_#>	0.07268842366666325
θ	l	0.07031386798060643
a	u	0.06969753467312481
l_#>	#>	0.05077360354884418
#>	s_#>	0.05077360354884417
d	r	0.04174514619809305
e	r	0.0024030873488822156
l	r	-0.4100591135048487
a	r	-0.25219004781369525
t	r	-0.15002492306049714
r	ˈɛ	-0.05590108240290712
a	e	-0.04839362129500097
