Phone1	Phone2	PMI
ˈɔʏ̯	ˈe	2.625533395282992
ˈœ	ˈeː	2.5702557821163876
ˈeː	ˈiː	2.559378552181677
b	f_ə	2.537080311071977
ˈoː	ˈi	2.491563948517423
ˈʏ	ˈe	2.486903959171003
ˈeː	ˈiə̯	2.474661422337405
t	tʰ	2.4272563312156907
k	ɕ	2.3872449320654328
ˈɒː	ˈu	2.3799955290943418
ˈɛː	ˈeː	2.37522953573697
ˈoː	ˈaː	2.373269848879431
n	n	2.368693284020363
ˈa	ˈaː	2.354618669683947
ˈeː	ˈi	2.3205107425101468
ə	ˈɑɪ̯	2.29500697706311
s	s	2.2554310467424137
t	s	2.252250250649707
ˈɒː	ˈuə̯	2.2446983718959284
ˈeː	ˈe	2.213685628410529
ˈiː	ˈə	2.1566032436270803
ˈøː	ˈiː	2.150697646046781
ˈɛɪ̯	ˈi	2.06546236827168
ˈeo̯	ˈaː	2.060437535366538
ˈɛː	ˈuə̯	2.0306100895556454
ˈɛ	ˈu	2.0247933066423585
ˈɒː	ˈəɪ̯	2.018222541668143
t	t	2.0093089350674034
d	t	2.0037320495613673
ˈɔʏ̯	ˈi	1.9981863196603584
ˈɛ	ˈeː	1.9341909863398907
ˈa	ˈɛː	1.93051994923727
ˈuː	ˈɑɪ̯	1.9070102709859749
ˈɔ	ˈu	1.8897675716309053
ˈɔ	ˈɑ	1.8771086015564422
ˈɒː	ˈəʊ̯	1.86869546849934
ˈeː	ˈəɪ̯	1.8662313716217316
ˈɛ	ˈiː	1.8462784655909905
ˈɛɪ̯	ˈe	1.7933015395351684
z	s	1.7703909020446862
ˈʏ	ˈɑɪ̯	1.7533969368426678
ˈøː	ˈəɪ̯	1.7348093377108138
ɣ	k	1.722251940091061
ˈɛː	ˈɑ	1.6655048232158711
ˈɪ	ˈiː	1.616915587493793
ɣ	ŋ	1.5868587091279067
ˈɒː	ˈaː	1.5799676107369875
ˈɔ	ˈaː	1.5774831067372763
ˈɪ	ˈæːɪ̯	1.468573838058918
ˈoː	ˈuə̯	1.3621387132278011
ˈɛɪ̯	ˈæːɪ̯	1.3385294108903356
x	ʃ	1.3148632985674031
ˈeo̯	ˈəɪ̯	1.2886110497494065
ə_#>	#>	1.2416061624695665
ˈœ	ˈə	1.218765971792349
ˈa	ˈiː	1.1974873637379457
ˈa	ˈæ	1.1019914186761524
ˈuː	ˈaː	0.9484303052322852
n	ŋ	0.8573948411222618
s	z	0.7433031075939444
ʃ	s	0.6932590267040492
ɐ	d_ɐ	0.6664409020350408
ˈøː	ˈeː	0.5817441793128723
m	b	0.5226052544444216
m	ə	0.4467845709345225
b	f	0.43895625672380245
d_#>	#>	0.3570296821027356
v	f	0.28378078624722985
ŋ	ə	0.1925621495018096
m	n	0.12235786358175169
ɐ	ʀ	0.11992535609329101
ŋ	n	0.014057937391590608
l	n	-0.4687258775745231
#>	t_#>	-0.10615182366074426
ɐ	ə	-0.06146423298404055
#>	n_#>	-0.0583377711982821
