Phone1	Phone2	PMI
ˈæː	ˈɒː	3.078153348328394
ˈɑ	ˈɒ	3.065458037614494
ɪː	ˈi	3.022552652551206
ɡ	ɡ̊	3.00905772815114
ɣ	ɡ̊	3.00905772815114
ˈu	ˈøː	2.9896824159452167
s	χ_s	2.965281024498582
w	l	2.9614296791618857
z	s	2.9523647137822295
ˈɛː	ˈei̯	2.9497970110058382
l	l	2.9346093291709225
ˈaː	ˈɒ	2.89088756105916
ˈɑ	ˈa	2.8783176699924096
k	χ	2.8440551232330913
ˈɛ	ˈæ	2.8430386823675464
ˈeː	ˈe	2.8345798297994436
s	ʃ	2.802747580091447
ˈɔu̯	ˈou̯	2.7859129519053676
ˈɪ	ˈæ	2.7855022678771904
ʦ	ʃ	2.7414343430808956
ˈoː	ˈo	2.728191556062794
ˈøː	ˈøː	2.7205879426252895
ˈʊː	ˈu	2.716108463107416
t	sː	2.713848909496334
ˈøː	ˈyː	2.7004277755139268
ˈoː	ˈoː	2.6869966971682375
ˈɔ	ˈu	2.6657622614741916
f	b̥	2.665097094080276
l	w	2.6461342220317614
f	f	2.6228519212376225
d	d̥	2.6197698979613726
ˈiː	ˈeː	2.6142989604315443
ˈɔ	ˈou̯	2.611814456431833
ˈɔ	ˈuə̯	2.5967523328079363
ˈeː	ˈæ	2.592940118375381
t	ʦ	2.5914235350960095
ˈv	f	2.580897786711174
ˈɛ	ˈi	2.511712588873293
ə	ə	2.5116782818507866
ˈeː	ˈyː	2.4899431942741796
ʀ	r	2.47342177975656
ˈæ	ˈɒ	2.4545434828991093
ˈɛi̯	ˈyː	2.450143479144114
ˈaː	ˈɒː	2.448451294414539
ˈʊː	ˈoː	2.443717632303339
ˈɪ	ˈiː	2.434938968821301
ˈæ	ˈø	2.4275610580597564
x	χ	2.4091701979166293
ˈi	ˈi	2.3739740228311796
ˈɪː	ˈy	2.3581121913391314
d	t	2.346610595874244
ˈeː	ˈiə̯	2.3429025906318537
#>	n_#>	2.3411226156585636
p	f	2.328170366493615
ˈeː	ˈæː	2.2766409917708996
ˈɒː	ˈoː	2.2399481682634894
x	ɡ̊	2.231716688662369
ˈʏː	ˈy	2.2078386003261343
s	s	2.175768362834377
ˈæː	ˈæ	2.129380184142583
ˈœ	ˈɒː	2.1155358903341925
ˈʊː	ˈo	2.092580789993205
ˈɛː	ˈy	2.0768127776516496
ˈɪ	ˈi	2.056889905090746
ˈɛː_n	ˈei̯	2.0452767529685394
ə	i	2.0299556638303082
n_#>	#>	1.9692534388059606
ˈeː	ˈi	1.9356025849537597
k	ɡ̊_ɡ̊	1.8894305622236638
ˈi	ˈøi̯	1.8859510178393144
z	ʃ	1.8734954254521186
ˈɪː	ˈe	1.8218062419086996
ˈʊː	ˈuː	1.820400305883277
ˈɛː	ˈi	1.8007031359983332
t	t	1.7529624290826396
ˈaː	ˈæ	1.7220351934004308
j	t	1.7183165315803564
ˈɛ	ˈiː	1.7131160716922862
ˈɑ	ˈæː	1.7094462439586469
ˈi	ˈiə̯	1.692934838630597
ˈiː	ˈiə̯	1.6662285601056925
ˈuː	ˈu	1.6390345094399839
j	d̥	1.605240303496024
ˈɑ	ˈæ	1.5973838245303453
ˈøː	ˈy	1.5649543054223702
ˈœ	ˈo	1.55115573112498
t	d̥	1.5352114169684754
ˈeː	ˈy	1.529378490301186
v	b̥	1.4545616478250811
ˈʊː	ˈɒː	1.440415523439554
ˈɒː	ˈo	1.4359385499185857
ˈuː	ˈoː	1.3738820667512495
ŋ	ɡ̊	1.213628431189446
j	l	1.1691500535938193
ˈiː	ˈyː	1.1578498438733704
#>	t_#>	1.1409795585523066
ˈi	ˈɒː	1.1375262241127646
ʀ	rː	1.0935268981852606
ˈyː	ˈo	1.0254986845983105
t	p͡f	1.0001451201854707
<#	<#_ɡ̊	0.9452758607018266
ˈʊː_n	ˈuː	0.9050810435038457
t	s	0.8589218371534346
x	χ_t	0.740639901577737
ˈæː	ˈe	0.7089151929015005
k_#>	#>	0.5729197535617854
ˈɒː	ˈɒ	0.5660931471997827
n	ŋ	0.457175652098464
k	h	0.4404686866260279
ˈɑ	ˈɒː	0.32333686419097357
#>	ɡ̊_#>	0.28079871833477116
d	ʦ	0.25346173589954935
k	ɡ̊	0.167976188748219
#>	ə_#>	0.14844440187831492
ə	ˈi	0.05877541762068452
β	t	0.007979417551833701
t	ɡ̊	-0.3054548586619086
ʀ	ə	-0.2786977273507835
n	l	-0.16199157378105045
ʀ	χ	-0.1509948896684281
