Phone1	Phone2	PMI
ɲ	n_e	6.146516534888613
ˈɛ	ˈɛ_p	6.115831030103238
<#	<#_ɡ	6.108455033639324
ˈi	ˈiː	5.957203610400194
<#_k	<#_kʷ	5.926750283234553
e	ɪ	5.919347457083809
β_ɾ	ɔ	5.77167098658641
ˈɛ	ˈɛ	5.658038049699458
m	m	5.654175923615003
ʊ_#>	uː_#>	5.632211702207467
i	iː	5.537387642860904
β	b_ɛ	5.527421894800539
<#	<#_p	5.477046972381871
ɟ	k_ʊ	5.463617293037457
ˈe	ˈɪ	5.427710591273338
n	ŋ	5.384790272174066
ˈe	ˈeː_n	5.33175310810025
ˈɔ	ˈɔ	5.309278253787515
a	a	5.187315420822418
ˈe	ˈeː	5.163194217095813
ɐ	aː	5.080773512853256
ˈɑ	ˈaː	5.013032425515422
ˈo	ˈʊ	5.005107479639026
<#	<#_k	4.972189248105285
ʧ	ɫ	4.954559510057788
s	s	4.924497238366394
ˈa_#>	ˈaː	4.879347597759852
u	ʊ	4.841033812349473
β	w	4.830827993913987
ŋ	ŋ	4.80899671781382
#>	ɛ̃ː_#>	4.804912635762452
ˈɔ	ˈoː	4.804299350639944
ð	t	4.798506516230543
m_ɪ	m	4.767117115240151
ˈa	ˈa	4.7637210895062925
ˈo	ˈoː	4.723142643334714
j_#>	ɛ̃ː	4.69267554989621
l_#>	ɫ_ɛ̃ː	4.519939458764219
#>	oː_#>	4.514108984672856
<#_ʃ_ˈe	ɡ_ˈɛ	4.5014668422539
l	ɫ	4.492469959295279
l_#>	lʲː_ɛ	4.487914389597328
a_ɾ	aː_r	4.458436344842622
ˈo_j	ˈuː_k	4.44488901667684
o	oː	4.40973087593549
p_ʊ_#>	ʊ_s	4.34880873741823
d_ʊ	d_ʊ̃ː	4.326105447207246
ˈɔ_s	ˈɔ_s	4.326105447207246
ˈɛ_r	ˈɛ_rː	4.326105447207246
ˈu	ˈʊ	4.307465852712368
ð_ˈe	t_ˈeː	4.301488849226701
l	lʲː	4.286083573266374
k_ʊ	k_ʊ̃ː	4.270452381096208
β_ˈe	ˈɪ_k	4.2187960822447925
l_ʊ	lʲː_ʊ̃ː	4.1866061254308855
ˈu_ɲ	ˈʊ_ŋ	4.175770709324305
ˈo_ɾ	ˈoː_r	4.175770709324305
ˈɛ_ɾ	ˈɛ_r	4.175770709324305
ˈɑ_ŋ	ˈa_ŋ	4.175770709324305
ˈe_ɟ	ˈɪ_k	4.163143016133753
m_ɐ	m_ãː	4.163143016133753
t	t	4.152247002868217
β	b	4.1288147579917
t_ɪ	t_ɛ̃ː	4.1124753183187375
ɾ	r	4.079160181662743
ð_ɐ	t_ãː	4.024797183040806
ɣ_ˈu	k_ˈuː	4.024797183040806
<#_ʃ_e	ɡ_ɛ	4.001200923978074
ˈo	ˈɔ	3.956861149409941
ʧ	l	3.9535577606968593
ˈo_ŋ	ˈoː_n	3.9174878180783512
ˈɑ	ˈa	3.908177523357464
ˈa_ɣ	ˈa_k	3.8619996396143264
ˈa	ˈaː	3.849714815542129
t_ˈa	t_ˈaː	3.82980968280042
o_ɾ	ɔ_r	3.8113319417993097
a	ˈa	3.7848869111736714
ˈi_ɐ	ˈi	3.781600288706104
s_k	s_k	3.768306568878823
ɲ	n	3.738057805434572
ˈe	ˈɛ	3.7359139216234167
ˈe_j	ˈa_k	3.7236538065213782
β_ɾ	p_ɛ	3.660997203916368
n	n	3.647668567522164
ɲ	ɡ_n	3.5228885717392244
θ_i	iː	3.4273131820064364
a	aː	3.4151287481708743
<#	<#_f	3.3637988435131265
l	p_s	3.3222764653107077
a	a_k	3.206054025836356
#>	ʊ̃ː_#>	3.1720765446760923
<#_θ	<#_k	3.1631430161337533
s	r_s	3.0941825654236124
ɲ	n_i	3.0823574235450404
<#_ʃ	<#_ɡ	3.0806366363702224
<#_e	<#	3.060435484370734
ɣ	k	3.0572744680505024
k_w	kʷ	3.0373381815256657
ɾ_#>	ɛ_#>	2.986143125295779
ɐ_#>	a_#>	2.8811367975787223
ʊ_#>	oː_#>	2.8374329351179743
ˈi	ˈɪ	2.820417659319335
ˈe	ˈɛ_ɡ	2.756779654907753
r	r	2.7467938471499043
ʊ_#>	ʊ_s	2.73012357015552
e	ɛ	2.723415417285619
ɾ_ð	d	2.706419455135772
<#	<#_o	2.7024367274183554
ɾ_#>	r_ɛ̃ː	2.670959053303237
<#	<#_ˈʊ	2.6544624518304825
β	p_ɛ	2.509673845550675
ˈe	ˈɪ_ɡ	2.491420953491464
<#_θ	k	2.4349380061877968
ˈe_ɾ_#>	ɛ	2.418599338950038
ˈa	ˈaː_r	2.3666557092827234
ˈi	ˈi	2.324666863431712
s_ɐ	s	2.316444454655001
s_p	p	2.2532794551323856
ˈa	ˈa_r	2.2426661168204043
#>	ãː_#>	2.224745754360068
j	ɪ	2.196893316834896
ɐ	a	2.1819419049068087
<#	<#_kʷ	2.126141618256764
θ	k	2.1242453660258342
#>	a_#>	2.093126438889404
j	i	2.046405265055679
a_ð	aː_t	13.193340006239024
ˈa_ʃ	ˈa_sː	13.054994173146076
ɾ_β	r_b	13.054994173146076
ˈo_ð	ˈoː_t	13.054994173146076
ɾ_n	r_n	12.86000667290569
ɾ_k	r_k	12.86000667290569
s_ʊ	sː_ʊ̃ː	12.684650402349828
ˈi_ɣ	ˈiː_k	12.557709807702851
ˈa_β	ˈa_p	12.38832750647941
ˈɛ_l	ˈɛ_lʲː	12.365064729760457
ɾ_ɐ	r_ãː	12.23035044370194
<#_ʃ	<#_j	12.206887334404806
ˈe_n	ˈɛ_n	12.181282135387862
ɾ_m	r_m	12.054994173146076
m_ˈa	m_ˈaː	11.947684808183622
<#_a	<#_a	11.887101329237256
<#_ˈa	<#_ˈa	11.86778036431723
ˈe_ɾ	ˈeː_r	11.659705324708964
ˈi_ɲ	ˈiː_n	11.63398270453481
s_t	s_t	11.520589438053616
<#_r	<#_r	11.352916458517434
ɾ_ʊ	r_ʊ̃ː	11.330435127711604
n_t	n_t	11.261337843076005
<#_t	<#_t	11.189398194440091
ˈo_w	ˈau̯	10.961102661948985
θ_#>	k_ɛ̃ː	10.91539762843276
s_#>	s_#>	10.832919505545016
<#_ɡ	<#_ɡ	10.666027971921956
<#_d	<#_d	10.654114736863892
θ	t_i	10.642924232570996
<#_n	<#_n	10.470593920930618
<#_m	<#_m	10.45892878047855
<#_l	<#_ɫ	10.308144845453413
<#_l	<#_l	10.308144845453413
ŋ_#>	n_ɛ̃ː	10.063894084971476
s_t	t	1.9918556854841976
<#	<#_s	1.9284606957892343
v	w	1.906019877084068
p	p	1.7898909215690162
ʃ	ɡ	1.7385197635743406
β	p	1.7175416938627424
k	k	1.5982269709517058
ʃ	s	1.4698943885018725
i	ɛ	1.3439067033853225
ð	d	1.3400748237727125
ˈɔ	ˈʊ	1.2397425119790493
