Phone1	Phone2	Surprisal	OOV_Smoothed
ɡ̊	ɡ̊	0.9369665359951868	5.304774696672868
ɡ̊	ɡ̊_v̥	2.447533222007243	5.304774696672868
ɡ̊	ʤ̊	3.211497396955599	5.304774696672868
ɡ̊	-	3.511645061756963	5.304774696672868
ɡ̊	ʊ_ɹ	4.00707359079159	5.304774696672868
ɡ̊	ʤ̊ː	4.775209900463262	5.304774696672868
ʃ	s	1.3017054998709845	5.304774696672868
ʃ	ʃ	1.3751916810793654	5.304774696672868
ʃ	s_k	2.259446159815428	5.304774696672868
ʋ	v	-0.0	5.304774696672868
ʦ	tʰ	0.5529110106826304	5.304774696672868
ʦ	t	2.1015659143956023	5.304774696672868
ʦ	ʈ	3.9967135474602147	5.304774696672868
ˈa	ˈa	0.5315392957052976	5.304774696672868
ˈa	ˈɔ	1.8367344178065477	5.304774696672868
ˈa	ˈɛːa̯	5.14667584550304	5.304774696672868
ˈai̯	ˈʊ̯iː	0.2989851758412083	5.304774696672868
ˈai̯	ˈɛ	2.480775861970066	5.304774696672868
ˈau̯	ˈʉːu̯	-0.0	5.304774696672868
ˈaː	ˈɛːi̯	0.9741163792930394	5.304774696672868
ˈaː	ˈʊ	1.0263564997684187	5.304774696672868
ˈe	ˈɛ	1.1419914020293966	5.304774696672868
ˈe	j	1.8092172369060044	5.304774696672868
ˈe	ˈøː	1.9350033739237162	5.304774696672868
ˈeː	ˈɛːa̯	1.4489754638853287	5.304774696672868
ˈeː	ˈɛ	1.5921776531849465	5.304774696672868
ˈeː	ˈeː	1.7271497299048661	5.304774696672868
ˈi	ˈɪ	0.8667339223510075	5.304774696672868
ˈi	ˈɛ	2.789687219458478	5.304774696672868
ˈi	ˈiː	2.8581841401941945	5.304774696672868
ˈi	ˈeː	3.5060580508488677	5.304774696672868
ˈi	ˈʊ̯iː	4.047947946683001	5.304774696672868
ˈiɐ̯	ˈøː	-0.0	5.304774696672868
ˈiː	ˈɪ	-0.0	5.304774696672868
ˈo	ˈʊ_t	1.4047026626755397	5.304774696672868
ˈo	ˈa	2.269649885263908	5.304774696672868
ˈo	ˈiː	2.724994610677405	5.304774696672868
ˈo	ˈɔ	2.7618045820555923	5.304774696672868
ˈo	ˈœ	3.1048904778494286	5.304774696672868
ˈou̯	ˈɛːi̯	-0.0	5.304774696672868
ˈoɐ̯	ˈɛːi̯	2.170715197563921	5.304774696672868
ˈoɐ̯	ˈaːi̯	2.1742331071101795	5.304774696672868
ˈoɐ̯	ˈai̯	2.1757093128955938	5.304774696672868
ˈoɐ̯	ˈai̯_n	2.7609230993060123	5.304774696672868
ˈoɐ̯	ˈa	3.3499212217041863	5.304774696672868
ˈoɐ̯	ˈɔ	3.4836010361565712	5.304774696672868
ˈoː	ˈɛːa̯	-0.0	5.304774696672868
ˈu	ˈʊ	0.7578274639640503	5.304774696672868
ˈu	ˈœ	2.499225504387584	5.304774696672868
ˈu	ˈɪ	3.0927249779989574	5.304774696672868
ˈu	ˈɔ	3.126285352158159	5.304774696672868
ˈuɐ̯	ˈɔːu̯	0.2149653833751143	5.304774696672868
ˈuɐ̯	ˈøː	2.852738449560264	5.304774696672868
ˈɒ	ˈa	-0.0	5.304774696672868
ˈɒː	ˈɛːa̯	-0.0	5.304774696672868
ˈɔ	ˈɔ̯aː	0.9572300743295695	5.304774696672868
ˈɔ	ˈɔ	1.0440767161646003	5.304774696672868
ˈɛ	ˈɛ	-0.0	5.304774696672868
ˈʏ	ˈɪ	-0.0	5.304774696672868
