Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa	ˈa_w	4.487881014259532	4.968787458287398
ˈa_#>	w_n	0.0	4.968787458287398
ˈa_ŋ	ˈɔ_n	1.6562624860957993	4.968787458287398
ˈe	ˈa_j	1.6783318071187348	4.968787458287398
ˈe	ˈɛ	2.136463645379234	4.968787458287398
ˈe	ˈiː	2.664784478952953	4.968787458287398
ˈe	ˈeː	3.0547594794337236	4.968787458287398
ˈe	ˈi	3.742058433660017	4.968787458287398
ˈe	ˈiə̯	3.742058433660017	4.968787458287398
ˈe_#>	ˈeː_#>	2.322929152762466	4.968787458287398
ˈe_#>	ˈiː_#>	2.322929152762466	4.968787458287398
ˈi	ˈiː	1.126132481779665	4.968787458287398
ˈi	ˈi_n	2.081438753297069	4.968787458287398
ˈi	ˈa_j	2.327093951352471	4.968787458287398
ˈi	ˈi	3.2960574832219773	4.968787458287398
ˈi_#>	r_#>	1.6562624860957993	4.968787458287398
ˈo	ˈu	1.1903855670653751	4.968787458287398
ˈo	ˈa_w	1.9001465727136975	4.968787458287398
ˈo	ˈɔː	2.1768382388995935	4.968787458287398
ˈo	ˈuː	4.117537471951214	4.968787458287398
ˈu	ˈu	1.1199653150287943	4.968787458287398
ˈu	ˈuː	1.1199653150287943	4.968787458287398
ˈu_#>	ˈu_n	0.0	4.968787458287398
ˈu_n	ˈuː_n	0.0	4.968787458287398
ˈy	ˈiː	0.9319530944065916	4.968787458287398
ˈy	ˈi	1.1269405946469768	4.968787458287398
ˈø	ˈu	1.7199571122594632	4.968787458287398
ˈø	ˈɔ	1.8583029453524111	4.968787458287398
ˈø	j_ˈɛ	2.1916362786857446	4.968787458287398
ˈø	ˈɔː	3.2230757254761633	4.968787458287398
ˈø	ˈi	4.132335511737365	4.968787458287398
ˈɔ	ˈo	1.9895958194291328	4.968787458287398
ˈɔ	ˈu	1.9895958194291328	4.968787458287398
ˈɔ_r	ˈɔː_r	0.0	4.968787458287398
ˈɔ_s	ˈɔ_s	0.0	4.968787458287398
ˈɛ	ˈɛː	1.7767694325857983	4.968787458287398
ˈɛ	ˈɛ	1.954267792861472	4.968787458287398
ˈɛ	ˈe	2.675434036955765	4.968787458287398
ˈɛ	j	2.921089235011167	4.968787458287398
ˈɛ	ˈa_j	3.5000777663999023	4.968787458287398
ˈɛ	ˈeː	3.8900527668806735	4.968787458287398
ˈɛ_n	ˈɛ_n	0.0	4.968787458287398
