Phone1	PhonEnv	Phone2	Surprisal
dʲ	F_>|S|	ʥ	0.0
dʲ	F_>|S|<	ʥ	0.0
dʲ	F_>|S|<_F	ʥ	0.0
dʲ	F_>|S|F	ʥ	0.0
dʲ	F|S|	ʥ	0.0
dʲ	F|S|<	ʥ	0.0
dʲ	F|S|<_F	ʥ	0.0
dʲ	F|S|F	ʥ	0.0
dʲ	|S|<	ʥ	0.0
dʲ	|S|<_F	ʥ	0.0
dʲ	|S|F	ʥ	0.0
e	<|S|	-	0.485
e	<|S|	ˈi	1.807
e	<|S|#	-	0.107
e	<|S|#	ˈi	3.807
e	<|S|>	-	0.559
e	<|S|>	ˈi	1.637
e	<|S|>_R	-	0.085
e	<|S|>_R	ˈi	4.129
e	<|S|R	-	0.107
e	<|S|R	ˈi	3.807
e	|S|#	-	0.144
e	|S|#	ˈi	3.392
e	|S|>	-	0.551
e	|S|>	ˈi	1.655
e	|S|>_R	-	0.107
e	|S|>_R	ˈi	3.807
e	|S|R	-	0.144
e	|S|R	ˈi	3.392
e_j	<|S|	ɪ	0.0
e_j	<|S|#	ɪ	0.0
e_j	|S|#	ɪ	0.0
i	#|S|	ɛ	2.907
i	#|S|	-	3.322
i	#|S|	ˈe	3.322
i	#|S|>	ɛ	3.322
i	#|S|>	-	3.737
i	#|S|>	ˈe	3.737
i	#|S|>_N	ɛ	3.644
i	#|S|>_N	-	4.059
i	#|S|>_N	ˈe	4.059
i	#|S|N	ɛ	3.322
i	#|S|N	-	3.737
i	#|S|N	ˈe	3.737
i	<|S|	ɛ	1.322
i	<|S|	-	1.737
i	<|S|	ˈe	1.737
i	<|S|>	ɛ	1.322
i	<|S|>	-	1.737
i	<|S|>	ˈe	1.737
i	<|S|>_N	ɛ	0.705
i	<|S|>_N	-	1.614
i	<|S|>_N	ˈe	4.059
i	<|S|>_R	-	0.218
i	<|S|>_R	ɛ	3.644
i	<|S|>_R	ˈe	4.059
i	<|S|N	ɛ	0.737
i	<|S|N	-	1.621
i	<|S|N	ˈe	3.737
i	<|S|R	-	0.278
i	<|S|R	ɛ	3.322
i	<|S|R	ˈe	3.737
i	|S|>	ɛ	1.492
i	|S|>	-	1.907
i	|S|>	ˈe	1.907
i	|S|>_N	ɛ	1.322
i	|S|>_N	-	2.152
i	|S|>_N	ˈe	3.737
i	|S|>_R	-	0.278
i	|S|>_R	ɛ	3.322
i	|S|>_R	ˈe	3.737
i	|S|N	ɛ	1.322
i	|S|N	-	2.1
i	|S|N	ˈe	3.322
i	|S|R	-	0.383
i	|S|R	ɛ	2.907
i	|S|R	ˈe	3.322
j	#|S|	i	1.585
j	#|S|<	i	2.0
j	#|S|<_F	i	2.322
j	#|S|F	i	2.0
j	<|S|	i	1.585
j	<|S|<	i	2.0
j	>|S|	i	0.144
j	>|S|#	i	0.163
j	F_>|S|	i	0.163
j	F_>|S|#	i	0.175
j	F|S|	i	0.144
j	F|S|#	i	0.163
j	|S|#	i	0.144
j	|S|<	i	1.585
j	|S|<_F	i	2.0
j	|S|F	i	1.585
k	#|S|	k	0.066
k	#|S|	-	4.492
k	#|S|<	k	0.049
k	#|S|<	-	4.907
k	#|S|<_F	k	0.039
k	#|S|<_R	k	0.039
k	#|S|F	k	0.049
k	#|S|F	-	4.907
k	#|S|R	k	0.049
k	#|S|R	-	4.907
k	>|S|	k	0.875
k	>|S|	-	2.766
k	>|S|#	k	2.206
k	>|S|#	-	4.907
k	>|S|<	k	0.41
k	>|S|<	-	2.014
k	F_>|S|	k	1.1
k	F_>|S|	-	4.907
k	F_>|S|#	k	2.528
k	F_>|S|<	k	0.039
k	F|S|	k	0.968
k	F|S|	-	4.492
k	F|S|#	k	2.206
k	F|S|#	-	4.907
k	F|S|<	k	0.049
k	F|S|<	-	4.907
k	|S|#	k	1.791
k	|S|#	-	4.492
k	|S|<	k	0.206
k	|S|<	-	2.907
k	|S|<_F	k	0.049
k	|S|<_F	-	4.907
k	|S|<_R	k	0.049
k	|S|<_R	-	4.907
k	|S|F	k	0.066
k	|S|F	-	4.492
k	|S|R	k	0.066
k	|S|R	-	4.492
k_e	>|S|	kʲ	0.0
k_e	>|S|>	kʲ	0.0
k_e	>|S|>_F	kʲ	0.0
k_e	>|S|F	kʲ	0.0
k_e	F_>|S|	kʲ	0.0
k_e	F_>|S|>	kʲ	0.0
k_e	F_>|S|>_F	kʲ	0.0
k_e	F_>|S|F	kʲ	0.0
k_e	F|S|	kʲ	0.0
k_e	F|S|>	kʲ	0.0
k_e	F|S|>_F	kʲ	0.0
k_e	F|S|F	kʲ	0.0
k_e	|S|>	kʲ	0.0
k_e	|S|>_F	kʲ	0.0
k_e	|S|F	kʲ	0.0
kʲ	#|S|	k	0.0
kʲ	#|S|<	k	0.0
kʲ	#|S|<_F	k	0.0
kʲ	#|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	>|S|	l	0.507
lʲ	>|S|#	l	1.193
lʲ	>|S|<	l	0.234
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	F_>|S|	l	0.415
lʲ	F_>|S|#	l	0.737
lʲ	F_>|S|<	l	0.0
lʲ	F|S|	l	0.363
lʲ	F|S|#	l	0.678
lʲ	F|S|<	l	0.0
lʲ	|S|#	l	1.0
lʲ	|S|<	l	0.111
lʲ	|S|<_F	l	0.0
lʲ	|S|F	l	0.0
m	#|S|	m	0.061
m	#|S|	mʲ	4.585
m	#|S|<	m	0.046
m	#|S|<	mʲ	5.0
m	#|S|<_F	m	0.037
m	#|S|F	m	0.046
m	#|S|F	mʲ	5.0
m	<|S|	mʲ	0.497
m	<|S|	m	1.778
m	<|S|<	mʲ	0.356
m	<|S|<	m	2.193
m	<|S|<_F	mʲ	0.278
m	<|S|<_F	m	2.515
m	<|S|F	mʲ	0.356
m	<|S|F	m	2.193
m	>|S|	m	0.239
m	>|S|	mʲ	2.71
m	>|S|#	m	0.046
m	>|S|#	mʲ	5.0
m	>|S|<	m	0.046
m	>|S|<	mʲ	5.0
m	>|S|>	mʲ	0.356
m	>|S|>	m	2.193
m	F_>|S|	m	0.245
m	F_>|S|	mʲ	2.678
m	F_>|S|#	m	0.037
m	F_>|S|<	m	0.037
m	F_>|S|>	mʲ	0.278
m	F_>|S|>	m	2.515
m	F|S|	m	0.239
m	F|S|	mʲ	2.71
m	F|S|#	m	0.046
m	F|S|#	mʲ	5.0
m	F|S|<	m	0.046
m	F|S|<	mʲ	5.0
m	F|S|>	mʲ	0.356
m	F|S|>	m	2.193
m	|S|#	m	0.061
m	|S|#	mʲ	4.585
m	|S|<	m	0.148
m	|S|<	mʲ	3.363
m	|S|<_F	m	0.356
m	|S|<_F	mʲ	2.193
m	|S|>	mʲ	0.497
m	|S|>	m	1.778
m	|S|F	m	0.337
m	|S|F	mʲ	2.263
m_j	#|S|	mʲ	0.0
m_j	#|S|<	mʲ	0.0
m_j	>|S|	mʲ	0.0
m_j	>|S|<	mʲ	0.0
m_j	F_>|S|	mʲ	0.0
m_j	F_>|S|<	mʲ	0.0
m_j	F|S|	mʲ	0.0
m_j	F|S|<	mʲ	0.0
m_j	|S|<	mʲ	0.0
mʲ	#|S|	mʲ	0.0
mʲ	#|S|<	mʲ	0.0
mʲ	#|S|<_F	mʲ	0.0
mʲ	#|S|F	mʲ	0.0
mʲ	>|S|	mʲ	1.585
mʲ	>|S|<	mʲ	2.0
mʲ	>|S|<_F	mʲ	2.322
mʲ	>|S|F	mʲ	2.0
mʲ	F_>|S|	mʲ	2.0
mʲ	F_>|S|<	mʲ	2.322
mʲ	F_>|S|<_F	mʲ	2.585
mʲ	F_>|S|F	mʲ	2.322
mʲ	F|S|	mʲ	1.585
mʲ	F|S|<	mʲ	2.0
mʲ	F|S|<_F	mʲ	2.322
mʲ	F|S|F	mʲ	2.0
mʲ	|S|<	mʲ	0.363
mʲ	|S|<_F	mʲ	0.415
mʲ	|S|F	mʲ	0.363
n	#|S|	n	0.585
n	#|S|<	n	0.678
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.1
n	|S|<_F	n	0.193
n	|S|>	n	0.0
n	|S|F	n	0.17
nʲ	#|S|	ɲ	1.585
nʲ	#|S|<	ɲ	2.0
nʲ	#|S|<_F	ɲ	2.322
nʲ	#|S|F	ɲ	2.0
nʲ	>|S|	ɲ	0.0
nʲ	>|S|#	ɲ	0.0
nʲ	>|S|<	ɲ	0.0
nʲ	>|S|<_F	ɲ	0.0
nʲ	>|S|F	ɲ	0.0
nʲ	F_>|S|	ɲ	0.0
nʲ	F_>|S|#	ɲ	0.0
nʲ	F|S|	ɲ	0.0
nʲ	F|S|#	ɲ	0.0
nʲ	|S|#	ɲ	0.0
nʲ	|S|<	ɲ	1.0
nʲ	|S|<_F	ɲ	1.193
nʲ	|S|F	ɲ	1.0
p	#|S|	p	0.383
p	#|S|	pʲ	2.1
p	#|S|<	p	0.443
p	#|S|<	pʲ	1.92
p	#|S|<_F	p	0.837
p	#|S|<_F	pʲ	1.184
p	#|S|=	p	0.074
p	#|S|=	pʲ	4.322
p	#|S|F	p	0.798
p	#|S|F	pʲ	1.234
p	>|S|	p	0.1
p	>|S|	pʲ	3.907
p	>|S|<	p	0.074
p	>|S|<	pʲ	4.322
p	>|S|<_F	p	0.059
p	>|S|<_F	pʲ	4.644
p	>|S|F	p	0.074
p	>|S|F	pʲ	4.322
p	F_>|S|	p	0.074
p	F_>|S|	pʲ	4.322
p	F_>|S|<	p	0.059
p	F_>|S|<	pʲ	4.644
p	F|S|	p	0.1
p	F|S|	pʲ	3.907
p	F|S|<	p	0.074
p	F|S|<	pʲ	4.322
p	|S|<	p	0.349
p	|S|<	pʲ	2.219
p	|S|<_F	p	0.621
p	|S|<_F	pʲ	1.515
p	|S|=	p	0.1
p	|S|=	pʲ	3.907
p	|S|F	p	0.585
p	|S|F	pʲ	1.585
pʲ	#|S|	pʲ	0.0
pʲ	#|S|<	pʲ	0.0
pʲ	#|S|<_F	pʲ	0.0
pʲ	#|S|F	pʲ	0.0
pʲ	>|S|	pʲ	0.0
pʲ	>|S|<	pʲ	0.0
pʲ	>|S|<_F	pʲ	0.0
pʲ	>|S|F	pʲ	0.0
pʲ	|S|<	pʲ	0.0
pʲ	|S|<_F	pʲ	0.0
pʲ	|S|F	pʲ	0.0
r	#|S|	ʀ	2.17
r	#|S|	ʀʲ	3.585
r	#|S|	-	5.17
r	#|S|<	ʀ	2.585
r	#|S|<	ʀʲ	4.0
r	#|S|<_F	ʀ	2.907
r	#|S|<_F	ʀʲ	4.322
r	#|S|F	ʀ	2.585
r	#|S|F	ʀʲ	4.0
r	<|S|	ʀ	0.646
r	<|S|	-	2.363
r	<|S|	ʀʲ	2.585
r	<|S|<	ʀ	0.654
r	<|S|<	-	2.263
r	<|S|<	ʀʲ	2.678
r	<|S|<_F	ʀ	1.141
r	<|S|<_F	-	1.571
r	<|S|<_F	ʀʲ	2.252
r	<|S|F	ʀ	1.1
r	<|S|F	-	1.64
r	<|S|F	ʀʲ	2.234
r	>|S|	ʀ	0.667
r	>|S|	ʀʲ	1.897
r	>|S|	-	5.17
r	>|S|#	ʀʲ	1.678
r	>|S|#	ʀ	2.585
r	>|S|<	ʀ	0.585
r	>|S|<	ʀʲ	1.678
r	>|S|<_F	ʀʲ	0.535
r	>|S|<_F	ʀ	1.769
r	>|S|>	ʀ	0.126
r	>|S|>	ʀʲ	4.0
r	>|S|>_N	ʀ	0.1
r	>|S|>_N	ʀʲ	4.322
r	>|S|F	ʀʲ	0.594
r	>|S|F	ʀ	1.659
r	>|S|N	ʀ	0.126
r	>|S|N	ʀʲ	4.0
r	F_>|S|	ʀ	1.263
r	F_>|S|	ʀʲ	1.337
r	F_>|S|#	ʀʲ	1.659
r	F_>|S|#	ʀ	2.907
r	F_>|S|<	ʀʲ	0.621
r	F_>|S|<	ʀ	1.585
r	F_>|S|<_F	ʀʲ	0.193
r	F_>|S|<_F	ʀ	3.17
r	F_>|S|>	ʀ	0.1
r	F_>|S|>	ʀʲ	4.322
r	F_>|S|F	ʀʲ	0.234
r	F_>|S|F	ʀ	2.907
r	F|S|	ʀ	1.17
r	F|S|	ʀʲ	1.397
r	F|S|	-	5.17
r	F|S|#	ʀʲ	1.678
r	F|S|#	ʀ	2.585
r	F|S|<	ʀʲ	0.678
r	F|S|<	ʀ	1.497
r	F|S|<_F	ʀʲ	0.234
r	F|S|<_F	ʀ	2.907
r	F|S|>	ʀ	0.126
r	F|S|>	ʀʲ	4.0
r	F|S|F	ʀʲ	0.3
r	F|S|F	ʀ	2.585
r	|S|#	ʀʲ	1.71
r	|S|#	ʀ	2.17
r	|S|#	-	5.17
r	|S|<	ʀ	0.739
r	|S|<	ʀʲ	2.131
r	|S|<	-	3.544
r	|S|<_F	ʀʲ	1.31
r	|S|<_F	ʀ	1.43
r	|S|<_F	-	2.669
r	|S|>	ʀ	0.17
r	|S|>	ʀʲ	3.585
r	|S|>	-	5.17
r	|S|>_N	ʀ	0.126
r	|S|>_N	ʀʲ	4.0
r	|S|F	ʀ	1.307
r	|S|F	ʀʲ	1.372
r	|S|F	-	2.747
r	|S|N	ʀ	0.17
r	|S|N	ʀʲ	3.585
r	|S|N	-	5.17
rʲ	#|S|	-	0.791
rʲ	#|S|	ʀʲ	1.244
rʲ	#|S|<	-	0.737
rʲ	#|S|<	ʀʲ	1.322
rʲ	#|S|<_F	-	0.705
rʲ	#|S|<_F	ʀʲ	1.371
rʲ	#|S|F	-	0.737
rʲ	#|S|F	ʀʲ	1.322
rʲ	>|S|	ʀʲ	0.206
rʲ	>|S|	-	2.907
rʲ	>|S|<	ʀʲ	0.152
rʲ	>|S|<	-	3.322
rʲ	>|S|<_F	ʀʲ	0.12
rʲ	>|S|<_F	-	3.644
rʲ	>|S|F	ʀʲ	0.152
rʲ	>|S|F	-	3.322
rʲ	|S|<	ʀʲ	0.737
rʲ	|S|<	-	1.322
rʲ	|S|<_F	ʀʲ	0.737
rʲ	|S|<_F	-	1.322
rʲ	|S|F	ʀʲ	0.737
rʲ	|S|F	-	1.322
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.231
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.33
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.29
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|>	s	0.0
sʲ	#|S|F	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|>	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|>	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|>	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
sʲ	|S|>	s	0.0
sʲ	|S|F	s	0.0
t	#|S|	ʨ	1.244
t	#|S|	t	2.032
t	#|S|<	ʨ	1.179
t	#|S|<	t	2.447
t	#|S|<_F	ʨ	0.229
t	#|S|<_F	t	2.769
t	#|S|<_R	t	2.769
t	#|S|<_R	ʨ	4.229
t	#|S|F	ʨ	0.292
t	#|S|F	t	2.447
t	#|S|R	t	2.447
t	#|S|R	ʨ	3.907
t	=|S|	t	0.134
t	=|S|	ʨ	3.492
t	=|S|<	t	0.1
t	=|S|<	ʨ	3.907
t	>|S|	t	0.538
t	>|S|	ʨ	2.907
t	>|S|#	ʨ	2.206
t	>|S|#	t	2.447
t	>|S|<	t	0.1
t	>|S|<	ʨ	3.907
t	>|S|<_F	t	0.079
t	>|S|<_F	ʨ	4.229
t	>|S|F	t	0.1
t	>|S|F	ʨ	3.907
t	F_>|S|	t	0.841
t	F_>|S|	ʨ	3.907
t	F_>|S|#	t	2.769
t	F_>|S|#	ʨ	4.229
t	F_>|S|<	t	0.079
t	F_>|S|<	ʨ	4.229
t	F_>|S|<_F	t	0.066
t	F_>|S|<_F	ʨ	4.492
t	F_>|S|F	t	0.079
t	F_>|S|F	ʨ	4.229
t	F|S|	t	0.791
t	F|S|	ʨ	3.492
t	F|S|#	t	2.447
t	F|S|#	ʨ	3.907
t	F|S|<	t	0.1
t	F|S|<	ʨ	3.907
t	F|S|<_F	t	0.079
t	F|S|<_F	ʨ	4.229
t	F|S|F	t	0.1
t	F|S|F	ʨ	3.907
t	|S|#	t	2.032
t	|S|#	ʨ	2.17
t	|S|<	t	0.565
t	|S|<	ʨ	2.276
t	|S|<_F	t	0.709
t	|S|<_F	ʨ	1.366
t	|S|<_R	t	2.447
t	|S|<_R	ʨ	3.907
t	|S|F	t	0.677
t	|S|F	ʨ	1.417
t	|S|R	t	2.032
t	|S|R	ʨ	3.492
t_e	>|S|	ʨ	0.0
t_e	>|S|#	ʨ	0.0
t_e	F_>|S|	ʨ	0.0
t_e	F_>|S|#	ʨ	0.0
t_e	F|S|	ʨ	0.0
t_e	F|S|#	ʨ	0.0
t_e	|S|#	ʨ	0.0
tʲ	#|S|	ʨ	0.0
tʲ	#|S|<	ʨ	0.0
tʲ	#|S|<_F	ʨ	0.0
tʲ	#|S|F	ʨ	0.0
tʲ	>|S|	ʨ	0.111
tʲ	>|S|#	ʨ	0.0
tʲ	>|S|<	ʨ	2.0
tʲ	>|S|<_F	ʨ	2.322
tʲ	>|S|F	ʨ	2.0
tʲ	|S|#	ʨ	0.0
tʲ	|S|<	ʨ	0.363
tʲ	|S|<_F	ʨ	0.678
tʲ	|S|F	ʨ	0.585
w	#|S|	w	0.295
w	#|S|	-	2.433
w	#|S|<	w	0.287
w	#|S|<	-	2.469
w	>|S|	w	0.507
w	>|S|	-	1.755
w	>|S|#	w	0.812
w	>|S|#	-	1.216
w	>|S|<	w	0.082
w	>|S|<	-	4.17
w	F_>|S|	w	0.082
w	F_>|S|	-	4.17
w	F_>|S|#	w	0.066
w	F_>|S|#	-	4.492
w	F_>|S|<	w	0.066
w	F_>|S|<	-	4.492
w	F|S|	w	0.111
w	F|S|	-	3.755
w	F|S|#	w	0.082
w	F|S|#	-	4.17
w	F|S|<	w	0.082
w	F|S|<	-	4.17
w	|S|#	w	0.755
w	|S|#	-	1.295
w	|S|<	w	0.268
w	|S|<	-	2.562
x	#|S|	x	1.585
x	#|S|<	x	2.0
x	#|S|<_R	x	2.322
x	#|S|>	x	2.0
x	#|S|R	x	2.0
x	>|S|	x	0.305
x	>|S|#	x	0.678
x	>|S|<	x	0.234
x	>|S|<_F	x	0.737
x	>|S|F	x	0.678
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.585
x	|S|<	x	0.485
x	|S|<_F	x	0.678
x	|S|<_R	x	2.0
x	|S|>	x	1.585
x	|S|F	x	0.585
x	|S|R	x	1.585
z	#|S|	z	0.429
z	#|S|	-	1.959
z	#|S|<	z	0.278
z	#|S|<	-	2.515
z	#|S|<_F	z	0.059
z	#|S|<_F	-	4.644
z	#|S|<_N	z	0.059
z	#|S|<_N	-	4.644
z	#|S|>	-	0.322
z	#|S|>	z	2.322
z	#|S|F	z	0.074
z	#|S|F	-	4.322
z	#|S|N	z	0.074
z	#|S|N	-	4.322
z	>|S|	z	0.234
z	>|S|	-	2.737
z	>|S|#	-	0.322
z	>|S|#	z	2.322
z	>|S|<	z	0.074
z	>|S|<	-	4.322
z	>|S|<_F	z	0.059
z	>|S|<_F	-	4.644
z	>|S|>	z	0.074
z	>|S|>	-	4.322
z	>|S|F	z	0.074
z	>|S|F	-	4.322
z	F_>|S|	z	0.391
z	F_>|S|	-	2.074
z	F_>|S|#	-	0.252
z	F_>|S|#	z	2.644
z	F_>|S|<	z	0.059
z	F_>|S|<	-	4.644
z	F_>|S|>	z	0.059
z	F_>|S|>	-	4.644
z	F|S|	z	0.383
z	F|S|	-	2.1
z	F|S|#	-	0.322
z	F|S|#	z	2.322
z	F|S|<	z	0.074
z	F|S|<	-	4.322
z	F|S|>	z	0.074
z	F|S|>	-	4.322
z	|S|#	-	0.447
z	|S|#	z	1.907
z	|S|<	z	0.188
z	|S|<	-	3.032
z	|S|<_F	z	0.074
z	|S|<_F	-	4.322
z	|S|<_N	z	0.074
z	|S|<_N	-	4.322
z	|S|>	z	0.737
z	|S|>	-	1.322
z	|S|F	z	0.1
z	|S|F	-	3.907
z	|S|N	z	0.1
z	|S|N	-	3.907
ɐ	<|S|	a	0.977
ɐ	<|S|	ˈa	1.629
ɐ	<|S|	ˈɛ	2.852
ɐ	<|S|#	a	0.299
ɐ	<|S|#	ˈa	3.585
ɐ	<|S|#	ˈɛ	4.807
ɐ	<|S|>	ˈa	0.835
ɐ	<|S|>	ˈɛ	2.057
ɐ	<|S|>	a	2.328
ɐ	<|S|>_R	ˈa	0.206
ɐ	<|S|>_R	a	3.255
ɐ	<|S|>_R	ˈɛ	5.129
ɐ	<|S|R	ˈa	0.263
ɐ	<|S|R	a	2.933
ɐ	<|S|R	ˈɛ	4.807
ɐ	F_<|S|	ˈa	0.631
ɐ	F_<|S|	ˈɛ	2.163
ɐ	F_<|S|	a	2.933
ɐ	F_<|S|>	ˈa	0.585
ɐ	F_<|S|>	ˈɛ	2.129
ɐ	F_<|S|>	a	3.255
ɐ	F|S|	ˈa	0.71
ɐ	F|S|	ˈɛ	2.222
ɐ	F|S|	a	2.518
ɐ	F|S|>	ˈa	0.631
ɐ	F|S|>	ˈɛ	2.163
ɐ	F|S|>	a	2.933
ɐ	|S|#	a	0.357
ɐ	|S|#	ˈa	3.17
