Phone1	PhonEnv	Phone2	Surprisal
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.076
n	>|S|#	n	0.234
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.069
n	>|S|F	n	0.0
n	F_>|S|	n	0.065
n	F_>|S|#	n	0.322
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.058
n	F|S|#	n	0.3
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.206
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.061
n	|S|F	n	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	>|S|>	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
n_ə	|S|>	n	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	F_>|S|	p	0.0
p͡f	F_>|S|<	p	0.0
p͡f	F|S|	p	0.0
p͡f	F|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
r	#|S|	ʀ	1.819
r	#|S|	ʀ_ə	4.907
r	#|S|<	ʀ	2.234
r	#|S|<_F	ʀ	2.556
r	#|S|F	ʀ	2.234
r	<|S|	ʀ	0.139
r	<|S|	-	4.1
r	<|S|	ʀ_ə	4.907
r	<|S|<	ʀ	0.127
r	<|S|<	-	4.074
r	<|S|<_F	ʀ	0.044
r	<|S|F	ʀ	0.055
r	>|S|	ʀ	0.271
r	>|S|	ʀ_ə	3.009
r	>|S|	-	4.412
r	>|S|#	ʀ	0.132
r	>|S|#	-	4.0
r	>|S|<	ʀ	0.055
r	>|S|>	ʀ	0.964
r	>|S|>	ʀ_ə	1.074
r	>|S|>_N	ʀ_ə	0.286
r	>|S|>_N	ʀ	2.556
r	>|S|N	ʀ_ə	0.368
r	>|S|N	ʀ	2.234
r	F_>|S|	ʀ	0.144
r	F_>|S|	ʀ_ə	3.596
r	F_>|S|#	ʀ	0.044
r	F_>|S|<	ʀ	0.044
r	F_>|S|>	ʀ	0.508
r	F_>|S|>	ʀ_ə	1.803
r	F|S|	ʀ	0.154
r	F|S|	ʀ_ə	3.563
r	F|S|#	ʀ	0.055
r	F|S|<	ʀ	0.055
r	F|S|>	ʀ	0.489
r	F|S|>	ʀ_ə	1.862
r	|S|#	ʀ	0.143
r	|S|#	-	4.032
r	|S|#	ʀ_ə	4.907
r	|S|<	ʀ	0.41
r	|S|<	-	4.596
r	|S|<	ʀ_ə	4.907
r	|S|<_F	ʀ	0.554
r	|S|>	ʀ	0.862
r	|S|>	ʀ_ə	1.206
r	|S|>_N	ʀ_ə	0.368
r	|S|>_N	ʀ	2.234
r	|S|F	ʀ	0.515
r	|S|F	ʀ_ə	4.907
r	|S|N	ʀ_ə	0.515
r	|S|N	ʀ	1.819
r_n	>|S|	ʀ_ə	0.263
r_n	>|S|#	ʀ_ə	0.3
r_n	F_>|S|	ʀ_ə	2.0
r_n	F_>|S|#	ʀ_ə	2.322
r_n	F|S|	ʀ_ə	1.585
r_n	F|S|#	ʀ_ə	2.0
r_n	|S|#	ʀ_ə	0.263
r_t	>|S|	ʀ_d̥	0.0
r_t	>|S|#	ʀ_d̥	0.0
r_t	F_>|S|	ʀ_d̥	0.0
r_t	F_>|S|#	ʀ_d̥	0.0
r_t	F|S|	ʀ_d̥	0.0
r_t	F|S|#	ʀ_d̥	0.0
r_t	|S|#	ʀ_d̥	0.0
r_ʦ	>|S|	ʀ_t	0.0
r_ʦ	>|S|#	ʀ_t	0.0
r_ʦ	>|S|<	ʀ_t	0.0
r_ʦ	F_>|S|	ʀ_t	0.0
r_ʦ	F_>|S|#	ʀ_t	0.0
r_ʦ	F|S|	ʀ_t	0.0
r_ʦ	F|S|#	ʀ_t	0.0
r_ʦ	|S|#	ʀ_t	0.0
r_ʦ	|S|<	ʀ_t	0.0
r_ˈiː	<|S|	ʀ	0.0
r_ˈiː	<|S|#	ʀ	0.0
r_ˈiː	<|S|>	ʀ	0.0
r_ˈiː	|S|#	ʀ	0.0
r_ˈiː	|S|>	ʀ	0.0
r_ˈy	<|S|	ʀ	0.0
r_ˈy	<|S|>	ʀ	0.0
r_ˈy	<|S|>_N	ʀ	0.0
r_ˈy	<|S|N	ʀ	0.0
r_ˈy	|S|>	ʀ	0.0
r_ˈy	|S|>_N	ʀ	0.0
r_ˈy	|S|N	ʀ	0.0
s	>|S|	z̥	0.263
s	>|S|#	z̥	0.415
s	>|S|<	z̥	0.0
s	F_>|S|	z̥	0.678
s	F_>|S|#	z̥	0.737
s	F|S|	z̥	0.585
s	F|S|#	z̥	0.678
s	|S|#	z̥	0.363
s	|S|<	z̥	0.0
sː	>|S|	t	0.1
sː	>|S|#	t	0.678
sː	>|S|<	t	0.0
sː	>|S|<_F	t	0.0
sː	>|S|F	t	0.0
sː	F_>|S|	t	0.142
sː	F_>|S|#	t	0.737
sː	F_>|S|<	t	0.0
sː	F_>|S|<_F	t	0.0
sː	F_>|S|F	t	0.0
sː	F|S|	t	0.126
sː	F|S|#	t	0.678
sː	F|S|<	t	0.0
sː	F|S|<_F	t	0.0
sː	F|S|F	t	0.0
sː	|S|#	t	0.585
sː	|S|<	t	0.0
sː	|S|<_F	t	0.0
sː	|S|F	t	0.0
t	#|S|	d	0.229
t	#|S|	d̥	2.769
t	#|S|<	d	0.168
t	#|S|<	d̥	3.184
t	#|S|<_F	d	0.133
t	#|S|<_F	d̥	3.506
t	#|S|<_R	d	0.133
t	#|S|<_R	d̥	3.506
t	#|S|F	d	0.168
t	#|S|F	d̥	3.184
t	#|S|R	d	0.168
t	#|S|R	d̥	3.184
t	=|S|	d̥	1.059
t	=|S|	d	2.421
t	=|S|#	d̥	1.044
t	=|S|#	d	2.837
t	>|S|	d̥	0.952
t	>|S|	d	2.421
t	>|S|#	d̥	0.859
t	>|S|#	d	2.837
t	>|S|<	d	2.837
t	>|S|<	d̥	3.184
t	F_>|S|	d̥	1.044
t	F_>|S|	d	2.837
t	F_>|S|#	d̥	0.171
t	F_>|S|#	d	3.158
t	F_>|S|<	d	3.158
t	F_>|S|<	d̥	3.506
t	F|S|	d̥	1.059
t	F|S|	d	2.421
t	F|S|#	d̥	0.218
t	F|S|#	d	2.837
t	F|S|<	d	2.837
t	F|S|<	d̥	3.184
t	|S|#	d̥	0.909
t	|S|#	d	2.421
t	|S|<	d	0.306
t	|S|<	d̥	2.769
t	|S|<_F	d	0.168
t	|S|<_F	d̥	3.184
t	|S|<_R	d	0.168
t	|S|<_R	d̥	3.184
t	|S|F	d	0.229
t	|S|F	d̥	2.769
t	|S|R	d	0.229
t	|S|R	d̥	2.769
t_ə	>|S|	j_ə	1.144
t_ə	>|S|	t_ə	1.144
t_ə	>|S|#	j_ə	0.678
t_ə	>|S|#	t_ə	3.0
t_ə	>|S|>	t_ə	0.541
t_ə	>|S|>	j_ə	1.678
t_ə	>|S|>_R	t_ə	0.515
t_ə	>|S|>_R	j_ə	1.737
t_ə	>|S|R	t_ə	0.541
t_ə	>|S|R	j_ə	1.678
t_ə	F_>|S|	j_ə	0.678
t_ə	F_>|S|	t_ə	3.0
t_ə	F_>|S|#	j_ə	0.659
t_ə	F_>|S|#	t_ə	3.322
t_ə	F|S|	j_ə	0.71
t_ə	F|S|	t_ə	2.585
t_ə	F|S|#	j_ə	0.678
t_ə	F|S|#	t_ə	3.0
t_ə	|S|#	j_ə	0.71
t_ə	|S|#	t_ə	2.585
t_ə	|S|>	t_ə	0.585
t_ə	|S|>	j_ə	1.585
t_ə	|S|>_R	t_ə	0.541
t_ə	|S|>_R	j_ə	1.678
t_ə	|S|R	t_ə	0.585
t_ə	|S|R	j_ə	1.585
tː_ə	>|S|	j_ə	0.0
tː_ə	>|S|#	j_ə	0.0
tː_ə	>|S|>	j_ə	0.0
tː_ə	>|S|>_R	j_ə	0.0
tː_ə	>|S|R	j_ə	0.0
tː_ə	F_>|S|	j_ə	0.0
tː_ə	F_>|S|#	j_ə	0.0
tː_ə	F|S|	j_ə	0.0
tː_ə	F|S|#	j_ə	0.0
tː_ə	|S|#	j_ə	0.0
tː_ə	|S|>	j_ə	0.0
tː_ə	|S|>_R	j_ə	0.0
tː_ə	|S|R	j_ə	0.0
v̥	#|S|	v	0.0
v̥	#|S|<	v	0.0
v̥	#|S|<_F	v	0.0
v̥	#|S|<_R	v	0.0
v̥	#|S|F	v	0.0
v̥	#|S|R	v	0.0
v̥	<|S|	v	0.0
v̥	<|S|<	v	0.0
v̥	<|S|<_R	v	0.0
v̥	<|S|R	v	0.0
v̥	|S|<	v	0.0
v̥	|S|<_F	v	0.0
v̥	|S|<_R	v	0.0
v̥	|S|F	v	0.0
v̥	|S|R	v	0.0
z̥	#|S|	z	0.12
z̥	#|S|	z̥	3.644
z̥	#|S|<	z	0.089
z̥	#|S|<	z̥	4.059
z̥	#|S|<_F	z	0.071
z̥	#|S|<_F	z̥	4.381
z̥	#|S|F	z	0.089
z̥	#|S|F	z̥	4.059
z̥	<|S|	z	0.12
z̥	<|S|	z̥	3.644
z̥	<|S|<	z	0.089
z̥	<|S|<	z̥	4.059
z̥	<|S|<_F	z	0.071
z̥	<|S|<_F	z̥	4.381
z̥	<|S|F	z	0.089
z̥	<|S|F	z̥	4.059
z̥	>|S|	z̥	1.665
z̥	>|S|	z	1.773
z̥	>|S|#	z̥	1.551
z̥	>|S|#	z	2.396
z̥	>|S|<	z	0.089
z̥	>|S|<	z̥	4.059
z̥	>|S|<_F	z	0.071
z̥	>|S|<_F	z̥	4.381
z̥	>|S|F	z	0.089
z̥	>|S|F	z̥	4.059
z̥	F_>|S|	z̥	1.69
z̥	F_>|S|	z	2.396
z̥	F_>|S|#	z̥	1.668
z̥	F_>|S|#	z	2.718
z̥	F|S|	z̥	1.726
z̥	F|S|	z	1.981
z̥	F|S|#	z̥	1.69
z̥	F|S|#	z	2.396
z̥	|S|#	z̥	1.599
z̥	|S|#	z	1.981
z̥	|S|<	z	0.12
z̥	|S|<	z̥	3.644
z̥	|S|<_F	z	0.089
z̥	|S|<_F	z̥	4.059
z̥	|S|F	z	0.12
z̥	|S|F	z̥	3.644
æ	<|S|	i	0.0
æ	<|S|#	i	0.0
æ	|S|#	i	0.0
ŋ	>|S|	ŋ	0.652
ŋ	>|S|	n_d̥	1.459
ŋ	>|S|#	n_d̥	0.759
ŋ	>|S|#	ŋ	1.29
ŋ	>|S|<	ŋ	0.138
ŋ	>|S|<	n_d̥	3.459
ŋ	>|S|>	ŋ	0.138
ŋ	>|S|>	n_d̥	3.459
ŋ	F_>|S|	ŋ	0.138
ŋ	F_>|S|	n_d̥	3.459
ŋ	F_>|S|#	ŋ	0.109
ŋ	F_>|S|#	n_d̥	3.781
ŋ	F_>|S|<	ŋ	0.109
ŋ	F_>|S|<	n_d̥	3.781
ŋ	F_>|S|>	ŋ	0.109
ŋ	F_>|S|>	n_d̥	3.781
ŋ	F|S|	ŋ	0.186
ŋ	F|S|	n_d̥	3.044
ŋ	F|S|#	ŋ	0.138
ŋ	F|S|#	n_d̥	3.459
ŋ	F|S|<	ŋ	0.138
ŋ	F|S|<	n_d̥	3.459
ŋ	F|S|>	ŋ	0.138
ŋ	F|S|>	n_d̥	3.459
ŋ	|S|#	n_d̥	0.822
ŋ	|S|#	ŋ	1.203
ŋ	|S|<	ŋ	0.186
ŋ	|S|<	n_d̥	3.044
ŋ	|S|>	ŋ	0.186
ŋ	|S|>	n_d̥	3.044
ŋ_ɡ̊	>|S|	ŋ	0.0
ŋ_ɡ̊	>|S|<	ŋ	0.0
ŋ_ɡ̊	F_>|S|	ŋ	0.0
ŋ_ɡ̊	F_>|S|<	ŋ	0.0
ŋ_ɡ̊	F|S|	ŋ	0.0
ŋ_ɡ̊	F|S|<	ŋ	0.0
ŋ_ɡ̊	|S|<	ŋ	0.0
ə	<|S|	ə	0.512
ə	<|S|	-	1.744
ə	<|S|#	ə	0.546
ə	<|S|#	-	1.666
ə	<|S|>	ə	0.387
ə	<|S|>	-	2.087
ə	<|S|>_R	ə	0.404
ə	<|S|>_R	-	2.033
ə	<|S|R	ə	0.411
ə	<|S|R	-	2.013
ə	|S|#	ə	0.542
ə	|S|#	-	1.674
ə	|S|>	ə	0.4
ə	|S|>	-	2.045
ə	|S|>_R	ə	0.411
ə	|S|>_R	-	2.013
ə	|S|R	ə	0.421
ə	|S|R	-	1.981
ɡ̊	#|S|	ɣ	0.292
ɡ̊	#|S|	k	5.109
ɡ̊	#|S|	ŋ	5.109
ɡ̊	#|S|<	ɣ	0.294
ɡ̊	#|S|<_F	ɣ	0.051
ɡ̊	#|S|<_R	ɣ	0.051
ɡ̊	#|S|F	ɣ	0.064
ɡ̊	#|S|R	ɣ	0.064
ɡ̊	>|S|	ɣ	1.102
ɡ̊	>|S|	k	3.435
ɡ̊	>|S|	ŋ	3.435
ɡ̊	>|S|#	ɣ	2.276
ɡ̊	>|S|#	ŋ	2.769
ɡ̊	>|S|#	k	3.569
ɡ̊	>|S|<	ɣ	0.501
ɡ̊	>|S|<	k	3.251
ɡ̊	F_>|S|	ɣ	1.397
ɡ̊	F_>|S|	ŋ	2.866
ɡ̊	F_>|S|#	ŋ	2.202
ɡ̊	F_>|S|#	ɣ	2.598
ɡ̊	F_>|S|<	ɣ	0.632
ɡ̊	F|S|	ɣ	1.22
ɡ̊	F|S|	ŋ	2.926
ɡ̊	F|S|	k	5.109
ɡ̊	F|S|#	ŋ	2.257
ɡ̊	F|S|#	ɣ	2.276
ɡ̊	F|S|<	ɣ	0.607
ɡ̊	|S|#	ɣ	1.861
ɡ̊	|S|#	ŋ	2.836
ɡ̊	|S|#	k	3.564
ɡ̊	|S|<	ɣ	0.355
ɡ̊	|S|<	k	4.167
ɡ̊	|S|<	ŋ	5.109
ɡ̊	|S|<_F	ɣ	0.064
ɡ̊	|S|<_R	ɣ	0.064
ɡ̊	|S|F	ɣ	0.086
ɡ̊	|S|F	k	5.109
ɡ̊	|S|F	ŋ	5.109
ɡ̊	|S|R	ɣ	0.086
ɡ̊	|S|R	k	5.109
ɡ̊	|S|R	ŋ	5.109
ɡ̊ː	>|S|	k	0.737
ɡ̊ː	>|S|	-	1.322
ɡ̊ː	>|S|#	k	0.152
ɡ̊ː	>|S|#	-	3.322
ɡ̊ː	>|S|<	-	0.737
ɡ̊ː	>|S|<	k	1.322
ɡ̊ː	F_>|S|	-	0.737
ɡ̊ː	F_>|S|	k	1.322
ɡ̊ː	F_>|S|<	-	0.705
ɡ̊ː	F_>|S|<	k	1.371
ɡ̊ː	F|S|	-	0.791
ɡ̊ː	F|S|	k	1.244
ɡ̊ː	F|S|<	-	0.737
ɡ̊ː	F|S|<	k	1.322
ɡ̊ː	|S|#	k	0.206
ɡ̊ː	|S|#	-	2.907
ɡ̊ː	|S|<	-	0.791
ɡ̊ː	|S|<	k	1.244
ɣ̊	#|S|	k	0.0
ɣ̊	#|S|<	k	0.0
ɣ̊	#|S|<_F	k	0.0
ɣ̊	#|S|<_N	k	0.0
ɣ̊	#|S|F	k	0.0
ɣ̊	#|S|N	k	0.0
ɣ̊	|S|<	k	0.0
ɣ̊	|S|<_F	k	0.0
ɣ̊	|S|<_N	k	0.0
ɣ̊	|S|F	k	0.0
ɣ̊	|S|N	k	0.0
ʃ	<|S|	s	0.0
ʃ	<|S|#	s	0.0
ʃ	>|S|	s	0.0
ʃ	>|S|#	s	0.0
ʃ	>|S|<	s	0.0
ʃ	>|S|>	s	0.0
ʃ	F_>|S|	s	0.0
ʃ	F_>|S|>	s	0.0
ʃ	F|S|	s	0.0
ʃ	F|S|>	s	0.0
ʃ	|S|#	s	0.0
ʃ	|S|<	s	0.0
ʃ	|S|>	s	0.0
ʃː	>|S|	s	0.0
ʃː	>|S|#	s	0.0
ʃː	>|S|<	s	0.0
ʃː	F_>|S|	s	0.0
ʃː	F_>|S|#	s	0.0
ʃː	F_>|S|<	s	0.0
ʃː	F|S|	s	0.0
ʃː	F|S|#	s	0.0
ʃː	F|S|<	s	0.0
ʃː	|S|#	s	0.0
ʃː	|S|<	s	0.0
ʋ	#|S|	β	0.0
ʋ	#|S|<	β	0.0
ʋ	#|S|<_F	β	0.0
ʋ	#|S|F	β	0.0
ʋ	<|S|	β	0.126
ʋ	<|S|<	β	0.142
ʋ	<|S|<_F	β	0.175
ʋ	<|S|F	β	0.163
ʋ	|S|<	β	0.036
ʋ	|S|<_F	β	0.074
ʋ	|S|F	β	0.066
ʋ_ˈy	#|S|	β	0.0
ʋ_ˈy	#|S|>	β	0.0
ʋ_ˈy	#|S|>_N	β	0.0
ʋ_ˈy	#|S|N	β	0.0
ʋ_ˈy	|S|>	β	0.0
ʋ_ˈy	|S|>_N	β	0.0
ʋ_ˈy	|S|N	β	0.0
ʒ̊	#|S|	ʃ	1.193
ʒ̊	#|S|	z	1.678
ʒ̊	#|S|	s	2.0
ʒ̊	#|S|<	ʃ	1.122
ʒ̊	#|S|<	z	1.608
ʒ̊	#|S|<	s	2.234
ʒ̊	#|S|<_F	ʃ	0.172
ʒ̊	#|S|<_F	z	4.0
ʒ̊	#|S|<_F	s	4.322
ʒ̊	#|S|<_N	s	0.234
ʒ̊	#|S|<_N	ʃ	3.515
ʒ̊	#|S|<_N	z	4.0
ʒ̊	#|S|>	s	0.3
ʒ̊	#|S|>	ʃ	3.193
ʒ̊	#|S|>	z	3.678
ʒ̊	#|S|F	ʃ	0.219
ʒ̊	#|S|F	z	3.678
ʒ̊	#|S|F	s	4.0
ʒ̊	#|S|N	s	0.3
ʒ̊	#|S|N	ʃ	3.193
ʒ̊	#|S|N	z	3.678
ʒ̊	|S|<	ʃ	1.13
ʒ̊	|S|<	z	1.615
ʒ̊	|S|<	s	2.206
ʒ̊	|S|<_F	ʃ	0.219
ʒ̊	|S|<_F	z	3.678
ʒ̊	|S|<_F	s	4.0
ʒ̊	|S|<_N	s	0.3
ʒ̊	|S|<_N	ʃ	3.193
ʒ̊	|S|<_N	z	3.678
ʒ̊	|S|>	s	0.415
ʒ̊	|S|>	ʃ	2.778
ʒ̊	|S|>	z	3.263
ʒ̊	|S|F	ʃ	0.3
ʒ̊	|S|F	z	3.263
ʒ̊	|S|F	s	3.585
ʒ̊	|S|N	s	0.415
ʒ̊	|S|N	ʃ	2.778
ʒ̊	|S|N	z	3.263
ʒ̊_t	#|S|	s_t	0.0
ʒ̊_t	#|S|<	s_t	0.0
ʒ̊_t	#|S|<_F	s_t	0.0
ʒ̊_t	#|S|F	s_t	0.0
ʒ̊_t	|S|<	s_t	0.0
ʒ̊_t	|S|<_F	s_t	0.0
ʒ̊_t	|S|F	s_t	0.0
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.0
ʦ	|S|<_F	t	0.0
ʦ	|S|F	t	0.0
ˈau̯	#|S|	ˈɔu̯	0.363
ˈau̯	#|S|	ˈɔː	2.17
ˈau̯	#|S|>	ˈɔu̯	0.263
ˈau̯	#|S|>	ˈɔː	2.585
ˈau̯	<|S|	ˈɔː	0.585
ˈau̯	<|S|	ˈɔu̯	2.17
ˈau̯	<|S|#	ˈɔu̯	0.263
ˈau̯	<|S|#	ˈɔː	2.585
ˈau̯	<|S|>	ˈɔː	0.383
ˈau̯	<|S|>	ˈɔu̯	3.585
ˈau̯	<|S|>_N	ˈɔː	0.1
ˈau̯	<|S|>_N	ˈɔu̯	3.907
ˈau̯	<|S|N	ˈɔː	0.126
ˈau̯	<|S|N	ˈɔu̯	3.585
ˈau̯	|S|#	ˈɔu̯	0.363
ˈau̯	|S|#	ˈɔː	2.17
ˈau̯	|S|>	ˈɔː	0.585
ˈau̯	|S|>	ˈɔu̯	2.17
ˈau̯	|S|>_N	ˈɔː	0.126
