Phone1	Phone2	Surprisal	OOV_Smoothed
u_#>	o_#>	0.2230985892094668	4.731831471512847
u_#>	#>	2.8508314825565035	4.731831471512847
u_z	p_o	0.0	4.731831471512847
ŭ_#>	#>	0.0	4.731831471512847
w_ˈa	w_ˈa	0.0	4.731831471512847
z	s	0.9417589433516222	4.731831471512847
z	-	1.0801047764445701	4.731831471512847
ð	ʝ	1.1949875002403854	4.731831471512847
ð	w	2.438931324078001	4.731831471512847
ð	ð	2.438931324078001	4.731831471512847
ð_a	ð_a	1.577277157170949	4.731831471512847
ŋ	ŋ	0.0	4.731831471512847
ɖː	ʎ	0.6259147499830008	4.731831471512847
ɖː	l	1.5382366147050694	4.731831471512847
ɡ	ɣ	0.3333333333333333	4.731831471512847
ɡ	ɡ	3.4878876476752314	4.731831471512847
ɡ_w	ɡ	1.577277157170949	4.731831471512847
ɣ	ɣ	0.4738212561460923	4.731831471512847
ɣ	k	3.074561522614174	4.731831471512847
ɣ	ˈu_ʎ	3.5951970126376853	4.731831471512847
ʃː	ʃ	0.0	4.731831471512847
ʒ	-	1.577277157170949	4.731831471512847
ʒ_i	θ_#>	1.577277157170949	4.731831471512847
ʤ	-	1.9106104905042824	4.731831471512847
ʤ	ɲ	1.9106104905042824	4.731831471512847
ʦ	θ	1.577277157170949	4.731831471512847
ʧ	k_l	1.577277157170949	4.731831471512847
ˈa	ˈa	0.23831309594540248	4.731831471512847
ˈa	-	2.7172169433244737	4.731831471512847
ˈa_l	ˈa_l	1.577277157170949	4.731831471512847
ˈa_n	ˈa_n	0.0	4.731831471512847
ˈa_ð	ˈa_ð	0.0	4.731831471512847
ˈa_ɲ	ˈa	1.577277157170949	4.731831471512847
ˈe	j_ˈe	0.9403099265078038	4.731831471512847
ˈe	ˈe	1.417007208174848	4.731831471512847
ˈe	ʝ_ˈe	3.8678552072359165	4.731831471512847
ˈe	ˈe_j	4.257830207716688	4.731831471512847
ˈe_r	ˈe_ɾ	0.0	4.731831471512847
ˈi	ˈi	1.1119112981374644	4.731831471512847
ˈi	ˈe	1.2799254665833273	4.731831471512847
ˈi	e	3.0686995379985995	4.731831471512847
ˈi_lː	ˈi_ʎ	1.577277157170949	4.731831471512847
ˈi_n	ˈi_n	0.0	4.731831471512847
ˈi_nː	ˈe_ɲ	0.0	4.731831471512847
ˈi_ð	ˈi_ð	1.577277157170949	4.731831471512847
ˈo	w_ˈe	0.5585216831673544	4.731831471512847
ˈo	ˈo	1.6483419081650965	4.731831471512847
ˈo_j	w_ˈe	3.154554314341898	4.731831471512847
ˈu	ˈu	0.638167926572798	4.731831471512847
ˈu	ˈo	1.49982209347985	4.731831471512847
β	β	0.0	4.731831471512847
