Phone1	PhonEnv	Phone2	Surprisal
e̯ˈa	#|S|	ˈɐ	3.433
e̯ˈa	#|S|#	ˈɛ	0.337
e̯ˈa	#|S|#	ˈe	2.848
e̯ˈa	#|S|#	ˈɐ	3.848
e̯ˈa	#|S|>	ˈɛ	0.337
e̯ˈa	#|S|>	ˈe	2.848
e̯ˈa	#|S|>	ˈɐ	3.848
e̯ˈa	#|S|>_R	ˈɛ	0.263
e̯ˈa	#|S|>_R	ˈe	3.17
e̯ˈa	#|S|>_R	ˈɐ	4.17
e̯ˈa	#|S|R	ˈɛ	0.337
e̯ˈa	#|S|R	ˈe	2.848
e̯ˈa	#|S|R	ˈɐ	3.848
e̯ˈa	<|S|	ˈe	0.733
e̯ˈa	<|S|	ˈɐ	1.733
e̯ˈa	<|S|	ˈɛ	3.363
e̯ˈa	<|S|>	ˈe	0.719
e̯ˈa	<|S|>	ˈɐ	1.719
e̯ˈa	<|S|>	ˈɛ	3.497
e̯ˈa	<|S|>_N	ˈe	0.634
e̯ˈa	<|S|>_N	ˈɐ	1.634
e̯ˈa	<|S|>_N	ˈɛ	4.907
e̯ˈa	<|S|>_R	ˈe	0.134
e̯ˈa	<|S|>_R	ˈɐ	4.17
e̯ˈa	<|S|>_R	ˈɛ	4.907
e̯ˈa	<|S|N	ˈe	0.646
e̯ˈa	<|S|N	ˈɐ	1.646
e̯ˈa	<|S|N	ˈɛ	4.585
e̯ˈa	<|S|R	ˈe	0.17
e̯ˈa	<|S|R	ˈɐ	3.848
e̯ˈa	<|S|R	ˈɛ	4.585
e̯ˈa	|S|#	ˈɛ	0.469
e̯ˈa	|S|#	ˈe	2.433
e̯ˈa	|S|#	ˈɐ	3.433
e̯ˈa	|S|>	ˈe	0.793
e̯ˈa	|S|>	ˈɐ	1.793
e̯ˈa	|S|>	ˈɛ	2.9
e̯ˈa	|S|>_N	ˈe	0.646
e̯ˈa	|S|>_N	ˈɐ	1.646
e̯ˈa	|S|>_N	ˈɛ	4.585
e̯ˈa	|S|>_R	ˈe	0.389
e̯ˈa	|S|>_R	ˈɛ	2.585
e̯ˈa	|S|>_R	ˈɐ	3.848
e̯ˈa	|S|N	ˈe	0.667
e̯ˈa	|S|N	ˈɐ	1.667
e̯ˈa	|S|N	ˈɛ	4.17
e̯ˈa	|S|R	ˈe	0.433
e̯ˈa	|S|R	ˈɛ	2.585
e̯ˈa	|S|R	ˈɐ	3.433
f	#|S|	f	0.111
f	#|S|	-	3.755
f	#|S|<	f	0.082
f	#|S|<	-	4.17
f	#|S|<_F	f	0.066
f	#|S|<_F	-	4.492
f	#|S|F	f	0.082
f	#|S|F	-	4.17
f	>|S|	-	0.433
f	>|S|	f	1.948
f	>|S|>	-	0.312
f	>|S|>	f	2.363
f	|S|<	f	0.111
f	|S|<	-	3.755
f	|S|<_F	f	0.082
f	|S|<_F	-	4.17
f	|S|>	-	0.433
f	|S|>	f	1.948
f	|S|F	f	0.111
f	|S|F	-	3.755
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	>|S|	ʃ	0.0
f_l	>|S|<	ʃ	0.0
f_l	>|S|<_F	ʃ	0.0
f_l	>|S|F	ʃ	0.0
f_l	F_>|S|	ʃ	0.0
f_l	F_>|S|<	ʃ	0.0
f_l	F_>|S|<_F	ʃ	0.0
f_l	F_>|S|F	ʃ	0.0
f_l	F|S|	ʃ	0.0
f_l	F|S|<	ʃ	0.0
f_l	F|S|<_F	ʃ	0.0
f_l	F|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	#|S|	i	0.54
i	#|S|	ɨ	2.818
i	#|S|	ɾ	4.14
i	#|S|	-	4.818
i	#|S|	ɐ	4.818
i	#|S|>	i	0.385
i	#|S|>	ɨ	3.233
i	#|S|>	ɾ	4.555
i	<|S|	ɨ	1.292
i	<|S|	ɾ	2.512
i	<|S|	-	3.191
i	<|S|	ɐ	3.4
i	<|S|	j	3.512
i	<|S|	i	4.296
i	<|S|	u	4.512
i	<|S|#	ɨ	1.055
i	<|S|#	ɾ	2.275
i	<|S|#	ɐ	3.055
i	<|S|#	j	3.875
i	<|S|#	u	4.12
i	<|S|>	-	1.666
i	<|S|>	ɨ	2.173
i	<|S|>	j	2.871
i	<|S|>	i	2.929
i	<|S|>	ɾ	3.318
i	<|S|>_N	-	2.176
i	<|S|>_N	j	2.204
i	<|S|>_N	i	2.233
i	<|S|>_N	ɨ	3.555
i	<|S|>_N	ɾ	4.877
i	<|S|>_R	-	0.996
i	<|S|>_R	ɨ	2.029
i	<|S|>_R	ɾ	2.366
i	<|S|N	-	2.224
i	<|S|N	j	2.26
i	<|S|N	i	2.297
i	<|S|N	ɨ	3.233
i	<|S|N	ɾ	4.555
i	<|S|R	-	1.069
i	<|S|R	ɨ	1.964
i	<|S|R	ɾ	2.377
i	=|S|	ɨ	0.77
i	=|S|	ɐ	1.956
i	=|S|	ɾ	4.14
i	=|S|	-	4.818
i	=|S|#	ɨ	1.055
i	=|S|#	ɐ	1.316
i	=|S|#	ɾ	4.555
i	=|S|>	ɨ	0.224
i	=|S|>	ɾ	4.555
i	=|S|>_R	ɨ	0.176
i	=|S|>_R	ɾ	4.877
i	=|S|R	ɨ	0.224
i	=|S|R	ɾ	4.555
i	F_<|S|	ɨ	1.055
i	F_<|S|	-	1.316
i	F_<|S|	ɾ	4.555
i	F_<|S|>	ɨ	1.044
i	F_<|S|>	-	1.247
i	F_<|S|>	ɾ	4.877
i	F_<|S|>_N	-	0.233
i	F_<|S|>_N	ɨ	3.818
i	F_<|S|N	-	0.284
i	F_<|S|N	ɨ	3.555
i	F_<|S|N	ɾ	4.877
i	F_=|S|	ɨ	0.722
i	F_=|S|	ɐ	1.854
i	F_=|S|	ɾ	4.555
i	F_=|S|#	ɨ	1.044
i	F_=|S|#	ɐ	1.247
i	F_=|S|#	ɾ	4.877
i	F_=|S|>	ɨ	0.176
i	F_=|S|>	ɾ	4.877
i	F_=|S|>_R	ɨ	0.145
i	F_=|S|R	ɨ	0.176
i	F_=|S|R	ɾ	4.877
i	F|S|	ɨ	0.884
i	F|S|	-	2.567
i	F|S|	ɐ	2.567
i	F|S|	ɾ	4.14
i	F|S|#	ɨ	1.055
i	F|S|#	ɐ	1.316
i	F|S|#	ɾ	4.555
i	F|S|>	ɨ	0.722
i	F|S|>	-	1.854
i	F|S|>	ɾ	4.555
i	F|S|>_N	-	0.284
i	F|S|>_N	ɨ	3.555
i	F|S|>_N	ɾ	4.877
i	F|S|>_R	ɨ	0.176
i	F|S|>_R	ɾ	4.877
i	F|S|N	-	0.365
i	F|S|N	ɨ	3.233
i	F|S|N	ɾ	4.555
i	F|S|R	ɨ	0.224
i	F|S|R	ɾ	4.555
i	|S|#	ɨ	1.073
i	|S|#	ɾ	2.366
i	|S|#	ɐ	2.905
i	|S|#	j	3.887
i	|S|#	u	4.227
i	|S|#	-	4.818
i	|S|>	ɨ	1.862
i	|S|>	-	1.956
i	|S|>	i	2.693
i	|S|>	j	3.092
i	|S|>	ɾ	3.305
i	|S|>	ɐ	4.818
i	|S|>_N	-	2.224
i	|S|>_N	j	2.26
i	|S|>_N	i	2.297
i	|S|>_N	ɨ	3.233
i	|S|>_N	ɾ	4.555
i	|S|>_R	-	1.316
i	|S|>_R	ɨ	1.488
i	|S|>_R	ɾ	2.577
i	|S|N	-	2.307
i	|S|N	j	2.358
i	|S|N	i	2.412
i	|S|N	ɨ	2.818
i	|S|N	ɾ	4.14
i	|S|N	ɐ	4.818
i	|S|R	-	1.439
i	|S|R	ɨ	1.458
i	|S|R	ɾ	2.575
i	|S|R	ɐ	4.818
i_n	<|S|	ẽ	0.0
i_n	<|S|>	ẽ	0.0
i_n	|S|>	ẽ	0.0
i_r	<|S|	ˈe	0.0
i_r	<|S|<	ˈe	0.0
i_r	<|S|<_F	ˈe	0.0
i_r	<|S|F	ˈe	0.0
i_r	|S|<	ˈe	0.0
i_r	|S|<_F	ˈe	0.0
i_r	|S|F	ˈe	0.0
j	#|S|	v	0.342
j	#|S|	ĩ	2.791
j	#|S|	-	3.907
j	#|S|<	v	0.322
j	#|S|<	ĩ	2.737
j	#|S|<	-	4.322
j	#|S|<_F	v	0.31
j	#|S|<_F	ĩ	2.705
j	#|S|<_F	-	4.644
j	#|S|F	v	0.322
j	#|S|F	ĩ	2.737
j	#|S|F	-	4.322
j	<|S|	-	0.447
j	<|S|	v	2.1
j	<|S|	ĩ	4.907
j	<|S|<	-	0.322
j	<|S|<	v	2.515
j	<|S|<_F	-	0.252
j	<|S|<_F	v	2.837
j	<|S|F	-	0.322
j	<|S|F	v	2.515
j	>|S|	v	1.239
j	>|S|	-	2.627
j	>|S|	ĩ	4.907
j	>|S|#	v	1.234
j	>|S|#	-	4.322
j	>|S|>	-	0.322
j	>|S|>	v	2.515
j	>|S|>_R	-	0.252
j	>|S|>_R	v	2.837
j	>|S|R	-	0.322
j	>|S|R	v	2.515
j	F_>|S|	v	0.862
j	F_>|S|	-	4.322
j	F_>|S|#	v	0.889
j	F_>|S|#	-	4.644
j	F|S|	v	0.819
j	F|S|	-	3.907
j	F|S|	ĩ	4.907
j	F|S|#	v	0.862
j	F|S|#	-	4.322
j	|S|#	v	1.134
j	|S|#	-	3.907
j	|S|#	ĩ	4.907
j	|S|<	v	0.495
j	|S|<	-	2.627
j	|S|<	ĩ	2.959
j	|S|<_F	v	0.493
j	|S|<_F	-	2.67
j	|S|<_F	ĩ	2.92
j	|S|>	-	0.447
j	|S|>	v	2.1
j	|S|>	ĩ	4.907
j	|S|>_R	-	0.322
j	|S|>_R	v	2.515
j	|S|F	v	0.495
j	|S|F	-	2.627
j	|S|F	ĩ	2.959
j	|S|R	-	0.447
j	|S|R	v	2.1
j	|S|R	ĩ	4.907
k	#|S|	k	0.441
k	#|S|	ɣ	3.358
k	#|S|	ʃ	3.592
k	#|S|	p	4.334
k	#|S|<	k	0.41
k	#|S|<	ʃ	3.52
k	#|S|<	ɣ	3.773
k	#|S|<	p	4.331
k	#|S|<_F	k	0.61
k	#|S|<_F	p	2.805
k	#|S|<_F	ɣ	4.095
k	#|S|<_R	k	0.117
k	#|S|<_R	ɣ	4.095
k	#|S|F	k	0.616
k	#|S|F	p	2.866
k	#|S|F	ɣ	3.773
k	#|S|R	k	0.148
k	#|S|R	ɣ	3.773
k	>|S|	k	1.142
k	>|S|	ɣ	1.215
k	>|S|	p	4.505
k	>|S|#	ɣ	0.693
k	>|S|#	k	2.18
k	>|S|<	k	0.704
k	>|S|<	ɣ	1.718
k	>|S|<	p	3.839
k	>|S|<_F	ɣ	0.757
k	>|S|<_F	p	1.855
k	>|S|<_F	k	3.036
k	>|S|<_R	k	0.938
k	>|S|<_R	ɣ	1.125
k	>|S|F	ɣ	0.803
k	>|S|F	p	1.931
k	>|S|F	k	2.714
k	>|S|R	k	0.923
k	>|S|R	ɣ	1.158
k	F_>|S|	ɣ	0.861
k	F_>|S|	k	1.486
k	F_>|S|#	ɣ	0.757
k	F_>|S|#	k	1.97
k	F_>|S|<	ɣ	0.893
k	F_>|S|<	k	1.178
k	F_>|S|<_F	ɣ	0.181
k	F_>|S|<_F	k	3.299
k	F_>|S|<_R	ɣ	0.181
k	F_>|S|<_R	k	3.299
k	F_>|S|F	ɣ	0.22
k	F_>|S|F	k	3.036
k	F_>|S|R	ɣ	0.22
k	F_>|S|R	k	3.036
k	F|S|	ɣ	0.938
k	F|S|	k	1.377
k	F|S|#	ɣ	0.803
k	F|S|#	k	1.85
k	F|S|<	ɣ	0.935
k	F|S|<	k	1.144
k	F|S|<_F	ɣ	0.22
k	F|S|<_F	k	3.036
k	F|S|<_R	ɣ	0.22
k	F|S|<_R	k	3.036
k	F|S|F	ɣ	0.281
k	F|S|F	k	2.714
k	F|S|R	ɣ	0.281
k	F|S|R	k	2.714
k	|S|#	ɣ	0.78
k	|S|#	k	1.922
k	|S|<	k	0.539
k	|S|<	ɣ	2.487
k	|S|<	p	4.141
k	|S|<	ʃ	4.141
k	|S|<_F	k	1.042
k	|S|<_F	ɣ	2.06
k	|S|<_F	p	2.483
k	|S|<_R	k	0.484
k	|S|<_R	ɣ	1.94
k	|S|F	k	1.001
k	|S|F	ɣ	2.025
k	|S|F	p	2.605
k	|S|R	k	0.508
k	|S|R	ɣ	1.92
k_e̯ˈa	#|S|	p_ˈɛ	0.363
k_e̯ˈa	#|S|>	p_ˈɛ	0.415
k_e̯ˈa	#|S|>_R	p_ˈɛ	2.322
k_e̯ˈa	#|S|R	p_ˈɛ	2.0
k_e̯ˈa	|S|>	p_ˈɛ	0.363
k_e̯ˈa	|S|>_R	p_ˈɛ	2.0
k_e̯ˈa	|S|R	p_ˈɛ	1.585
k_o̯ˈa	#|S|	k_ˈɔ	0.0
k_o̯ˈa	#|S|>	k_ˈɔ	0.0
k_o̯ˈa	|S|>	k_ˈɔ	0.0
k_ʎ	>|S|	ʎ	0.0
k_ʎ	>|S|<	ʎ	0.0
k_ʎ	>|S|<_F	ʎ	0.0
k_ʎ	>|S|F	ʎ	0.0
k_ʎ	F_>|S|	ʎ	0.0
k_ʎ	F_>|S|<	ʎ	0.0
k_ʎ	F_>|S|<_F	ʎ	0.0
k_ʎ	F_>|S|F	ʎ	0.0
k_ʎ	F|S|	ʎ	0.0
k_ʎ	F|S|<	ʎ	0.0
k_ʎ	F|S|<_F	ʎ	0.0
k_ʎ	F|S|F	ʎ	0.0
k_ʎ	|S|<	ʎ	0.0
k_ʎ	|S|<_F	ʎ	0.0
k_ʎ	|S|F	ʎ	0.0
l	#|S|	l	0.144
l	#|S|	-	3.392
l	#|S|<	l	0.107
l	#|S|<	-	3.807
l	#|S|<_F	l	0.085
l	#|S|<_F	-	4.129
l	#|S|F	l	0.107
l	#|S|F	-	3.807
l	>|S|	l	0.986
l	>|S|	-	1.014
l	>|S|#	l	0.107
l	>|S|#	-	3.807
l	>|S|<	l	0.107
l	>|S|<	-	3.807
l	>|S|<_F	l	0.085
l	>|S|<_F	-	4.129
l	>|S|>	-	0.284
l	>|S|>	l	2.485
l	>|S|>_N	-	0.222
l	>|S|>_N	l	2.807
l	>|S|F	l	0.107
l	>|S|F	-	3.807
l	>|S|N	-	0.284
l	>|S|N	l	2.485
l	F_>|S|	l	0.559
l	F_>|S|	-	1.637
l	F_>|S|#	l	0.085
l	F_>|S|#	-	4.129
l	F_>|S|<	l	0.085
l	F_>|S|<	-	4.129
l	F_>|S|<_F	l	0.07
l	F_>|S|<_F	-	4.392
l	F_>|S|>	-	0.222
l	F_>|S|>	l	2.807
l	F_>|S|F	l	0.085
l	F_>|S|F	-	4.129
l	F|S|	l	0.551
l	F|S|	-	1.655
l	F|S|#	l	0.107
l	F|S|#	-	3.807
l	F|S|<	l	0.107
l	F|S|<	-	3.807
l	F|S|<_F	l	0.085
l	F|S|<_F	-	4.129
l	F|S|>	-	0.284
l	F|S|>	l	2.485
l	F|S|F	l	0.107
l	F|S|F	-	3.807
l	|S|#	l	0.144
l	|S|#	-	3.392
l	|S|<	l	0.144
l	|S|<	-	3.392
l	|S|<_F	l	0.107
l	|S|<_F	-	3.807
l	|S|>	-	0.392
l	|S|>	l	2.07
l	|S|>_N	-	0.284
l	|S|>_N	l	2.485
l	|S|F	l	0.144
l	|S|F	-	3.392
l	|S|N	-	0.392
l	|S|N	l	2.07
m	#|S|	m	0.073
m	#|S|	-	4.34
m	#|S|<	m	0.054
m	#|S|<	-	4.755
m	#|S|<_F	m	0.043
m	#|S|<_F	-	5.077
m	#|S|F	m	0.054
m	#|S|F	-	4.755
m	>|S|	m	0.367
m	>|S|	-	2.398
m	>|S|#	m	0.054
m	>|S|#	-	4.755
m	>|S|<	m	0.367
m	>|S|<	-	2.493
m	>|S|<_F	m	0.376
m	>|S|<_F	-	2.123
m	>|S|=	-	0.345
m	>|S|=	m	2.231
m	>|S|=_N	-	0.269
m	>|S|=_N	m	2.553
m	>|S|F	m	0.367
m	>|S|F	-	2.155
m	>|S|N	-	0.345
m	>|S|N	m	2.231
m	F_>|S|	m	0.329
m	F_>|S|	-	2.295
m	F_>|S|<	m	0.2
m	F_>|S|<	-	2.948
m	F_>|S|<_F	m	0.306
m	F_>|S|<_F	-	2.386
m	F_>|S|=	-	0.269
m	F_>|S|=	m	2.553
m	F_>|S|=_N	-	0.221
m	F_>|S|=_N	m	2.816
m	F_>|S|F	m	0.303
m	F_>|S|F	-	2.399
m	F_>|S|N	-	0.269
m	F_>|S|N	m	2.553
m	F|S|	m	0.317
m	F|S|	-	2.34
m	F|S|<	m	0.202
m	F|S|<	-	2.935
m	F|S|<_F	m	0.303
m	F|S|<_F	-	2.399
m	F|S|=	-	0.345
m	F|S|=	m	2.231
m	F|S|=_N	-	0.269
m	F|S|=_N	m	2.553
m	F|S|F	m	0.299
m	F|S|F	-	2.419
m	F|S|N	-	0.345
m	F|S|N	m	2.231
m	|S|#	m	0.073
m	|S|#	-	4.34
m	|S|<	m	0.245
m	|S|<	-	2.95
m	|S|<_F	m	0.329
m	|S|<_F	-	2.295
m	|S|=	-	0.482
m	|S|=	m	1.816
m	|S|=_N	-	0.345
m	|S|=_N	m	2.231
m	|S|F	m	0.317
m	|S|F	-	2.34
m	|S|N	-	0.482
m	|S|N	m	1.816
m_n	>|S|	n	0.0
m_n	>|S|<	n	0.0
m_n	|S|<	n	0.0
m_t	>|S|	t	0.0
m_t	>|S|<	t	0.0
m_t	F_>|S|	t	0.0
m_t	F_>|S|<	t	0.0
m_t	F|S|	t	0.0
m_t	F|S|<	t	0.0
m_t	|S|<	t	0.0
n	#|S|	n	3.237
n	#|S|	ɲ	3.237
n	#|S|	-	4.459
n	#|S|	j	4.459
n	#|S|	w̃	5.044
n	#|S|<	n	3.652
n	#|S|<	ɲ	3.652
n	#|S|<	-	4.874
n	#|S|<	j	4.874
n	#|S|<_F	n	3.974
n	#|S|<_F	ɲ	3.974
n	#|S|F	n	3.652
n	#|S|F	ɲ	3.652
n	#|S|F	-	4.874
n	#|S|F	j	4.874
n	=|S|	ɲ	0.372
n	=|S|	n	3.237
n	=|S|	-	4.459
n	=|S|	j	4.459
n	=|S|	w̃	5.044
n	=|S|<	ɲ	0.27
n	=|S|<	n	3.652
n	=|S|<	-	4.874
n	=|S|<	j	4.874
n	>|S|	n	1.735
n	>|S|	ɲ	1.874
n	>|S|	-	2.957
n	>|S|	j	2.957
n	>|S|	w̃	3.542
n	>|S|#	ɲ	1.318
n	>|S|#	n	2.421
n	>|S|#	j	2.824
n	>|S|#	w̃	2.945
n	>|S|#	-	4.874
n	>|S|<	n	1.398
n	>|S|<	ɲ	2.123
n	>|S|<	-	2.899
n	>|S|<	j	2.899
n	>|S|<	w̃	3.781
n	>|S|<_F	n	1.923
n	>|S|<_F	ɲ	1.923
n	>|S|<_F	-	2.138
n	>|S|>	-	1.29
n	>|S|>	n	3.652
n	>|S|>	ɲ	3.652
n	>|S|>	j	4.874
n	>|S|F	n	1.905
n	>|S|F	ɲ	1.905
n	>|S|F	-	2.174
n	>|S|F	j	4.874
n	F_>|S|	ɲ	1.351
n	F_>|S|	n	1.905
n	F_>|S|	j	2.174
n	F_>|S|	-	3.372
n	F_>|S|#	ɲ	0.879
n	F_>|S|#	n	2.161
n	F_>|S|#	j	2.417
n	F_>|S|<	n	1.775
n	F_>|S|<	ɲ	1.775
n	F_>|S|<	j	1.967
n	F_>|S|<	-	2.821
n	F_>|S|<_F	ɲ	1.09
n	F_>|S|<_F	-	1.186
n	F_>|S|<_F	n	4.237
n	F_>|S|F	ɲ	1.109
n	F_>|S|F	-	1.227
n	F_>|S|F	n	3.974
n	F|S|	ɲ	1.381
n	F|S|	n	1.874
n	F|S|	j	2.237
n	F|S|	-	3.307
n	F|S|	w̃	5.044
n	F|S|#	ɲ	0.917
n	F|S|#	n	2.123
n	F|S|#	j	2.442
n	F|S|#	-	4.874
n	F|S|<	n	1.767
n	F|S|<	ɲ	1.767
n	F|S|<	j	2.009
n	F|S|<	-	2.824
n	F|S|<_F	ɲ	1.109
n	F|S|<_F	-	1.227
n	F|S|<_F	n	3.974
n	F|S|F	ɲ	1.138
n	F|S|F	-	1.29
n	F|S|F	n	3.652
n	F|S|F	j	4.874
n	|S|#	ɲ	1.352
n	|S|#	n	2.313
n	|S|#	j	2.829
n	|S|#	w̃	2.994
n	|S|#	-	4.459
n	|S|<	n	2.006
n	|S|<	ɲ	2.313
n	|S|<	-	3.425
n	|S|<	j	3.425
n	|S|<	w̃	4.208
n	|S|<_F	n	2.694
n	|S|<_F	ɲ	2.694
n	|S|<_F	-	3.196
n	|S|<_F	j	4.874
n	|S|>	-	1.401
n	|S|>	n	3.237
n	|S|>	ɲ	3.237
n	|S|>	j	4.459
n	|S|>	w̃	5.044
n	|S|F	n	2.533
n	|S|F	ɲ	2.533
n	|S|F	-	3.157
n	|S|F	j	4.459
n	|S|F	w̃	5.044
n_i	>|S|	w̃	0.0
n_i	>|S|#	w̃	0.0
n_i	|S|#	w̃	0.0
n_t	>|S|	t	0.0
n_t	>|S|<	t	0.0
n_t	>|S|<_F	t	0.0
n_t	>|S|F	t	0.0
n_t	|S|<	t	0.0
n_t	|S|<_F	t	0.0
n_t	|S|F	t	0.0
n_ə	>|S|	ɐ	0.0
n_ə	>|S|#	ɐ	0.0
n_ə	F_>|S|	ɐ	0.0
n_ə	F_>|S|#	ɐ	0.0
n_ə	F|S|	ɐ	0.0
n_ə	F|S|#	ɐ	0.0
n_ə	|S|#	ɐ	0.0
o̯ˈa	<|S|	ˈɔ	1.186
o̯ˈa	<|S|	ˈo	1.449
o̯ˈa	<|S|	ˈu	2.771
o̯ˈa	<|S|>	ˈɔ	1.195
o̯ˈa	<|S|>	ˈo	1.458
o̯ˈa	<|S|>	ˈu	2.78
o̯ˈa	<|S|>_F	ˈu	0.267
o̯ˈa	<|S|>_F	ˈɔ	3.437
o̯ˈa	<|S|>_F	ˈo	3.7
o̯ˈa	<|S|>_N	ˈo	0.713
o̯ˈa	<|S|>_N	ˈɔ	1.478
o̯ˈa	<|S|>_N	ˈu	5.022
o̯ˈa	<|S|>_R	ˈɔ	0.531
o̯ˈa	<|S|>_R	ˈo	1.852
o̯ˈa	<|S|>_R	ˈu	5.022
o̯ˈa	<|S|F	ˈu	0.343
o̯ˈa	<|S|F	ˈɔ	3.115
o̯ˈa	<|S|F	ˈo	3.379
o̯ˈa	<|S|N	ˈo	0.746
o̯ˈa	<|S|N	ˈɔ	1.453
o̯ˈa	<|S|N	ˈu	4.7
o̯ˈa	<|S|R	ˈɔ	0.561
o̯ˈa	<|S|R	ˈo	1.818
o̯ˈa	<|S|R	ˈu	4.7
o̯ˈa	|S|>	ˈɔ	1.186
o̯ˈa	|S|>	ˈo	1.449
o̯ˈa	|S|>	ˈu	2.771
o̯ˈa	|S|>_F	ˈu	0.343
o̯ˈa	|S|>_F	ˈɔ	3.115
o̯ˈa	|S|>_F	ˈo	3.379
o̯ˈa	|S|>_N	ˈo	0.746
o̯ˈa	|S|>_N	ˈɔ	1.453
o̯ˈa	|S|>_N	ˈu	4.7
o̯ˈa	|S|>_R	ˈɔ	0.561
o̯ˈa	|S|>_R	ˈo	1.818
o̯ˈa	|S|>_R	ˈu	4.7
o̯ˈa	|S|F	ˈu	0.478
o̯ˈa	|S|F	ˈɔ	2.7
o̯ˈa	|S|F	ˈo	2.963
o̯ˈa	|S|N	ˈo	0.804
o̯ˈa	|S|N	ˈɔ	1.411
o̯ˈa	|S|N	ˈu	4.285
o̯ˈa	|S|R	ˈɔ	0.613
o̯ˈa	|S|R	ˈo	1.762
o̯ˈa	|S|R	ˈu	4.285
p	#|S|	p	0.215
p	#|S|	-	3.208
p	#|S|	β	5.044
p	#|S|<	p	0.187
p	#|S|<	-	3.336
p	#|S|<_F	p	0.348
p	#|S|<_F	-	2.348
p	#|S|F	p	0.355
p	#|S|F	-	2.355
p	>|S|	p	1.022
p	>|S|	-	1.687
p	>|S|	β	2.344
p	>|S|<	p	0.991
p	>|S|<	-	1.945
p	>|S|<	β	2.077
p	>|S|<_F	p	0.081
p	>|S|<_F	-	4.781
p	>|S|<_R	β	0.29
p	>|S|<_R	p	2.781
p	>|S|<_R	-	4.781
p	>|S|=	-	0.33
p	>|S|=	p	2.459
p	>|S|F	p	0.102
p	>|S|F	-	4.459
p	>|S|R	β	0.372
p	>|S|R	p	2.459
p	>|S|R	-	4.459
p	F_>|S|	-	1.25
p	F_>|S|	β	1.33
p	F_>|S|	p	2.459
