Phone1	Phone2	Surprisal	OOV_Smoothed
ʎ_#>	ʎ_u_#>	0.0	4.8053442893004075
ʎ_ə	n	1.6017814297668025	4.8053442893004075
ʒ	j	1.6017814297668025	4.8053442893004075
ˈa	ˈa	0.9689635318695061	4.8053442893004075
ˈa	ˈɨ	1.881285396591575	4.8053442893004075
ˈa	ˈa_r	2.7597584925442735	4.8053442893004075
ˈa_#>	r_i_#>	3.203562859533605	4.8053442893004075
ˈa_j	ˈa	3.203562859533605	4.8053442893004075
ˈaː	t	1.9351147631001357	4.8053442893004075
ˈaː	ˈa	1.9351147631001357	4.8053442893004075
ˈaː_ð	ˈa_t	3.203562859533605	4.8053442893004075
ˈe	ˈi	1.6901297759637992	4.8053442893004075
ˈe	-	2.5714151725553744	4.8053442893004075
ˈe	ʦ	2.7090907947292564	4.8053442893004075
ˈe	ˈe	3.1165549351747392	4.8053442893004075
ˈe	t	3.5065299356555104	4.8053442893004075
ˈe	k	4.139347833552806	4.8053442893004075
ˈe_v	ˈa_p	1.6017814297668025	4.8053442893004075
ˈe_ʁ	ˈe_r	3.203562859533605	4.8053442893004075
ˈi	ˈi	0.9924266411666389	4.8053442893004075
ˈi	ˈə	1.854080808073691	4.8053442893004075
ˈi	e̯ˈa	2.732553904026389	4.8053442893004075
ˈĩ	n	0.0	4.8053442893004075
ˈo_#>	ˈo_j_#>	2.268448096433469	4.8053442893004075
ˈo_#>	ˈu	2.268448096433469	4.8053442893004075
ˈoː	ˈa_l	1.343249114464684	4.8053442893004075
ˈoː	ˈo	1.7332241149454548	4.8053442893004075
ˈoː	ˈo_s	1.7332241149454548	4.8053442893004075
ˈoː_ʁ	r_t	1.6017814297668025	4.8053442893004075
ˈu	ˈu	1.1073093649624541	4.8053442893004075
ˈu	o̯ˈa	2.180769961155538	4.8053442893004075
ˈu	ˈa	3.5368961928669385	4.8053442893004075
ˈø	ˈu	0.0	4.8053442893004075
ˈø_ʁ	r	0.0	4.8053442893004075
ˈɑː	t_ˈi	0.0	4.8053442893004075
ˈɑ̃	ˈɨ_n	0.0	4.8053442893004075
ˈɔ_n	ˈu_n	3.203562859533605	4.8053442893004075
ˈɔ̃	ˈu_n	0.0	4.8053442893004075
ˈɔ̃_#>	ˈu_n	1.6017814297668025	4.8053442893004075
ˈɛ	e̯ˈa	0.8519387183538799	4.8053442893004075
ˈɛ	ˈa_p	1.7332241149454548	4.8053442893004075
ˈɛ	ˈe	3.731883693107324	4.8053442893004075
ˈɛ_#>	#>	0.0	4.8053442893004075
ˈɛː	e̯ˈa	0.0	4.8053442893004075
ˈɛː_ʁ	ˈa_r	1.6017814297668025	4.8053442893004075
ˈɛ̃	n	1.9351147631001357	4.8053442893004075
ˈɛ̃	ˈi_m	1.9351147631001357	4.8053442893004075
ˈɛ̃_#>	ˈi_n_t	3.203562859533605	4.8053442893004075
