Phone1	Phone2	Surprisal	OOV_Smoothed
ˈiː	ˈœ	1.9565902764660767	5.26173046670183
ˈiː	ˈøː	2.1698272892793877	5.26173046670183
ˈiː	ə	2.934350051093837	5.26173046670183
ˈiː	ˈyː	3.930570180087048	5.26173046670183
ˈiː	ˈoː	3.9752064175727324	5.26173046670183
ˈuː	ˈuː	0.8298395374855185	5.26173046670183
ˈuː	ˈoː	1.6762823186600404	5.26173046670183
ˈuː	ˈyː	3.0055470537810485	5.26173046670183
ˈæ	ˈɑ	-0.0	5.26173046670183
ˈɐ	ˈʉ	1.3923331379125494	5.26173046670183
ˈɐ	ˈɔ	1.9124525365601375	5.26173046670183
ˈɐ	ˈuː	2.901796720507146	5.26173046670183
ˈɐ	ˈʊ	3.3800368364056337	5.26173046670183
ˈɐ	ə	3.9331520140571152	5.26173046670183
ˈɐ	ˈœ	4.105569033226339	5.26173046670183
ˈɑː	ˈɑː	0.9333438238005297	5.26173046670183
ˈɑː	ˈɑ	1.0698856741578993	5.26173046670183
ˈɒ	ˈɑ	0.8954455546222614	5.26173046670183
ˈɒ	ˈʉː	1.1127278727116825	5.26173046670183
ˈɔː	ˈɑ	0.8321095472499772	5.26173046670183
ˈɔː	ˈuː	1.1900334385339637	5.26173046670183
ˈəʊ̯	ˈæɪ̯	0.37872638840230827	5.26173046670183
ˈəʊ̯	ˈoː	3.0983959347499144	5.26173046670183
ˈəʊ̯	ˈɛ	3.1313149745027156	5.26173046670183
ˈɜː	ˈuː	-0.0	5.26173046670183
ˈɪ	ˈɪ	1.1075117741443576	5.26173046670183
ˈɪ	ˈʏ	2.116016239278858	5.26173046670183
ˈɪ	ˈiː	3.5953645067183153	5.26173046670183
ˈɪ	ˈœ	4.020822820338897	5.26173046670183
ˈɪ	ˈyː	4.098476141368408	5.26173046670183
ˈɪ	ˈɛ	4.699412451880327	5.26173046670183
ˈɪ	ˈøː	4.884991761976505	5.26173046670183
ˈɪ	ˈeː	5.050460856681078	5.26173046670183
ˈʊ	ˈuː	0.6783013848081962	5.26173046670183
ˈʊ	ˈʉ	1.414655114216004	5.26173046670183
θ	tʰ	0.5407394206911783	5.26173046670183
θ	-	1.6776956899520588	5.26173046670183
