Phone1	PhonEnv	Phone2	Surprisal
a	|S|N	a	1.176
a	|S|N	-	4.66
a	|S|N	ɔ	4.883
a	|S|N_A	a	0.128
a	|S|R	ɔ	1.064
a	|S|R	-	1.934
a	|S|R	a	2.182
a_m	<|S|	ɛ_m	0.0
a_m	<|S|#	ɛ_m	0.0
a_m	|S|#	ɛ_m	0.0
a_̂	<|S|	ɛ	0.737
a_̂	<|S|	aː	1.322
a_̂	<|S|>	ɛ	0.737
a_̂	<|S|>	aː	1.322
a_̂	<|S|>_A	ɛ	0.737
a_̂	<|S|>_A	aː	1.322
a_̂	<|S|>_N	ɛ	0.12
a_̂	<|S|>_N	aː	3.644
a_̂	<|S|>_N_A	ɛ	0.1
a_̂	<|S|>_N_A	aː	3.907
a_̂	<|S|A	ɛ	0.737
a_̂	<|S|A	aː	1.322
a_̂	<|S|N	ɛ	0.152
a_̂	<|S|N	aː	3.322
a_̂	<|S|N_A	ɛ	0.12
a_̂	<|S|N_A	aː	3.644
a_̂	|S|>	ɛ	0.737
a_̂	|S|>	aː	1.322
a_̂	|S|>_A	ɛ	0.737
a_̂	|S|>_A	aː	1.322
a_̂	|S|>_N	ɛ	0.152
a_̂	|S|>_N	aː	3.322
a_̂	|S|>_N_A	ɛ	0.12
a_̂	|S|>_N_A	aː	3.644
a_̂	|S|A	ɛ	0.737
a_̂	|S|A	aː	1.322
a_̂	|S|N	ɛ	0.206
a_̂	|S|N	aː	2.907
a_̂	|S|N_A	ɛ	0.152
a_̂	|S|N_A	aː	3.322
aː	<|S|	a	0.339
aː	<|S|	aː	2.661
aː	<|S|#	a	0.061
aː	<|S|#	aː	4.585
aː	<|S|>	a	0.408
aː	<|S|>	aː	2.49
aː	<|S|>_A	a	0.461
aː	<|S|>_A	aː	2.371
aː	<|S|>_N	a	2.585
aː	<|S|>_N	aː	4.907
aː	<|S|>_N_A	a	2.848
aː	<|S|A	a	0.447
aː	<|S|A	aː	2.383
aː	<|S|N	a	2.263
aː	<|S|N	aː	4.585
aː	<|S|N_A	a	2.585
aː	<|S|N_A	aː	4.907
aː	F_<|S|	a	0.061
aː	F_<|S|	aː	4.585
aː	F_<|S|#	a	0.049
aː	F_<|S|#	aː	4.907
aː	F|S|	a	0.082
aː	F|S|	aː	4.17
aː	F|S|#	a	0.061
aː	F|S|#	aː	4.585
aː	|S|#	a	0.082
aː	|S|#	aː	4.17
aː	|S|>	a	0.391
aː	|S|>	aː	2.5
aː	|S|>_A	a	0.447
aː	|S|>_A	aː	2.383
aː	|S|>_N	a	2.263
aː	|S|>_N	aː	4.585
aː	|S|>_N_A	a	2.585
aː	|S|>_N_A	aː	4.907
aː	|S|A	a	0.426
aː	|S|A	aː	2.404
aː	|S|N	a	1.848
aː	|S|N	aː	4.17
aː	|S|N_A	a	2.263
aː	|S|N_A	aː	4.585
b	#|S|	b	0.1
b	#|S|	b̥	3.907
b	#|S|<	b	0.074
b	#|S|<	b̥	4.322
b	#|S|<_F	b	0.059
b	#|S|<_F	b̥	4.644
b	#|S|<_R	b	0.059
b	#|S|<_R	b̥	4.644
b	#|S|F	b	0.074
b	#|S|F	b̥	4.322
b	#|S|R	b	0.074
b	#|S|R	b̥	4.322
b	=|S|	b	0.1
b	=|S|	b̥	3.907
b	=|S|<	b	0.074
b	=|S|<	b̥	4.322
b	=|S|<_F	b	0.059
b	=|S|<_F	b̥	4.644
b	=|S|F	b	0.074
b	=|S|F	b̥	4.322
b	>|S|	b	0.549
b	>|S|	b̥	1.659
b	>|S|#	b̥	0.322
b	>|S|#	b	2.322
b	>|S|<	b	0.074
b	>|S|<	b̥	4.322
b	>|S|<_F	b	0.059
b	>|S|<_F	b̥	4.644
b	>|S|F	b	0.074
b	>|S|F	b̥	4.322
b	F_>|S|	b	0.391
b	F_>|S|	b̥	2.074
b	F_>|S|#	b̥	0.252
b	F_>|S|#	b	2.644
b	F_>|S|<	b	0.059
b	F_>|S|<	b̥	4.644
b	F_>|S|<_F	b	0.049
b	F_>|S|<_F	b̥	4.907
b	F_>|S|F	b	0.059
b	F_>|S|F	b̥	4.644
b	F|S|	b	0.383
b	F|S|	b̥	2.1
b	F|S|#	b̥	0.322
b	F|S|#	b	2.322
b	F|S|<	b	0.074
b	F|S|<	b̥	4.322
b	F|S|<_F	b	0.059
b	F|S|<_F	b̥	4.644
b	F|S|F	b	0.074
b	F|S|F	b̥	4.322
b	|S|#	b̥	0.447
b	|S|#	b	1.907
b	|S|<	b	0.1
b	|S|<	b̥	3.907
b	|S|<_F	b	0.074
b	|S|<_F	b̥	4.322
b	|S|<_R	b	0.074
b	|S|<_R	b̥	4.322
b	|S|F	b	0.1
b	|S|F	b̥	3.907
b	|S|R	b	0.1
b	|S|R	b̥	3.907
d	#|S|	d	0.684
d	#|S|	ɟ	1.684
d	#|S|<	d	0.778
d	#|S|<	ɟ	1.585
d	#|S|<_F	ɟ	1.1
d	#|S|<_F	d	1.322
d	#|S|=	d	0.126
d	#|S|=	ɟ	3.585
d	#|S|=_R	d	0.1
d	#|S|=_R	ɟ	3.907
d	#|S|F	ɟ	1.126
d	#|S|F	d	1.263
d	#|S|R	d	0.126
d	#|S|R	ɟ	3.585
d	=|S|	d	0.17
d	=|S|	ɟ	3.17
d	=|S|#	d	0.126
d	=|S|#	ɟ	3.585
d	>|S|	d	0.96
d	>|S|	ɟ	1.848
d	>|S|#	d	2.585
d	>|S|#	ɟ	3.585
d	>|S|<	d	0.635
d	>|S|<	ɟ	1.49
d	>|S|<_F	d	0.791
d	>|S|<_F	ɟ	1.244
d	>|S|<_R	d	0.1
d	>|S|<_R	ɟ	3.907
d	>|S|F	d	0.778
d	>|S|F	ɟ	1.263
d	>|S|R	d	0.126
d	>|S|R	ɟ	3.585
d	F_>|S|	d	1.263
d	F_>|S|	ɟ	2.0
d	F_>|S|#	d	2.907
d	F_>|S|#	ɟ	3.907
d	F_>|S|<	d	0.705
d	F_>|S|<	ɟ	1.371
d	F_>|S|<_F	d	0.922
d	F_>|S|<_F	ɟ	1.082
d	F_>|S|<_R	d	0.082
d	F_>|S|<_R	ɟ	4.17
d	F_>|S|F	d	0.907
d	F_>|S|F	ɟ	1.1
d	F_>|S|R	d	0.1
d	F_>|S|R	ɟ	3.907
d	F|S|	d	1.17
d	F|S|	ɟ	1.948
d	F|S|#	d	2.585
d	F|S|#	ɟ	3.585
d	F|S|<	d	0.697
d	F|S|<	ɟ	1.383
d	F|S|<_F	d	0.907
d	F|S|<_F	ɟ	1.1
d	F|S|<_R	d	0.1
d	F|S|<_R	ɟ	3.907
d	F|S|F	d	0.885
d	F|S|F	ɟ	1.126
d	F|S|R	d	0.126
d	F|S|R	ɟ	3.585
d	|S|#	d	1.585
d	|S|#	ɟ	3.17
d	|S|<	d	0.684
d	|S|<	ɟ	1.538
d	|S|<_F	d	0.953
d	|S|<_F	ɟ	1.206
d	|S|<_R	d	0.126
d	|S|<_R	ɟ	3.585
d	|S|=	d	0.17
d	|S|=	ɟ	3.17
d	|S|=_R	d	0.126
d	|S|=_R	ɟ	3.585
d	|S|F	d	0.907
d	|S|F	ɟ	1.244
d	|S|R	d	0.17
d	|S|R	ɟ	3.17
d_a	>|S|	d	0.0
d_a	>|S|>	d	0.0
d_a	>|S|>_N	d	0.0
d_a	>|S|>_R	d	0.0
d_a	>|S|N	d	0.0
d_a	>|S|R	d	0.0
d_a	F_>|S|	d	0.0
d_a	F_>|S|>	d	0.0
d_a	F_>|S|>_N	d	0.0
d_a	F_>|S|N	d	0.0
d_a	F|S|	d	0.0
d_a	F|S|>	d	0.0
d_a	F|S|>_N	d	0.0
d_a	F|S|N	d	0.0
d_a	|S|>	d	0.0
d_a	|S|>_N	d	0.0
d_a	|S|>_R	d	0.0
d_a	|S|N	d	0.0
d_a	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|=	d̥	0.0
e	<|S|	ɛ	0.748
e	<|S|	-	2.622
e	<|S|	a	3.622
e	<|S|	e	4.207
e	<|S|	ɔ	4.207
e	<|S|#	ɛ	1.703
e	<|S|#	a	2.544
e	<|S|#	-	4.544
e	<|S|=	ɔ	0.388
e	<|S|=	ɛ	2.67
e	<|S|=	-	4.544
e	<|S|>	ɛ	0.623
e	<|S|>	-	2.446
e	<|S|>	a	3.872
e	<|S|>	e	4.031
e	<|S|>	ɔ	4.728
e	<|S|>_A	ɛ	0.602
e	<|S|>_A	-	2.577
e	<|S|>_A	a	3.577
e	<|S|>_A	e	4.482
e	<|S|>_A	ɔ	4.482
e	<|S|>_N	ɛ	0.111
e	<|S|>_N	-	4.866
e	<|S|>_N_A	ɛ	0.092
e	<|S|>_R	ɛ	0.111
e	<|S|>_R	-	4.866
e	<|S|A	ɛ	0.606
e	<|S|A	-	2.575
e	<|S|A	a	3.575
e	<|S|A	e	4.457
e	<|S|A	ɔ	4.457
e	<|S|N	ɛ	0.141
e	<|S|N	-	4.544
e	<|S|N_A	ɛ	0.111
e	<|S|N_A	-	4.866
e	<|S|R	ɛ	0.141
e	<|S|R	-	4.544
e	F_<|S|	ɛ	1.063
e	F_<|S|	-	1.686
e	F_<|S|	a	2.959
e	F_<|S|	e	3.881
e	F_<|S|>	ɛ	1.094
e	F_<|S|>	-	1.644
e	F_<|S|>	a	2.928
e	F_<|S|>	e	3.866
e	F_<|S|>_A	ɛ	1.261
e	F_<|S|>_A	-	1.552
e	F_<|S|>_A	a	2.167
e	F_<|S|>_N	ɛ	0.092
e	F_<|S|A	ɛ	1.232
e	F_<|S|A	-	1.581
e	F_<|S|A	a	2.203
e	F_<|S|N	ɛ	0.111
e	F_<|S|N	-	4.866
e	F|S|	ɛ	1.014
e	F|S|	-	1.76
e	F|S|	a	3.014
e	F|S|	e	3.907
e	F|S|>	ɛ	1.063
e	F|S|>	-	1.686
e	F|S|>	a	2.959
e	F|S|>	e	3.881
e	F|S|>_A	ɛ	1.232
e	F|S|>_A	-	1.581
e	F|S|>_A	a	2.203
e	F|S|>_N	ɛ	0.111
e	F|S|>_N	-	4.866
e	F|S|A	ɛ	1.19
e	F|S|A	-	1.625
e	F|S|A	a	2.259
e	F|S|N	ɛ	0.141
e	F|S|N	-	4.544
e	|S|#	ɛ	1.544
e	|S|#	a	2.627
e	|S|#	-	4.129
e	|S|=	ɔ	0.544
e	|S|=	ɛ	2.255
e	|S|=	-	4.129
e	|S|>	ɛ	0.628
e	|S|>	-	2.457
e	|S|>	a	3.832
e	|S|>	e	4.042
e	|S|>	ɔ	4.648
e	|S|>_A	ɛ	0.606
e	|S|>_A	-	2.575
e	|S|>_A	a	3.575
e	|S|>_A	e	4.457
e	|S|>_A	ɔ	4.457
e	|S|>_N	ɛ	0.141
e	|S|>_N	-	4.544
e	|S|>_N_A	ɛ	0.111
e	|S|>_N_A	-	4.866
e	|S|>_R	ɛ	0.141
e	|S|>_R	-	4.544
e	|S|A	ɛ	0.613
e	|S|A	-	2.571
e	|S|A	a	3.571
e	|S|A	e	4.417
e	|S|A	ɔ	4.417
e	|S|N	ɛ	0.191
e	|S|N	-	4.129
e	|S|N_A	ɛ	0.141
e	|S|N_A	-	4.544
e	|S|R	ɛ	0.191
e	|S|R	-	4.129
eː	<|S|	a	1.957
eː	<|S|	ɛ	1.957
eː	<|S|	ɪ̯a	1.957
eː	<|S|	-	2.542
eː	<|S|>	a	1.968
eː	<|S|>	ɛ	1.968
eː	<|S|>	ɪ̯a	1.968
eː	<|S|>	-	2.553
eː	<|S|>_A	a	1.638
eː	<|S|>_A	-	1.722
eː	<|S|>_A	ɛ	2.412
eː	<|S|>_A	ɪ̯a	2.412
eː	<|S|>_N	ɛ	0.227
eː	<|S|>_N	a	4.196
eː	<|S|>_N	ɪ̯a	4.196
eː	<|S|>_N	-	4.781
eː	<|S|>_R	ɛ	1.138
eː	<|S|>_R	-	1.196
eː	<|S|>_R	a	4.196
eː	<|S|>_R	ɪ̯a	4.196
eː	<|S|>_R_A	-	0.212
eː	<|S|>_R_A	a	4.459
eː	<|S|>_R_A	ɛ	4.459
eː	<|S|>_R_A	ɪ̯a	4.459
eː	<|S|A	a	1.652
eː	<|S|A	-	1.759
eː	<|S|A	ɛ	2.372
eː	<|S|A	ɪ̯a	2.372
eː	<|S|N	ɛ	0.29
eː	<|S|N	a	3.874
eː	<|S|N	ɪ̯a	3.874
eː	<|S|N	-	4.459
eː	<|S|R	ɛ	1.174
eː	<|S|R	-	1.25
eː	<|S|R	a	3.874
eː	<|S|R	ɪ̯a	3.874
eː	<|S|R_A	-	0.258
eː	<|S|R_A	a	4.196
eː	<|S|R_A	ɛ	4.196
eː	<|S|R_A	ɪ̯a	4.196
eː	|S|>	a	1.957
eː	|S|>	ɛ	1.957
eː	|S|>	ɪ̯a	1.957
eː	|S|>	-	2.542
eː	|S|>_A	a	1.652
eː	|S|>_A	-	1.759
eː	|S|>_A	ɛ	2.372
eː	|S|>_A	ɪ̯a	2.372
eː	|S|>_N	ɛ	0.29
eː	|S|>_N	a	3.874
eː	|S|>_N	ɪ̯a	3.874
eː	|S|>_N	-	4.459
eː	|S|>_R	ɛ	1.174
eː	|S|>_R	-	1.25
eː	|S|>_R	a	3.874
eː	|S|>_R	ɪ̯a	3.874
eː	|S|>_R_A	-	0.258
eː	|S|>_R_A	a	4.196
eː	|S|>_R_A	ɛ	4.196
eː	|S|>_R_A	ɪ̯a	4.196
eː	|S|A	a	1.675
eː	|S|A	-	1.822
eː	|S|A	ɛ	2.307
eː	|S|A	ɪ̯a	2.307
eː	|S|N	ɛ	0.401
eː	|S|N	a	3.459
eː	|S|N	ɪ̯a	3.459
eː	|S|N	-	4.044
eː	|S|R	ɛ	1.237
eː	|S|R	-	1.344
eː	|S|R	a	3.459
eː	|S|R	ɪ̯a	3.459
eː	|S|R_A	-	0.33
eː	|S|R_A	a	3.874
eː	|S|R_A	ɛ	3.874
eː	|S|R_A	ɪ̯a	3.874
eː_̂	<|S|	æ	0.0
eː_̂	<|S|>	æ	0.0
eː_̂	<|S|>_A	æ	0.0
eː_̂	<|S|A	æ	0.0
eː_̂	|S|>	æ	0.0
eː_̂	|S|>_A	æ	0.0
eː_̂	|S|A	æ	0.0
i	#|S|	-	0.263
i	#|S|	i	2.585
i	#|S|>	-	0.193
i	#|S|>	i	3.0
i	#|S|>_A	-	0.152
i	#|S|>_A	i	3.322
i	#|S|>_N	-	0.152
i	#|S|>_N	i	3.322
i	#|S|>_N_A	-	0.126
i	#|S|>_N_A	i	3.585
i	#|S|A	-	0.193
i	#|S|A	i	3.0
i	#|S|N	-	0.193
i	#|S|N	i	3.0
i	#|S|N_A	-	0.152
i	#|S|N_A	i	3.322
i	<|S|	i	1.0
i	<|S|	-	1.263
i	<|S|#	-	1.415
i	<|S|#	i	1.415
i	<|S|>	i	0.798
i	<|S|>	-	1.234
i	<|S|>_A	-	0.152
i	<|S|>_A	i	3.322
i	<|S|>_N	i	0.152
i	<|S|>_N	-	3.322
i	<|S|>_R	i	0.152
i	<|S|>_R	-	3.322
i	<|S|A	-	0.193
i	<|S|A	i	3.0
i	<|S|N	i	0.193
i	<|S|N	-	3.0
i	<|S|R	i	0.193
i	<|S|R	-	3.0
i	|S|#	-	1.363
i	|S|#	i	1.363
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_A	-	0.193
i	|S|>_A	i	3.0
i	|S|>_N	-	1.0
i	|S|>_N	i	1.0
i	|S|>_N_A	-	0.152
i	|S|>_N_A	i	3.322
i	|S|>_R	i	0.193
i	|S|>_R	-	3.0
i	|S|A	-	0.263
i	|S|A	i	2.585
i	|S|N	-	1.0
i	|S|N	i	1.0
i	|S|N_A	-	0.193
i	|S|N_A	i	3.0
i	|S|R	i	0.263
i	|S|R	-	2.585
i_̂	<|S|	i	0.0
i_̂	<|S|>	i	0.0
i_̂	<|S|>_A	i	0.0
i_̂	<|S|>_N	i	0.0
i_̂	<|S|>_N_A	i	0.0
i_̂	<|S|>_R	i	0.0
i_̂	<|S|>_R_A	i	0.0
i_̂	<|S|A	i	0.0
i_̂	<|S|N	i	0.0
i_̂	<|S|N_A	i	0.0
i_̂	<|S|R	i	0.0
i_̂	<|S|R_A	i	0.0
i_̂	|S|>	i	0.0
i_̂	|S|>_A	i	0.0
i_̂	|S|>_N	i	0.0
i_̂	|S|>_N_A	i	0.0
i_̂	|S|>_R	i	0.0
i_̂	|S|>_R_A	i	0.0
i_̂	|S|A	i	0.0
i_̂	|S|N	i	0.0
i_̂	|S|N_A	i	0.0
i_̂	|S|R	i	0.0
i_̂	|S|R_A	i	0.0
iː	<|S|	i	0.459
iː	<|S|	iː	1.874
iː	<|S|#	i	0.845
iː	<|S|#	iː	1.174
iː	<|S|>	i	0.278
iː	<|S|>	iː	2.512
iː	<|S|>_A	i	0.267
iː	<|S|>_A	iː	2.566
iː	<|S|>_N	i	0.081
iː	<|S|>_N	iː	4.196
iː	<|S|>_N_A	i	0.067
iː	<|S|>_N_A	iː	4.459
iː	<|S|A	i	0.278
iː	<|S|A	iː	2.512
iː	<|S|N	i	0.102
iː	<|S|N	iː	3.874
iː	<|S|N_A	i	0.081
iː	<|S|N_A	iː	4.196
iː	|S|#	i	0.796
iː	|S|#	iː	1.237
iː	|S|>	i	0.297
iː	|S|>	iː	2.425
iː	|S|>_A	i	0.278
iː	|S|>_A	iː	2.512
iː	|S|>_N	i	0.102
iː	|S|>_N	iː	3.874
iː	|S|>_N_A	i	0.081
iː	|S|>_N_A	iː	4.196
iː	|S|A	i	0.297
iː	|S|A	iː	2.425
iː	|S|N	i	0.138
iː	|S|N	iː	3.459
iː	|S|N_A	i	0.102
iː	|S|N_A	iː	3.874
j	#|S|	-	2.585
j	#|S|	ɪ̯ɛ	2.585
j	#|S|<	-	3.0
j	#|S|<	ɪ̯ɛ	3.0
j	#|S|<_F	-	3.322
j	#|S|<_F	ɪ̯ɛ	3.322
j	#|S|F	-	3.0
j	#|S|F	ɪ̯ɛ	3.0
j	<|S|	-	1.111
j	<|S|	ɪ̯ɛ	1.111
j	<|S|<	-	1.126
j	<|S|<	ɪ̯ɛ	1.126
j	<|S|<_F	-	1.134
j	<|S|<_F	ɪ̯ɛ	1.134
j	<|S|F	-	1.126
j	<|S|F	ɪ̯ɛ	1.126
j	|S|<	-	1.628
j	|S|<	ɪ̯ɛ	1.628
j	|S|<_F	-	1.678
j	|S|<_F	ɪ̯ɛ	1.678
j	|S|F	-	1.585
j	|S|F	ɪ̯ɛ	1.585
j_eː	<|S|	ɛ	0.778
j_eː	<|S|	ɪ̯ɛ	1.263
j_eː	<|S|>	ɛ	0.778
j_eː	<|S|>	ɪ̯ɛ	1.263
j_eː	<|S|>_A	ɛ	0.855
j_eː	<|S|>_A	ɪ̯ɛ	1.162
j_eː	<|S|>_N	ɛ	0.126
j_eː	<|S|>_N	ɪ̯ɛ	3.585
j_eː	<|S|>_N_A	ɛ	0.104
j_eː	<|S|>_N_A	ɪ̯ɛ	3.848
j_eː	<|S|>_R	ɛ	0.126
j_eː	<|S|>_R	ɪ̯ɛ	3.585
j_eː	<|S|>_R_A	ɛ	0.104
j_eː	<|S|>_R_A	ɪ̯ɛ	3.848
j_eː	<|S|A	ɛ	0.85
j_eː	<|S|A	ɪ̯ɛ	1.168
j_eː	<|S|N	ɛ	0.159
j_eː	<|S|N	ɪ̯ɛ	3.263
j_eː	<|S|N_A	ɛ	0.126
j_eː	<|S|N_A	ɪ̯ɛ	3.585
j_eː	<|S|R	ɛ	0.159
j_eː	<|S|R	ɪ̯ɛ	3.263
j_eː	<|S|R_A	ɛ	0.126
j_eː	<|S|R_A	ɪ̯ɛ	3.585
j_eː	|S|>	ɛ	0.778
j_eː	|S|>	ɪ̯ɛ	1.263
j_eː	|S|>_A	ɛ	0.85
j_eː	|S|>_A	ɪ̯ɛ	1.168
j_eː	|S|>_N	ɛ	0.159
j_eː	|S|>_N	ɪ̯ɛ	3.263
j_eː	|S|>_N_A	ɛ	0.126
j_eː	|S|>_N_A	ɪ̯ɛ	3.585
j_eː	|S|>_R	ɛ	0.159
j_eː	|S|>_R	ɪ̯ɛ	3.263
j_eː	|S|>_R_A	ɛ	0.126
j_eː	|S|>_R_A	ɪ̯ɛ	3.585
j_eː	|S|A	ɛ	0.841
j_eː	|S|A	ɪ̯ɛ	1.178
j_eː	|S|N	ɛ	0.216
j_eː	|S|N	ɪ̯ɛ	2.848
j_eː	|S|N_A	ɛ	0.159
j_eː	|S|N_A	ɪ̯ɛ	3.263
j_eː	|S|R	ɛ	0.216
j_eː	|S|R	ɪ̯ɛ	2.848
j_eː	|S|R_A	ɛ	0.159
j_eː	|S|R_A	ɪ̯ɛ	3.263
k	#|S|	k	0.129
k	#|S|	-	3.543
k	#|S|<	k	0.038
k	#|S|<_F	k	0.03
k	#|S|<_R	k	0.03
k	#|S|=	-	0.366
k	#|S|=	k	2.158
k	#|S|F	k	0.038
k	#|S|R	k	0.038
k	=|S|	k	0.051
k	=|S|	-	4.858
k	=|S|<	k	0.038
k	=|S|<_F	k	0.03
k	=|S|F	k	0.038
k	>|S|	k	0.19
k	>|S|	-	3.019
k	>|S|#	k	0.038
k	>|S|<	k	0.346
k	>|S|<	-	2.229
k	>|S|<_F	k	0.489
k	>|S|<_F	-	1.799
k	>|S|F	k	0.466
k	>|S|F	-	1.858
k	F_>|S|	k	0.038
k	F_>|S|#	k	0.03
k	F_>|S|<	k	0.03
k	F_>|S|<_F	k	0.025
k	F_>|S|F	k	0.03
k	F|S|	k	0.051
k	F|S|	-	4.858
k	F|S|#	k	0.038
k	F|S|<	k	0.038
k	F|S|<_F	k	0.03
k	F|S|F	k	0.038
k	|S|#	k	0.051
k	|S|#	-	4.858
k	|S|<	k	0.149
k	|S|<	-	3.351
k	|S|<_F	k	0.346
k	|S|<_F	-	2.229
k	|S|<_R	k	0.038
k	|S|=	-	0.512
k	|S|=	k	1.743
k	|S|F	k	0.324
k	|S|F	-	2.314
k	|S|R	k	0.051
k	|S|R	-	4.858
l	#|S|	ɫ	1.596
l	#|S|	ʎ	2.358
l	#|S|	l	3.755
l	#|S|<	ɫ	1.746
l	#|S|<	ʎ	2.349
l	#|S|<	l	4.17
l	#|S|<_F	ɫ	1.844
l	#|S|<_F	ʎ	2.343
l	#|S|<_F	l	4.492
l	#|S|F	ɫ	1.746
l	#|S|F	ʎ	2.349
l	#|S|F	l	4.17
l	<|S|	ɫ	0.686
l	<|S|	l	1.66
l	<|S|	ʎ	4.018
l	<|S|<	ɫ	0.677
l	<|S|<	l	1.607
l	<|S|<	ʎ	4.433
l	<|S|<_F	ɫ	0.617
l	<|S|<_F	l	1.684
l	<|S|<_F	ʎ	4.755
l	<|S|F	ɫ	0.626
l	<|S|F	l	1.71
l	<|S|F	ʎ	4.433
l	>|S|	ɫ	0.79
l	>|S|	ʎ	1.987
l	>|S|	l	2.562
l	>|S|#	ɫ	0.935
l	>|S|#	l	2.041
l	>|S|#	ʎ	2.097
l	>|S|<	ɫ	0.741
l	>|S|<	ʎ	1.882
l	>|S|<	l	2.937
l	>|S|<_F	ʎ	1.194
l	>|S|<_F	ɫ	1.376
l	>|S|<_F	l	2.492
l	>|S|F	ʎ	1.247
l	>|S|F	ɫ	1.329
l	>|S|F	l	2.469
l	F_>|S|	ɫ	0.935
l	F_>|S|	ʎ	1.882
l	F_>|S|	l	2.282
l	F_>|S|#	l	0.244
l	F_>|S|#	ɫ	3.077
l	F_>|S|#	ʎ	4.755
l	F_>|S|<	ɫ	0.829
l	F_>|S|<	ʎ	1.719
l	F_>|S|<	l	2.907
l	F_>|S|<_F	ʎ	1.16
l	F_>|S|<_F	ɫ	1.409
l	F_>|S|<_F	l	2.507
l	F_>|S|F	ʎ	1.194
l	F_>|S|F	ɫ	1.376
l	F_>|S|F	l	2.492
l	F|S|	ɫ	0.914
l	F|S|	ʎ	1.934
l	F|S|	l	2.269
l	F|S|#	l	0.312
l	F|S|#	ɫ	2.755
l	F|S|#	ʎ	4.433
l	F|S|<	ɫ	0.824
l	F|S|<	ʎ	1.755
l	F|S|<	l	2.848
l	F|S|<_F	ʎ	1.194
l	F|S|<_F	ɫ	1.376
l	F|S|<_F	l	2.492
l	F|S|F	ʎ	1.247
l	F|S|F	ɫ	1.329
l	F|S|F	l	2.469
l	|S|#	ɫ	0.914
l	|S|#	l	2.054
l	|S|#	ʎ	2.13
l	|S|<	ɫ	0.846
l	|S|<	l	2.306
l	|S|<	ʎ	2.606
l	|S|<_F	ɫ	1.042
l	|S|<_F	l	2.282
l	|S|<_F	ʎ	2.349
l	|S|F	ɫ	1.007
l	|S|F	l	2.269
l	|S|F	ʎ	2.358
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.638
