Phone1	Phone2	Surprisal	OOV_Smoothed
ɦ_m	ɾ_m	1.5889576004940331	4.7668728014821
ɦ_n	ɾ_n	0.0	4.7668728014821
ɾ	ɾ	0.7608057308028886	4.7668728014821
ɾ	-	2.1368406727187836	4.7668728014821
ɾ	r	2.5132683450337727	4.7668728014821
ɾ_i	ə_ɾ	1.5889576004940331	4.7668728014821
ʃ	-	0.9158709461219049	4.7668728014821
ʃ	j	2.167500113509728	4.7668728014821
ʃ	n	3.0291542804167797	4.7668728014821
ʃ	ʃː_ə	3.0291542804167797	4.7668728014821
ʃ_#>	#>	0.0	4.7668728014821
ʃ_t	s_t	0.0	4.7668728014821
ʎ	ʎː	0.38400103114835	4.7668728014821
ʎ	-	2.6962669654564873	4.7668728014821
ʎ_u	kː_j	0.0	4.7668728014821
ʒ	j	1.5889576004940331	4.7668728014821
ʤ	-	0.0	4.7668728014821
ʧ_i	t	0.0	4.7668728014821
ˈa	ˈa	0.1121425548608258	4.7668728014821
ˈa	l_ˈa	3.71589819514101	4.7668728014821
ˈa_d_ɐ	ˈa_t	0.0	4.7668728014821
ˈa_t	ˈa_tː	0.0	4.7668728014821
ˈa_ʤ	ˈa	1.5889576004940331	4.7668728014821
ˈe	ˈi	1.3939658810361295	4.7668728014821
ˈe	ˈe	1.7915142403502615	4.7668728014821
ˈe	j_ˈɛ	2.255620047943182	4.7668728014821
ˈe	ˈa	3.993730640760955	4.7668728014821
ˈe	i	4.3310590738671655	4.7668728014821
ˈe	-	4.42954436837589	4.7668728014821
ˈe_j	ˈe	0.0	4.7668728014821
ˈe_j_ɐ	ˈi_n	1.5889576004940331	4.7668728014821
ˈẽ	ˈi	1.1307724742595868	4.7668728014821
ˈẽ	ˈɛ_n	1.4074641404454826	4.7668728014821
ˈẽ	n	2.978932600974804	4.7668728014821
ˈi	ˈi	0.17683823889959324	4.7668728014821
ˈi	ˈe	3.3089147127534964	4.7668728014821
ˈĩ	ˈi	0.0	4.7668728014821
ˈĩ_j̃	ˈi_n	0.0	4.7668728014821
ˈo	w_ˈɔ	1.354298539870355	4.7668728014821
ˈo	ˈu	1.6701427332389767	4.7668728014821
ˈo	ˈɔ	2.3036308420553384	4.7668728014821
ˈo	ˈo	3.7542426094564236	4.7668728014821
ˈo_d	ˈu_tː	1.5889576004940331	4.7668728014821
ˈo_h	ˈo_ɾ	1.5889576004940331	4.7668728014821
ˈõ	ˈɔ	0.8616541669070521	4.7668728014821
ˈõ	ˈu	1.7739760316291207	4.7668728014821
ˈõ	ˈo_n	3.086241965937258	4.7668728014821
ˈu	ˈu	0.0	4.7668728014821
ˈũ	ˈu_n	2.117278434067752	4.7668728014821
ˈũ	ˈo	2.450611767401085	4.7668728014821
ˈũ	ˈu	2.450611767401085	4.7668728014821
ˈɐ̃	ˈa_n	1.0	4.7668728014821
ˈɐ̃	ˈa	1.0506676978150167	4.7668728014821
ˈɐ̃_j̃	ˈa_ɲː	0.0	4.7668728014821
ˈɐ̃_w̃	ˈa_n	0.16180894239008056	4.7668728014821
ˈɐ̃_w̃	ˈu_n	3.7803668416739344	4.7668728014821
ˈɔ	ˈo	1.5937865711748866	4.7668728014821
ˈɔ	ˈu	2.122107404748605	4.7668728014821
ˈɔ	ˈɔ	2.3014587750773448	4.7668728014821
ˈɔ	w_ˈɔ	3.706236034561785	4.7668728014821
ˈɔ_j_ʃ	ˈu_j	0.0	4.7668728014821
ˈɛ	ˈɛ	0.09650220573166161	4.7668728014821
ˈɛ	ˈe	3.997725740533832	4.7668728014821
ˈɛ_l_u	ˈɛ_lː	0.0	4.7668728014821
