Phone1	PhonEnv	Phone2	Surprisal
dʲ	>|S|F	dʲ	0.885
dʲ	>|S|F	-	1.126
dʲ	F_>|S|	dʲ	0.126
dʲ	F_>|S|	-	3.585
dʲ	F_>|S|<	dʲ	0.1
dʲ	F_>|S|<	-	3.907
dʲ	F_>|S|<_F	dʲ	0.082
dʲ	F_>|S|<_F	-	4.17
dʲ	F_>|S|F	dʲ	0.1
dʲ	F_>|S|F	-	3.907
dʲ	F|S|	dʲ	0.17
dʲ	F|S|	-	3.17
dʲ	F|S|<	dʲ	0.126
dʲ	F|S|<	-	3.585
dʲ	F|S|<_F	dʲ	0.1
dʲ	F|S|<_F	-	3.907
dʲ	F|S|F	dʲ	0.126
dʲ	F|S|F	-	3.585
dʲ	|S|<	dʲ	0.585
dʲ	|S|<	-	1.585
dʲ	|S|<_F	dʲ	0.585
dʲ	|S|<_F	-	1.585
dʲ	|S|F	dʲ	0.585
dʲ	|S|F	-	1.585
eː	<|S|	ə	1.138
eː	<|S|	a	1.459
eː	<|S|	e	2.459
eː	<|S|#	ə	0.883
eː	<|S|#	a	1.278
eː	<|S|#	e	4.459
eː	<|S|>	e	1.25
eː	<|S|>	ə	1.732
eː	<|S|>	a	1.845
eː	<|S|>_A	e	0.258
eː	<|S|>_A	ə	3.459
eː	<|S|>_A	a	3.781
eː	<|S|>_F	e	0.258
eː	<|S|>_F	ə	3.459
eː	<|S|>_F	a	3.781
eː	<|S|>_F_A	e	0.212
eː	<|S|>_F_A	ə	3.722
eː	<|S|>_F_A	a	4.044
eː	<|S|>_R	e	0.258
eː	<|S|>_R	ə	3.459
eː	<|S|>_R	a	3.781
eː	<|S|A	e	0.33
eː	<|S|A	ə	3.138
eː	<|S|A	a	3.459
eː	<|S|F	e	0.33
eː	<|S|F	ə	3.138
eː	<|S|F	a	3.459
eː	<|S|F_A	e	0.258
eː	<|S|F_A	ə	3.459
eː	<|S|F_A	a	3.781
eː	<|S|R	e	0.33
eː	<|S|R	ə	3.138
eː	<|S|R	a	3.459
eː	|S|#	ə	0.909
eː	|S|#	a	1.297
eː	|S|#	e	4.044
eː	|S|>	e	1.344
eː	|S|>	ə	1.652
eː	|S|>	a	1.796
eː	|S|>_A	e	0.33
eː	|S|>_A	ə	3.138
eː	|S|>_A	a	3.459
eː	|S|>_F	e	0.33
eː	|S|>_F	ə	3.138
eː	|S|>_F	a	3.459
eː	|S|>_F_A	e	0.258
eː	|S|>_F_A	ə	3.459
eː	|S|>_F_A	a	3.781
eː	|S|>_R	e	0.33
eː	|S|>_R	ə	3.138
eː	|S|>_R	a	3.459
eː	|S|A	e	0.459
eː	|S|A	ə	2.722
eː	|S|A	a	3.044
eː	|S|F	e	0.459
eː	|S|F	ə	2.722
eː	|S|F	a	3.044
eː	|S|F_A	e	0.33
eː	|S|F_A	ə	3.138
eː	|S|F_A	a	3.459
eː	|S|R	e	0.459
eː	|S|R	ə	2.722
eː	|S|R	a	3.044
iə̯	<|S|	e	0.737
iə̯	<|S|	ɪ	1.322
iə̯	<|S|>	e	0.737
iə̯	<|S|>	ɪ	1.322
iə̯	<|S|>_A	e	0.12
iə̯	<|S|>_A	ɪ	3.644
iə̯	<|S|>_N	e	0.943
iə̯	<|S|>_N	ɪ	1.059
iə̯	<|S|A	e	0.152
iə̯	<|S|A	ɪ	3.322
iə̯	<|S|N	e	0.93
iə̯	<|S|N	ɪ	1.074
iə̯	|S|>	e	0.737
iə̯	|S|>	ɪ	1.322
iə̯	|S|>_A	e	0.152
iə̯	|S|>_A	ɪ	3.322
iə̯	|S|>_N	e	0.93
iə̯	|S|>_N	ɪ	1.074
iə̯	|S|A	e	0.206
iə̯	|S|A	ɪ	2.907
iə̯	|S|N	e	0.907
iə̯	|S|N	ɪ	1.1
iː	#|S|	-	0.17
iː	#|S|	ɨ	3.17
iː	#|S|#	-	0.126
iː	#|S|#	ɨ	3.585
iː	<|S|	-	0.684
iː	<|S|	ɨ	1.404
iː	<|S|>	-	0.697
iː	<|S|>	ɨ	1.383
iː	<|S|>_A	-	0.907
iː	<|S|>_A	ɨ	1.1
iː	<|S|>_N	-	0.1
iː	<|S|>_N	ɨ	3.907
iː	<|S|A	-	0.885
iː	<|S|A	ɨ	1.126
iː	<|S|N	-	0.126
iː	<|S|N	ɨ	3.585
iː	|S|#	-	0.17
iː	|S|#	ɨ	3.17
iː	|S|>	-	0.684
iː	|S|>	ɨ	1.404
iː	|S|>_A	-	0.885
iː	|S|>_A	ɨ	1.126
iː	|S|>_N	-	0.126
iː	|S|>_N	ɨ	3.585
iː	|S|A	-	0.848
iː	|S|A	ɨ	1.17
iː	|S|N	-	0.17
iː	|S|N	ɨ	3.17
j	>|S|	fʲ	0.585
j	>|S|<	fʲ	0.678
j	F_>|S|	fʲ	2.0
j	F_>|S|<	fʲ	2.322
j	F|S|	fʲ	1.585
j	F|S|<	fʲ	2.0
j	|S|<	fʲ	0.585
k	#|S|	k	0.515
k	#|S|	-	2.907
k	#|S|<	k	0.489
k	#|S|<	-	3.322
k	#|S|<_F	k	0.12
k	#|S|<_F	-	3.644
k	#|S|<_R	k	0.12
k	#|S|<_R	-	3.644
k	#|S|F	k	0.152
k	#|S|F	-	3.322
k	#|S|R	k	0.152
k	#|S|R	-	3.322
k	>|S|	-	0.959
k	>|S|	k	1.042
k	>|S|<	k	0.93
k	>|S|<	-	1.074
k	>|S|=	-	0.234
k	>|S|=	k	2.737
k	F_>|S|	-	0.234
k	F_>|S|	k	2.737
k	F_>|S|<	-	0.184
k	F_>|S|<	k	3.059
k	F|S|	-	0.322
k	F|S|	k	2.322
k	F|S|<	-	0.234
k	F|S|<	k	2.737
k	|S|<	k	0.737
k	|S|<	-	1.585
k	|S|<_F	k	0.152
k	|S|<_F	-	3.322
k	|S|<_R	k	0.152
k	|S|<_R	-	3.322
k	|S|=	-	0.322
k	|S|=	k	2.322
k	|S|F	k	0.206
k	|S|F	-	2.907
k	|S|R	k	0.206
k	|S|R	-	2.907
kʲ	#|S|	ʨ	0.0
kʲ	#|S|<	ʨ	0.0
kʲ	#|S|<_F	ʨ	0.0
kʲ	#|S|F	ʨ	0.0
kʲ	|S|<	ʨ	0.0
kʲ	|S|<_F	ʨ	0.0
kʲ	|S|F	ʨ	0.0
lʲ	#|S|	lʲ	0.615
lʲ	#|S|	-	1.526
lʲ	#|S|<	lʲ	0.608
lʲ	#|S|<	-	1.541
lʲ	#|S|<_F	lʲ	0.603
lʲ	#|S|<_F	-	1.549
lʲ	#|S|F	lʲ	0.608
lʲ	#|S|F	-	1.541
lʲ	=|S|	lʲ	0.193
lʲ	=|S|	-	3.0
lʲ	=|S|<	lʲ	0.142
lʲ	=|S|<	-	3.415
lʲ	=|S|<_F	lʲ	0.112
lʲ	=|S|<_F	-	3.737
lʲ	=|S|F	lʲ	0.142
lʲ	=|S|F	-	3.415
lʲ	>|S|	-	0.812
lʲ	>|S|	lʲ	1.216
lʲ	>|S|<	-	0.752
lʲ	>|S|<	lʲ	1.3
lʲ	>|S|<_F	-	0.717
lʲ	>|S|<_F	lʲ	1.352
lʲ	>|S|F	-	0.752
lʲ	>|S|F	lʲ	1.3
lʲ	F_>|S|	-	0.752
lʲ	F_>|S|	lʲ	1.3
lʲ	F_>|S|<	-	0.717
lʲ	F_>|S|<	lʲ	1.352
lʲ	F_>|S|<_F	-	0.694
lʲ	F_>|S|<_F	lʲ	1.389
lʲ	F_>|S|F	-	0.717
lʲ	F_>|S|F	lʲ	1.352
lʲ	F|S|	-	0.812
lʲ	F|S|	lʲ	1.216
lʲ	F|S|<	-	0.752
lʲ	F|S|<	lʲ	1.3
lʲ	F|S|<_F	-	0.717
lʲ	F|S|<_F	lʲ	1.352
lʲ	F|S|F	-	0.752
lʲ	F|S|F	lʲ	1.3
lʲ	|S|<	lʲ	0.678
lʲ	|S|<	-	1.415
lʲ	|S|<_F	lʲ	0.678
lʲ	|S|<_F	-	1.415
lʲ	|S|F	lʲ	0.678
lʲ	|S|F	-	1.415
m	#|S|	m	0.144
m	#|S|	-	3.392
m	#|S|<	m	0.107
m	#|S|<	-	3.807
m	#|S|<_F	m	0.085
m	#|S|<_F	-	4.129
m	#|S|F	m	0.107
m	#|S|F	-	3.807
m	>|S|	m	0.807
m	>|S|	-	1.222
m	>|S|<	m	0.107
m	>|S|<	-	3.807
m	>|S|>	-	0.284
m	>|S|>	m	2.485
m	F_>|S|	-	0.807
m	F_>|S|	m	1.222
m	F_>|S|<	m	0.085
m	F_>|S|<	-	4.129
m	F_>|S|>	-	0.222
m	F_>|S|>	m	2.807
m	F|S|	-	0.89
m	F|S|	m	1.119
m	F|S|<	m	0.107
m	F|S|<	-	3.807
m	F|S|>	-	0.284
m	F|S|>	m	2.485
m	|S|<	m	0.144
m	|S|<	-	3.392
m	|S|<_F	m	0.107
m	|S|<_F	-	3.807
m	|S|>	-	0.392
m	|S|>	m	2.07
m	|S|F	m	0.144
m	|S|F	-	3.392
m_b	>|S|	b̥	0.0
m_b	>|S|<	b̥	0.0
m_b	|S|<	b̥	0.0
mʲ	#|S|	mʲ	0.585
mʲ	#|S|	m	1.585
mʲ	#|S|<	mʲ	0.541
mʲ	#|S|<	m	1.678
mʲ	#|S|<_F	mʲ	0.515
mʲ	#|S|<_F	m	1.737
mʲ	#|S|F	mʲ	0.541
mʲ	#|S|F	m	1.678
mʲ	>|S|	m	0.263
mʲ	>|S|	mʲ	2.585
mʲ	>|S|<	m	0.193
mʲ	>|S|<	mʲ	3.0
mʲ	>|S|<_F	m	0.152
mʲ	>|S|<_F	mʲ	3.322
mʲ	>|S|F	m	0.193
mʲ	>|S|F	mʲ	3.0
mʲ	F_>|S|	m	0.193
mʲ	F_>|S|	mʲ	3.0
mʲ	F_>|S|<	m	0.152
mʲ	F_>|S|<	mʲ	3.322
mʲ	F_>|S|<_F	m	0.126
mʲ	F_>|S|<_F	mʲ	3.585
mʲ	F_>|S|F	m	0.152
mʲ	F_>|S|F	mʲ	3.322
mʲ	F|S|	m	0.263
mʲ	F|S|	mʲ	2.585
mʲ	F|S|<	m	0.193
mʲ	F|S|<	mʲ	3.0
mʲ	F|S|<_F	m	0.152
mʲ	F|S|<_F	mʲ	3.322
mʲ	F|S|F	m	0.193
mʲ	F|S|F	mʲ	3.0
mʲ	|S|<	m	1.0
mʲ	|S|<	mʲ	1.0
mʲ	|S|<_F	m	1.0
mʲ	|S|<_F	mʲ	1.0
mʲ	|S|F	m	1.0
mʲ	|S|F	mʲ	1.0
n	#|S|	n	2.263
n	#|S|	-	3.0
n	#|S|<	n	2.678
n	#|S|<	-	3.415
n	#|S|<_F	n	3.0
n	#|S|<_F	-	3.737
n	#|S|F	n	2.678
n	#|S|F	-	3.415
n	<|S|	n	0.193
n	<|S|	-	3.0
n	<|S|<	n	0.142
n	<|S|<	-	3.415
n	>|S|	n	0.885
n	>|S|	-	1.126
n	>|S|<	n	0.722
n	>|S|<	-	1.345
n	>|S|>	-	0.245
n	>|S|>	n	2.678
n	F_>|S|	-	0.752
n	F_>|S|	n	1.3
n	F_>|S|<	n	0.93
n	F_>|S|<	-	1.074
n	F_>|S|>	-	0.193
n	F_>|S|>	n	3.0
n	F|S|	-	0.812
n	F|S|	n	1.216
n	F|S|<	n	0.913
n	F|S|<	-	1.093
n	F|S|>	-	0.245
n	F|S|>	n	2.678
n	|S|<	n	0.968
n	|S|<	-	2.022
n	|S|<_F	n	2.678
n	|S|<_F	-	3.415
n	|S|>	-	0.337
n	|S|>	n	2.263
n	|S|F	n	2.263
n	|S|F	-	3.0
n_d	>|S|	d	0.0
n_d	>|S|<	d	0.0
n_d	>|S|<_R	d	0.0
n_d	>|S|R	d	0.0
n_d	|S|<	d	0.0
n_d	|S|<_R	d	0.0
n_d	|S|R	d	0.0
nʲ	=|S|	-	0.0
nʲ	=|S|<	-	0.0
nʲ	=|S|<_F	-	0.0
nʲ	=|S|F	-	0.0
nʲ	>|S|	-	0.0
nʲ	>|S|<	-	0.0
nʲ	>|S|<_F	-	0.0
nʲ	>|S|>	-	0.0
nʲ	>|S|F	-	0.0
nʲ	F_>|S|	-	0.0
nʲ	F_>|S|<	-	0.0
nʲ	F_>|S|<_F	-	0.0
nʲ	F_>|S|>	-	0.0
nʲ	F_>|S|F	-	0.0
nʲ	F|S|	-	0.0
nʲ	F|S|<	-	0.0
nʲ	F|S|<_F	-	0.0
nʲ	F|S|>	-	0.0
nʲ	F|S|F	-	0.0
nʲ	|S|<	-	0.0
nʲ	|S|<_F	-	0.0
nʲ	|S|>	-	0.0
nʲ	|S|F	-	0.0
oː	<|S|	a	0.678
oː	<|S|	-	1.415
oː	<|S|>	a	0.678
oː	<|S|>	-	1.415
oː	<|S|>_A	a	0.725
oː	<|S|>_A	-	1.34
oː	<|S|>_N	-	0.193
oː	<|S|>_N	a	3.0
oː	<|S|>_N_A	-	0.159
oː	<|S|>_N_A	a	3.263
oː	<|S|>_R	a	0.112
oː	<|S|>_R	-	3.737
oː	<|S|>_R_A	a	0.093
oː	<|S|>_R_A	-	4.0
oː	<|S|A	a	0.722
oː	<|S|A	-	1.345
oː	<|S|N	-	0.245
oː	<|S|N	a	2.678
oː	<|S|N_A	-	0.193
oː	<|S|N_A	a	3.0
oː	<|S|R	a	0.142
oː	<|S|R	-	3.415
oː	<|S|R_A	a	0.112
oː	<|S|R_A	-	3.737
oː	|S|>	a	0.678
oː	|S|>	-	1.415
oː	|S|>_A	a	0.722
oː	|S|>_A	-	1.345
oː	|S|>_N	-	0.245
oː	|S|>_N	a	2.678
oː	|S|>_N_A	-	0.193
oː	|S|>_N_A	a	3.0
oː	|S|>_R	a	0.142
oː	|S|>_R	-	3.415
oː	|S|>_R_A	a	0.112
oː	|S|>_R_A	-	3.737
oː	|S|A	a	0.717
oː	|S|A	-	1.352
oː	|S|N	-	0.337
oː	|S|N	a	2.263
oː	|S|N_A	-	0.245
oː	|S|N_A	a	2.678
oː	|S|R	a	0.193
oː	|S|R	-	3.0
oː	|S|R_A	a	0.142
oː	|S|R_A	-	3.415
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_N	-	0.0
p	>|S|N	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|<	-	0.0
p	F_>|S|<_N	-	0.0
p	F_>|S|N	-	0.0
p	F|S|	-	0.0
p	F|S|<	-	0.0
p	F|S|<_N	-	0.0
p	F|S|N	-	0.0
p	|S|<	-	0.0
p	|S|<_N	-	0.0
p	|S|N	-	0.0
pʲ	#|S|	pʲ	0.363
pʲ	#|S|<	pʲ	0.415
pʲ	#|S|<_F	pʲ	0.447
pʲ	#|S|F	pʲ	0.415
pʲ	|S|<	pʲ	0.363
pʲ	|S|<_F	pʲ	0.415
pʲ	|S|F	pʲ	0.363
r	#|S|	r	0.066
r	#|S|	-	4.492
r	#|S|<	r	0.049
r	#|S|<	-	4.907
r	#|S|<_F	r	0.039
r	#|S|F	r	0.049
r	#|S|F	-	4.907
r	<|S|	r	0.066
r	<|S|	-	4.492
r	<|S|<	r	0.049
r	<|S|<	-	4.907
r	>|S|	r	0.282
r	>|S|	-	2.492
r	>|S|<	r	0.049
r	>|S|<	-	4.907
r	>|S|>	r	0.41
r	>|S|>	-	2.014
r	F_>|S|	r	0.481
r	F_>|S|	-	1.819
r	F_>|S|<	r	0.039
r	F_>|S|>	r	0.614
r	F_>|S|>	-	1.528
r	F|S|	r	0.447
r	F|S|	-	1.907
r	F|S|<	r	0.049
r	F|S|<	-	4.907
r	F|S|>	r	0.585
r	F|S|>	-	1.585
r	|S|<	r	0.066
r	|S|<	-	4.492
r	|S|<_F	r	0.049
r	|S|<_F	-	4.907
r	|S|>	r	0.386
r	|S|>	-	2.09
r	|S|F	r	0.066
r	|S|F	-	4.492
rʲ	#|S|	rʲ	0.237
rʲ	#|S|	r	2.722
rʲ	#|S|<	rʲ	0.174
rʲ	#|S|<	r	3.138
rʲ	#|S|<_F	rʲ	0.138
rʲ	#|S|<_F	r	3.459
rʲ	#|S|F	rʲ	0.174
rʲ	#|S|F	r	3.138
rʲ	<|S|	rʲ	0.237
rʲ	<|S|	r	2.722
rʲ	<|S|<	rʲ	0.174
rʲ	<|S|<	r	3.138
rʲ	<|S|<_F	rʲ	0.138
rʲ	<|S|<_F	r	3.459
rʲ	<|S|F	rʲ	0.174
rʲ	<|S|F	r	3.138
rʲ	>|S|	r	0.938
rʲ	>|S|	rʲ	1.065
rʲ	>|S|<	rʲ	0.824
rʲ	>|S|<	r	1.201
rʲ	>|S|<_F	rʲ	0.496
rʲ	>|S|<_F	r	1.781
rʲ	>|S|=	r	0.212
rʲ	>|S|=	rʲ	2.874
rʲ	>|S|>	r	0.212
rʲ	>|S|>	rʲ	2.874
rʲ	>|S|F	rʲ	0.517
rʲ	>|S|F	r	1.732
rʲ	F_>|S|	r	0.883
rʲ	F_>|S|	rʲ	1.127
rʲ	F_>|S|<	rʲ	0.763
rʲ	F_>|S|<	r	1.283
rʲ	F_>|S|<_F	rʲ	0.114
rʲ	F_>|S|<_F	r	3.722
rʲ	F_>|S|=	r	0.167
rʲ	F_>|S|=	rʲ	3.196
rʲ	F_>|S|>	r	0.167
rʲ	F_>|S|>	rʲ	3.196
rʲ	F_>|S|F	rʲ	0.138
rʲ	F_>|S|F	r	3.459
rʲ	F|S|	r	0.909
rʲ	F|S|	rʲ	1.097
rʲ	F|S|<	rʲ	0.77
rʲ	F|S|<	r	1.274
rʲ	F|S|<_F	rʲ	0.138
rʲ	F|S|<_F	r	3.459
rʲ	F|S|=	r	0.212
rʲ	F|S|=	rʲ	2.874
rʲ	F|S|>	r	0.212
rʲ	F|S|>	rʲ	2.874
rʲ	F|S|F	rʲ	0.174
rʲ	F|S|F	r	3.138
rʲ	|S|<	rʲ	0.675
rʲ	|S|<	r	1.42
rʲ	|S|<_F	rʲ	0.393
rʲ	|S|<_F	r	2.067
rʲ	|S|=	r	0.29
rʲ	|S|=	rʲ	2.459
rʲ	|S|>	r	0.29
rʲ	|S|>	rʲ	2.459
rʲ	|S|F	rʲ	0.44
rʲ	|S|F	r	1.929
s	#|S|	j	2.07
s	#|S|	-	4.392
s	#|S|	s	4.392
s	#|S|<	j	2.485
s	#|S|<	-	4.807
s	#|S|<	s	4.807
s	#|S|<_F	j	2.807
s	#|S|>	j	2.485
s	#|S|>	-	4.807
s	#|S|>	s	4.807
s	#|S|F	j	2.485
s	#|S|F	-	4.807
s	#|S|F	s	4.807
s	<|S|	s	0.485
s	<|S|	j	2.07
s	<|S|	-	4.392
s	<|S|<	s	0.348
s	<|S|<	j	2.485
s	<|S|<	-	4.807
s	>|S|	j	1.104
s	>|S|	-	3.425
s	>|S|	s	3.682
s	>|S|#	j	1.143
s	>|S|#	-	4.211
s	>|S|#	s	4.211
s	>|S|<	-	0.9
s	>|S|<	s	1.807
s	>|S|<	j	2.485
s	>|S|<_N	-	0.271
s	>|S|<_N	j	2.807
s	>|S|N	-	0.348
s	>|S|N	j	2.485
s	>|S|N	s	4.807
s	F_>|S|	j	2.485
s	F_>|S|	s	3.012
s	F_>|S|	-	4.807
s	F_>|S|#	j	2.807
s	F_>|S|#	s	3.67
s	F_>|S|<	s	0.271
s	F_>|S|<	j	2.807
s	F|S|	j	2.07
s	F|S|	s	2.988
s	F|S|	-	4.392
s	F|S|#	j	2.485
s	F|S|#	s	3.598
s	F|S|#	-	4.807
s	F|S|<	s	0.348
s	F|S|<	j	2.485
s	F|S|<	-	4.807
s	|S|#	j	1.053
s	|S|#	-	3.969
s	|S|#	s	3.969
s	|S|<	j	2.07
s	|S|<	-	2.466
s	|S|<	s	2.466
s	|S|<_F	j	2.485
s	|S|<_F	-	4.807
s	|S|<_F	s	4.807
s	|S|<_N	-	0.348
s	|S|<_N	j	2.485
s	|S|<_N	s	4.807
s	|S|>	j	2.07
s	|S|>	-	4.392
s	|S|>	s	4.392
s	|S|F	j	2.07
s	|S|F	-	4.392
s	|S|F	s	4.392
s	|S|N	-	0.485
s	|S|N	j	2.07
s	|S|N	s	4.392
s_ʊ	>|S|	xʲ	0.0
s_ʊ	>|S|>	xʲ	0.0
s_ʊ	>|S|>_A	xʲ	0.0
s_ʊ	>|S|A	xʲ	0.0
s_ʊ	F_>|S|	xʲ	0.0
s_ʊ	F_>|S|>	xʲ	0.0
s_ʊ	F_>|S|>_A	xʲ	0.0
s_ʊ	F_>|S|A	xʲ	0.0
s_ʊ	F|S|	xʲ	0.0
s_ʊ	F|S|>	xʲ	0.0
s_ʊ	F|S|>_A	xʲ	0.0
s_ʊ	F|S|A	xʲ	0.0
s_ʊ	|S|>	xʲ	0.0
s_ʊ	|S|>_A	xʲ	0.0
s_ʊ	|S|A	xʲ	0.0
sʲ	#|S|	-	0.17
sʲ	#|S|	x	3.17
sʲ	#|S|>	-	0.126
sʲ	#|S|>	x	3.585
sʲ	#|S|>_N	-	0.1
sʲ	#|S|>_N	x	3.907
sʲ	#|S|N	-	0.126
sʲ	#|S|N	x	3.585
sʲ	>|S|	-	0.848
sʲ	>|S|	x	1.17
sʲ	>|S|<	x	0.778
sʲ	>|S|<	-	1.263
sʲ	>|S|<_F	x	0.737
sʲ	>|S|<_F	-	1.322
sʲ	>|S|>	-	0.126
sʲ	>|S|>	x	3.585
sʲ	>|S|F	x	0.778
sʲ	>|S|F	-	1.263
sʲ	F_>|S|	-	0.126
sʲ	F_>|S|	x	3.585
sʲ	F_>|S|>	-	0.1
sʲ	F_>|S|>	x	3.907
sʲ	F|S|	-	0.17
sʲ	F|S|	x	3.17
sʲ	F|S|>	-	0.126
sʲ	F|S|>	x	3.585
sʲ	|S|<	x	0.848
sʲ	|S|<	-	1.17
sʲ	|S|<_F	x	0.778
sʲ	|S|<_F	-	1.263
sʲ	|S|>	-	0.17
sʲ	|S|>	x	3.17
sʲ	|S|>_N	-	0.126
sʲ	|S|>_N	x	3.585
sʲ	|S|F	x	0.848
