Phone1	Phone2	Surprisal	OOV_Smoothed
l	l	0.0	5.236907428987052
l_#>	#>	0.6876699325086003	5.236907428987052
l_#>	l_#>	1.428467406287416	5.236907428987052
m	m	0.0	5.236907428987052
m_#>	m_#>	0.0	5.236907428987052
n	n	0.0	5.236907428987052
n_#>	n_#>	0.0	5.236907428987052
o	j_ˈa	0.7963474302486332	5.236907428987052
o	ˈoː	1.7828001020828512	5.236907428987052
o	ˈɔː	3.339422380837237	5.236907428987052
p	p	0.0	5.236907428987052
s	ʃ	0.24565519805540206	5.236907428987052
s	s	3.9319143176204885	5.236907428987052
s_#>	s_#>	0.6704985462792765	5.236907428987052
s_#>	ʃ_#>	1.46410580759292	5.236907428987052
t	t	0.0	5.236907428987052
t_#>	t_#>	0.0	5.236907428987052
t_ʁ	ʃ	1.7456358096623505	5.236907428987052
u	ɔ	1.1657998229454394	5.236907428987052
u	ˈɔ	1.575406053110733	5.236907428987052
u	ˈuː	2.5754060531107332	5.236907428987052
u	ˈu	4.427056593343902	5.236907428987052
u_#>	ˈɔ_#>	0.7739760316291208	5.236907428987052
u_#>	ˈoː_#>	2.324624341051086	5.236907428987052
u_ʁ	ˈuː	0.0	5.236907428987052
v	v	0.5283208335737187	5.236907428987052
v	-	2.607289976569403	5.236907428987052
v_ʁ_#>	f_#>	0.0	5.236907428987052
w	w	0.6213128168079906	5.236907428987052
w	-	1.584302379345076	5.236907428987052
w_a_#>	ˈɔː_j	0.0	5.236907428987052
w_ɛ̃	ˈu_ɲ	2.078969142995684	5.236907428987052
w_ɛ̃	ˈɔ̃	2.078969142995684	5.236907428987052
y	ˈøː	2.078969142995684	5.236907428987052
y	ˈy	3.8246049526580346	5.236907428987052
z	s	1.7456358096623505	5.236907428987052
ø	ˈa	1.7456358096623505	5.236907428987052
ø_#>	ˈøː_#>	0.0	5.236907428987052
œ	ˈøː	0.0	5.236907428987052
œ_f	ˈuː	0.0	5.236907428987052
ɑ̃	ˈɛ̃	0.5789885313887354	5.236907428987052
ɑ̃	ˈɑ̃	2.5196118412914714	5.236907428987052
ɑ̃_#>	ˈɛ̃_#>	0.8050124997596146	5.236907428987052
ɑ̃_#>	ˈɑ̃_#>	1.245655198055402	5.236907428987052
ɔ	ˈɔ	1.5371449040274492	5.236907428987052
ɔ	w_ˈa	1.675490737120397	5.236907428987052
ɔ	ɔ	2.260453237841553	5.236907428987052
ɔ	ˈuː	3.339422380837237	5.236907428987052
ɔ_ʁ	w_ˈa	0.0	5.236907428987052
ɔ̃	ˈɔ̃	1.7456358096623505	5.236907428987052
ɔ̃_#>	ˈɔ̃_#>	0.0	5.236907428987052
ə	ɛ	2.2739566432360694	5.236907428987052
ə	-	4.0195924528984195	5.236907428987052
ə	a	4.0195924528984195	5.236907428987052
ə_v	f	1.7456358096623505	5.236907428987052
ɛ	ˈɛ	1.218450609537518	5.236907428987052
ɛ	ˈiː	3.1874141414070247	5.236907428987052
ɛ	ˈɛ̃ː	3.38240164164741	5.236907428987052
ɛ	ɛ	3.577389141887795	5.236907428987052
ɛ	ˈɔː	3.577389141887795	5.236907428987052
ɛ	j_ˈɛ	4.12803745130976	5.236907428987052
ɛ	ˈe	4.192252477290559	5.236907428987052
ɛ	ˈɛː	4.192252477290559	5.236907428987052
ɛ	w_ˈɛ̃	4.6862591195650865	5.236907428987052
ɛ_#>	ˈɔː_j	1.7456358096623505	5.236907428987052
ɛ_t_#>	ˈɛ_s	1.7456358096623505	5.236907428987052
ɛ_z	ʒ	0.0	5.236907428987052
ɛ_ʁ	ˈe	0.0	5.236907428987052
ɛ̃_#>	ˈẽ_#>	0.9493323021849833	5.236907428987052
ɛ̃_#>	ˈɛ̃_#>	1.1073093649624541	5.236907428987052
ɡ	k	0.8616541669070521	5.236907428987052
ɡ	-	2.607289976569403	5.236907428987052
ɡ	ɡ	4.0195924528984195	5.236907428987052
ɥ	w	0.6666666666666666	5.236907428987052
ɥ	-	2.412302476329017	5.236907428987052
ɥ_i	ˈy	3.491271619324701	5.236907428987052
ɲ	ɲ	0.0	5.236907428987052
ɲ_#>	ɲ_#>	0.0	5.236907428987052
ʁ	ʀ	0.42816864537887284	5.236907428987052
ʁ	-	2.055549956469817	5.236907428987052
ʁ_#>	ʀ_#>	0.0	5.236907428987052
ʁ_b	p	1.7456358096623505	5.236907428987052
ʁ_i_ʁ	ʀ_ˈi	1.7456358096623505	5.236907428987052
ʁ_w	ʀ_w	0.0	5.236907428987052
ʃ	ʃ	1.7456358096623505	5.236907428987052
ʃ_#>	ʧ_#>	0.0	5.236907428987052
ʒ	ʤ	3.491271619324701	5.236907428987052
ʒ_#>	ʧ_#>	1.7456358096623505	5.236907428987052
