Phone1	PhonEnv	Phone2	Surprisal
eː	<|S|>	ɔ	0.0
eː	<|S|>_N	ɔ	0.0
eː	<|S|N	ɔ	0.0
eː	|S|>	ɔ	0.0
eː	|S|>_N	ɔ	0.0
eː	|S|N	ɔ	0.0
f	#|S|	f	0.25
f	#|S|	v	3.434
f	#|S|	p	4.644
f	#|S|	pː	5.229
f	#|S|<	f	0.208
f	#|S|<	v	3.571
f	#|S|<	p	5.059
f	#|S|<_F	f	0.108
f	#|S|<_F	v	4.966
f	#|S|<_F	p	5.381
f	#|S|<_R	f	0.597
f	#|S|<_R	v	1.743
f	#|S|<_R	p	5.381
f	#|S|F	f	0.136
f	#|S|F	v	4.644
f	#|S|F	p	5.059
f	#|S|R	f	0.599
f	#|S|R	v	1.786
f	#|S|R	p	5.059
f	>|S|	v	2.184
f	>|S|	f	2.229
f	>|S|	p	2.275
f	>|S|	pː	2.86
f	>|S|#	v	2.136
f	>|S|#	pː	2.269
f	>|S|#	f	2.644
f	>|S|#	p	3.014
f	>|S|<	p	1.304
f	>|S|<	v	2.136
f	>|S|<	f	2.644
f	F_>|S|	p	1.837
f	F_>|S|	pː	1.889
f	F_>|S|	f	2.644
f	F_>|S|	v	4.644
f	F_>|S|#	p	1.783
f	F_>|S|#	pː	1.823
f	F_>|S|#	f	2.966
f	F_>|S|#	v	4.966
f	F|S|	p	1.931
f	F|S|	pː	2.006
f	F|S|	f	2.229
f	F|S|	v	4.229
f	F|S|#	p	1.837
f	F|S|#	pː	1.889
f	F|S|#	f	2.644
f	F|S|#	v	4.644
f	|S|#	v	2.184
f	|S|#	f	2.229
f	|S|#	pː	2.371
f	|S|#	p	3.019
f	|S|<	f	0.471
f	|S|<	v	3.098
f	|S|<	p	3.272
f	|S|<	pː	5.229
f	|S|<_F	f	0.136
f	|S|<_F	v	4.644
f	|S|<_F	p	5.059
f	|S|<_R	f	0.599
f	|S|<_R	v	1.786
f	|S|<_R	p	5.059
f	|S|F	f	0.184
f	|S|F	v	4.229
f	|S|F	p	4.644
f	|S|F	pː	5.229
f	|S|R	f	0.604
f	|S|R	v	1.86
f	|S|R	p	4.644
f	|S|R	pː	5.229
h	#|S|	h	0.058
h	#|S|<	h	0.065
h	#|S|<_F	h	0.322
h	#|S|F	h	0.3
h	|S|<	h	0.058
h	|S|<_F	h	0.3
h	|S|F	h	0.263
i	<|S|	-	0.447
i	<|S|#	-	0.678
i	<|S|>	-	0.0
i	|S|#	-	0.585
i	|S|>	-	0.0
i_ʃ	<|S|	k	0.0
i_ʃ	<|S|#	k	0.0
i_ʃ	|S|#	k	0.0
j	#|S|	-	0.263
j	#|S|	ɡ	2.585
j	#|S|<	-	0.193
j	#|S|<	ɡ	3.0
j	>|S|	ɡ	0.585
j	>|S|	-	1.585
j	>|S|#	ɡ	0.193
j	>|S|#	-	3.0
j	>|S|<	ɡ	0.678
j	>|S|<	-	1.415
j	F_>|S|	ɡ	0.541
j	F_>|S|	-	1.678
j	F_>|S|#	ɡ	0.152
j	F_>|S|#	-	3.322
j	F_>|S|<	ɡ	0.659
j	F_>|S|<	-	1.447
j	F|S|	ɡ	0.585
j	F|S|	-	1.585
j	F|S|#	ɡ	0.193
j	F|S|#	-	3.0
j	F|S|<	ɡ	0.678
j	F|S|<	-	1.415
j	|S|#	ɡ	0.263
j	|S|#	-	2.585
j	|S|<	-	0.819
j	|S|<	ɡ	1.206
k	>|S|	ɡː	0.933
k	>|S|	kː	1.933
k	>|S|	rː	2.933
k	>|S|#	ɡː	0.163
k	>|S|#	kː	3.807
k	>|S|#	rː	4.807
k	>|S|<	kː	1.163
k	>|S|<	rː	2.163
k	>|S|<	ɡː	2.807
k	F_>|S|	ɡː	0.949
k	F_>|S|	kː	3.807
k	F_>|S|	rː	4.807
k	F_>|S|#	ɡː	0.129
k	F_>|S|#	kː	4.129
k	F_>|S|#	rː	5.129
k	F_>|S|<	ɡː	3.129
k	F_>|S|<	kː	4.129
k	F_>|S|<	rː	5.129
k	F|S|	ɡː	0.933
k	F|S|	kː	3.392
k	F|S|	rː	4.392
k	F|S|#	ɡː	0.163
k	F|S|#	kː	3.807
k	F|S|#	rː	4.807
k	F|S|<	ɡː	2.807
k	F|S|<	kː	3.807
k	F|S|<	rː	4.807
k	|S|#	ɡː	0.222
k	|S|#	kː	3.392
k	|S|#	rː	4.392
k	|S|<	kː	1.222
k	|S|<	rː	2.222
k	|S|<	ɡː	2.392
kʰ	#|S|	kʰ	0.412
kʰ	#|S|	ɕ	2.412
kʰ	#|S|<	kʰ	0.424
kʰ	#|S|<	ɕ	2.424
kʰ	#|S|<_F	kʰ	0.837
kʰ	#|S|<_F	ɕ	1.184
kʰ	#|S|F	kʰ	0.798
kʰ	#|S|F	ɕ	1.234
kʰ	|S|<	kʰ	0.412
kʰ	|S|<	ɕ	2.412
kʰ	|S|<_F	kʰ	0.798
kʰ	|S|<_F	ɕ	1.234
kʰ	|S|F	kʰ	0.737
kʰ	|S|F	ɕ	1.322
l	#|S|	l	1.907
l	#|S|	j	2.404
l	#|S|	lː	4.492
l	#|S|<	j	2.292
l	#|S|<	l	2.322
l	#|S|<	lː	4.907
l	#|S|<_F	j	1.837
l	#|S|<_F	l	2.644
l	#|S|<_F	lː	5.229
l	#|S|F	j	1.907
l	#|S|F	l	2.322
l	#|S|F	lː	4.907
l	<|S|	l	0.234
l	<|S|	lː	4.492
l	<|S|#	l	0.074
l	<|S|#	lː	4.907
l	<|S|<	l	0.322
l	<|S|<	lː	4.907
l	<|S|<_F	l	0.059
l	<|S|<_F	lː	5.229
l	<|S|F	l	0.074
l	<|S|F	lː	4.907
l	>|S|	l	0.311
l	>|S|	lː	2.544
l	>|S|#	l	0.464
l	>|S|#	lː	1.953
l	>|S|<	l	0.074
l	>|S|<	lː	4.907
l	>|S|<_F	l	0.059
l	>|S|<_F	lː	5.229
l	>|S|>	l	0.224
l	>|S|>	lː	2.976
l	>|S|F	l	0.074
l	>|S|F	lː	4.907
l	F_>|S|	l	0.074
l	F_>|S|	lː	4.907
l	F_>|S|#	l	0.059
l	F_>|S|#	lː	5.229
l	F_>|S|<	l	0.059
l	F_>|S|<	lː	5.229
l	F_>|S|<_F	l	0.049
l	F_>|S|>	l	0.059
l	F_>|S|>	lː	5.229
l	F_>|S|F	l	0.059
l	F_>|S|F	lː	5.229
l	F|S|	l	0.1
l	F|S|	lː	4.492
l	F|S|#	l	0.074
l	F|S|#	lː	4.907
l	F|S|<	l	0.074
l	F|S|<	lː	4.907
l	F|S|<_F	l	0.059
l	F|S|<_F	lː	5.229
l	F|S|>	l	0.074
l	F|S|>	lː	4.907
l	F|S|F	l	0.074
l	F|S|F	lː	4.907
l	|S|#	l	0.359
l	|S|#	lː	2.334
l	|S|<	l	0.841
l	|S|<	j	3.244
l	|S|<	lː	4.492
l	|S|<_F	l	1.152
l	|S|<_F	j	2.447
l	|S|<_F	lː	4.907
l	|S|>	l	0.234
l	|S|>	lː	2.968
l	|S|F	l	1.032
l	|S|F	j	2.553
l	|S|F	lː	4.492
m	#|S|	m	0.138
m	#|S|	mː	3.459
m	#|S|<	m	0.102
m	#|S|<	mː	3.874
m	#|S|<_F	m	0.081
m	#|S|<_F	mː	4.196
m	#|S|F	m	0.102
m	#|S|F	mː	3.874
m	<|S|	m	0.138
m	<|S|	mː	3.459
m	<|S|#	m	0.102
m	<|S|#	mː	3.874
m	>|S|	mː	0.901
m	>|S|	m	1.106
m	>|S|#	m	0.553
m	>|S|#	mː	1.652
m	>|S|<	mː	0.529
m	>|S|<	m	1.705
m	F_>|S|	mː	0.29
m	F_>|S|	m	2.459
m	F_>|S|<	mː	0.227
m	F_>|S|<	m	2.781
m	F|S|	mː	0.401
m	F|S|	m	2.044
m	F|S|<	mː	0.29
m	F|S|<	m	2.459
m	|S|#	m	0.326
m	|S|#	mː	2.307
m	|S|<	m	0.513
m	|S|<	mː	1.741
m	|S|<_F	m	0.102
m	|S|<_F	mː	3.874
m	|S|F	m	0.138
m	|S|F	mː	3.459
n	#|S|	n	2.054
n	#|S|	-	4.755
n	#|S|	nː	4.755
n	#|S|<	n	2.469
n	#|S|<	-	5.17
n	#|S|<	nː	5.17
n	#|S|<_F	n	2.791
n	#|S|F	n	2.469
n	#|S|F	-	5.17
n	#|S|F	nː	5.17
n	<|S|	n	0.14
n	<|S|	-	4.755
n	<|S|	nː	4.755
n	<|S|<	n	0.104
n	<|S|<	-	5.17
n	<|S|<	nː	5.17
n	<|S|<_F	n	0.082
n	<|S|F	n	0.104
n	<|S|F	-	5.17
n	<|S|F	nː	5.17
n	>|S|	n	0.558
n	>|S|	-	3.221
n	>|S|	nː	3.221
n	>|S|	ʊ	4.221
n	>|S|#	n	0.594
n	>|S|#	ʊ	3.047
n	>|S|#	-	5.17
n	>|S|#	nː	5.17
n	>|S|<	n	0.848
n	>|S|<	-	1.848
n	>|S|<	nː	2.71
n	>|S|<_F	-	0.848
n	>|S|<_F	n	1.282
n	>|S|>	n	0.469
n	>|S|>	nː	2.71
n	>|S|>	-	3.17
n	>|S|F	-	0.922
n	>|S|F	n	1.216
n	>|S|F	nː	5.17
n	F_>|S|	n	0.798
n	F_>|S|	nː	2.774
n	F_>|S|	-	3.228
n	F_>|S|	ʊ	3.429
n	F_>|S|#	n	0.877
n	F_>|S|#	ʊ	2.244
n	F_>|S|<	-	1.244
n	F_>|S|<	n	1.538
n	F_>|S|<	nː	2.17
n	F_>|S|<_F	-	0.231
n	F_>|S|<_F	n	3.054
n	F_>|S|>	n	0.482
n	F_>|S|>	nː	1.995
n	F_>|S|F	-	0.282
n	F_>|S|F	n	2.791
n	F|S|	n	0.757
n	F|S|	nː	2.813
n	F|S|	-	3.221
n	F|S|	ʊ	3.495
n	F|S|#	n	0.848
n	F|S|#	ʊ	2.312
n	F|S|#	-	5.17
n	F|S|#	nː	5.17
n	F|S|<	-	1.312
n	F|S|<	n	1.442
n	F|S|<	nː	2.216
n	F|S|<_F	-	0.282
n	F|S|<_F	n	2.791
n	F|S|>	n	0.481
n	F|S|>	nː	2.047
n	F|S|>	-	5.17
n	F|S|F	-	0.363
n	F|S|F	n	2.469
n	F|S|F	nː	5.17
n	|S|#	n	0.579
n	|S|#	ʊ	3.136
n	|S|#	-	4.755
n	|S|#	nː	4.755
n	|S|<	n	1.257
n	|S|<	-	2.989
n	|S|<	nː	3.617
n	|S|<_F	n	1.341
n	|S|<_F	-	2.047
n	|S|<_F	nː	5.17
n	|S|>	n	0.469
n	|S|>	nː	2.755
n	|S|>	-	3.17
n	|S|F	n	1.214
n	|S|F	-	2.136
n	|S|F	nː	4.755
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.553
s	#|S|	ɧ	2.563
s	#|S|	t	3.373
s	#|S|	-	5.248
s	#|S|	sː	5.248
s	#|S|<	s	0.499
s	#|S|<	ɧ	2.47
s	#|S|<	t	3.788
s	#|S|<_F	s	0.611
s	#|S|<_F	ɧ	1.967
s	#|S|<_F	t	4.11
s	#|S|F	s	0.636
s	#|S|F	ɧ	2.031
s	#|S|F	t	3.788
s	<|S|	s	0.278
s	<|S|	t	3.373
s	<|S|	-	5.248
s	<|S|	sː	5.248
s	<|S|	ɧ	5.248
s	<|S|#	s	0.204
s	<|S|#	t	3.788
s	>|S|	t	1.359
s	>|S|	s	1.653
s	>|S|	-	3.234
s	>|S|	sː	3.234
s	>|S|	ɧ	5.248
s	>|S|#	s	1.441
s	>|S|#	t	1.458
s	>|S|#	sː	2.788
s	>|S|<	t	0.997
s	>|S|<	-	1.551
s	>|S|<	s	3.078
s	>|S|<_F	-	0.294
s	>|S|<_F	s	3.4
s	>|S|<_F	t	4.11
s	>|S|F	-	0.378
s	>|S|F	s	3.078
s	>|S|F	t	3.788
s	F_>|S|	t	1.16
s	F_>|S|	s	1.841
s	F_>|S|	-	2.978
s	F_>|S|	sː	3.77
s	F_>|S|#	s	1.341
s	F_>|S|#	t	1.482
s	F_>|S|#	sː	3.11
s	F_>|S|<	t	0.758
s	F_>|S|<	-	1.824
s	F_>|S|<	s	3.4
s	F_>|S|<_F	-	0.24
s	F_>|S|<_F	s	3.663
s	F_>|S|<_F	t	4.373
s	F_>|S|F	-	0.294
s	F_>|S|F	s	3.4
s	F_>|S|F	t	4.11
s	F|S|	t	1.218
s	F|S|	s	1.733
s	F|S|	-	3.04
s	F|S|	sː	3.758
s	F|S|	ɧ	5.248
s	F|S|#	s	1.323
s	F|S|#	t	1.5
s	F|S|#	sː	3.139
s	F|S|<	t	0.805
s	F|S|<	-	1.89
s	F|S|<	s	3.078
s	F|S|<_F	-	0.294
s	F|S|<_F	s	3.4
s	F|S|<_F	t	4.11
s	F|S|F	-	0.378
s	F|S|F	s	3.078
s	F|S|F	t	3.788
s	|S|#	s	1.309
s	|S|#	t	1.547
s	|S|#	sː	2.926
s	|S|#	-	5.248
s	|S|#	ɧ	5.248
s	|S|<	s	0.98
s	|S|<	t	2.162
s	|S|<	-	3.04
s	|S|<	ɧ	3.04
s	|S|<	sː	5.248
s	|S|<_F	s	0.747
s	|S|<_F	ɧ	2.157
s	|S|<_F	-	3.508
s	|S|<_F	t	3.788
s	|S|F	s	0.781
s	|S|F	ɧ	2.264
s	|S|F	t	3.373
s	|S|F	-	3.524
s	|S|F	sː	5.248
t	#|S|	d	0.341
t	#|S|	t	4.7
t	#|S|	-	5.285
t	#|S|<	d	0.336
t	#|S|<	t	5.115
t	#|S|<_R	d	0.333
t	#|S|R	d	0.336
t	#|S|R	t	5.115
t	>|S|	d	0.65
t	>|S|	t	3.186
t	>|S|	-	3.771
t	>|S|	ʈ	4.771
t	>|S|#	d	0.586
t	>|S|#	t	3.872
t	>|S|#	ʈ	4.348
t	>|S|<	d	0.928
t	>|S|<	t	2.355
t	>|S|<	-	2.427
t	F_>|S|	d	0.291
t	F_>|S|	t	5.115
t	F_>|S|#	d	0.068
t	F_>|S|<	d	0.541
t	F|S|	d	0.301
t	F|S|	t	4.7
t	F|S|	-	5.285
t	F|S|#	d	0.086
t	F|S|#	t	5.115
t	F|S|<	d	0.531
t	F|S|<	t	5.115
t	|S|#	d	0.562
t	|S|#	t	3.765
t	|S|#	ʈ	4.384
t	|S|#	-	5.285
t	|S|<	d	0.65
t	|S|<	t	2.903
t	|S|<	-	3.048
t	|S|<_R	d	0.336
t	|S|<_R	t	5.115
t	|S|R	d	0.341
t	|S|R	t	4.7
t	|S|R	-	5.285
t_ə	>|S|	t_ɛ	0.363
t_ə	>|S|>	t_ɛ	0.415
t_ə	>|S|>_R	t_ɛ	0.447
t_ə	>|S|R	t_ɛ	0.415
t_ə	|S|>	t_ɛ	0.363
t_ə	|S|>_R	t_ɛ	0.415
t_ə	|S|R	t_ɛ	0.363
x	>|S|	-	0.0
x	>|S|#	-	0.0
x	>|S|>	-	0.0
x	|S|#	-	0.0
x	|S|>	-	0.0
ŋ	>|S|	ŋː	0.126
ŋ	>|S|#	ŋː	0.0
ŋ	>|S|<	ŋː	0.0
ŋ	>|S|>	ŋː	2.0
ŋ	F_>|S|	ŋː	0.234
ŋ	F_>|S|#	ŋː	0.0
ŋ	F_>|S|<	ŋː	0.0
ŋ	F_>|S|>	ŋː	2.322
ŋ	F|S|	ŋː	0.206
ŋ	F|S|#	ŋː	0.0
ŋ	F|S|<	ŋː	0.0
ŋ	F|S|>	ŋː	2.0
ŋ	|S|#	ŋː	0.0
ŋ	|S|<	ŋː	0.0
ŋ	|S|>	ŋː	1.585
ə	<|S|	a	0.538
ə	<|S|	ɛ	2.17
ə	<|S|	-	4.492
ə	<|S|	n	4.492
ə	<|S|#	a	0.239
ə	<|S|#	ɛ	3.634
ə	<|S|#	n	4.032
ə	<|S|>	ɛ	0.984
ə	<|S|>	a	1.426
ə	<|S|>	-	3.17
ə	<|S|>_R	ɛ	0.634
ə	<|S|>_R	a	1.883
ə	<|S|>_R	-	3.726
ə	<|S|R	ɛ	0.694
ə	<|S|R	a	1.75
ə	<|S|R	-	3.764
ə	F_<|S|	a	0.117
ə	F_<|S|	ɛ	4.17
ə	F_<|S|#	a	0.093
ə	F_<|S|#	ɛ	4.492
ə	F|S|	a	0.158
ə	F|S|	ɛ	3.755
ə	F|S|#	a	0.117
ə	F|S|#	ɛ	4.17
ə	|S|#	a	0.269
ə	|S|#	ɛ	3.376
ə	|S|#	n	4.077
ə	|S|>	ɛ	1.077
ə	|S|>	a	1.295
ə	|S|>	-	3.269
ə	|S|>_R	ɛ	0.694
ə	|S|>_R	a	1.75
ə	|S|>_R	-	3.764
ə	|S|R	ɛ	0.801
ə	|S|R	a	1.553
ə	|S|R	-	3.829
ə_ʁ	<|S|	r	0.0
ə_ʁ	<|S|#	r	0.0
ə_ʁ	<|S|>	r	0.0
ə_ʁ	|S|#	r	0.0
ə_ʁ	|S|>	r	0.0
ɡ̊	#|S|	ɡ	0.126
ɡ̊	#|S|<	ɡ	0.142
ɡ̊	#|S|<_F	ɡ	0.0
ɡ̊	#|S|<_R	ɡ	0.0
ɡ̊	#|S|F	ɡ	0.0
ɡ̊	#|S|R	ɡ	0.0
ɡ̊	>|S|	ɡ	0.0
ɡ̊	>|S|#	ɡ	0.0
ɡ̊	>|S|<	ɡ	0.0
ɡ̊	F_>|S|	ɡ	0.0
ɡ̊	F_>|S|#	ɡ	0.0
ɡ̊	F_>|S|<	ɡ	0.0
ɡ̊	F|S|	ɡ	0.0
ɡ̊	F|S|#	ɡ	0.0
ɡ̊	F|S|<	ɡ	0.0
ɡ̊	|S|#	ɡ	0.0
ɡ̊	|S|<	ɡ	0.111
ɡ̊	|S|<_F	ɡ	0.0
ɡ̊	|S|<_R	ɡ	0.0
ɡ̊	|S|F	ɡ	0.0
ɡ̊	|S|R	ɡ	0.0
ʁ	#|S|	r	1.697
ʁ	#|S|	ˈœː_r	5.322
ʁ	#|S|<	r	2.112
ʁ	#|S|<_F	r	2.434
ʁ	#|S|F	r	2.112
ʁ	<|S|	r	0.165
ʁ	<|S|	ˈœː_r	5.322
ʁ	<|S|<	r	0.172
ʁ	<|S|<_F	r	0.022
ʁ	<|S|F	r	0.027
ʁ	>|S|	r	0.345
ʁ	>|S|	ˈœː_r	3.515
ʁ	>|S|#	r	0.414
ʁ	>|S|#	ˈœː_r	3.709
ʁ	>|S|<	r	0.224
ʁ	>|S|<	ˈœː_r	2.798
ʁ	>|S|<_F	r	0.022
ʁ	>|S|<_N	r	0.022
ʁ	>|S|F	r	0.027
ʁ	>|S|N	r	0.027
ʁ	F_>|S|	r	0.497
ʁ	F_>|S|	ˈœː_r	2.689
ʁ	F_>|S|#	r	0.546
ʁ	F_>|S|#	ˈœː_r	3.12
ʁ	F_>|S|<	r	0.477
ʁ	F_>|S|<	ˈœː_r	1.828
ʁ	F_>|S|<_F	r	0.018
ʁ	F_>|S|F	r	0.022
ʁ	F|S|	r	0.449
ʁ	F|S|	ˈœː_r	2.774
ʁ	F|S|#	r	0.515
ʁ	F|S|#	ˈœː_r	3.152
ʁ	F|S|<	r	0.452
ʁ	F|S|<	ˈœː_r	1.896
ʁ	F|S|<_F	r	0.022
ʁ	F|S|F	r	0.027
ʁ	|S|#	r	0.377
ʁ	|S|#	ˈœː_r	3.713
ʁ	|S|<	r	0.363
ʁ	|S|<	ˈœː_r	4.331
ʁ	|S|<_F	r	0.155
ʁ	|S|<_N	r	0.027
ʁ	|S|F	r	0.151
ʁ	|S|F	ˈœː_r	5.322
ʁ	|S|N	r	0.037
ʁ	|S|N	ˈœː_r	5.322
ʁ_n	>|S|	ɳ	0.0
ʁ_n	>|S|#	ɳ	0.0
ʁ_n	F_>|S|	ɳ	0.0
ʁ_n	F_>|S|#	ɳ	0.0
ʁ_n	F|S|	ɳ	0.0
ʁ_n	F|S|#	ɳ	0.0
ʁ_n	|S|#	ɳ	0.0
ʁ_t	>|S|	ɖ	0.0
ʁ_t	>|S|#	ɖ	0.0
ʁ_t	|S|#	ɖ	0.0
ʁ_ʃ	>|S|	ʂ	0.0
ʁ_ʃ	>|S|>	ʂ	0.0
ʁ_ʃ	|S|>	ʂ	0.0
ʁ_ʦ	>|S|	ʈː	0.0
ʁ_ʦ	>|S|#	ʈː	0.0
ʁ_ʦ	|S|#	ʈː	0.0
ʁ_ˈi	<|S|	r_ˈɛ	0.0
ʁ_ˈi	<|S|>	r_ˈɛ	0.0
ʁ_ˈi	<|S|>_N	r_ˈɛ	0.0
ʁ_ˈi	<|S|N	r_ˈɛ	0.0
ʁ_ˈi	|S|>	r_ˈɛ	0.0
ʁ_ˈi	|S|>_N	r_ˈɛ	0.0
ʁ_ˈi	|S|N	r_ˈɛ	0.0
ʃ	#|S|	s	1.119
ʃ	#|S|	ɧ	1.531
ʃ	#|S|	s_k	2.942
ʃ	#|S|	k	3.977
ʃ	#|S|<	ɧ	1.202
ʃ	#|S|<	s	1.534
ʃ	#|S|<	s_k	2.534
ʃ	#|S|<	k	4.392
ʃ	#|S|<_F	ɧ	0.239
ʃ	#|S|<_F	s	3.714
ʃ	#|S|<_F	k	4.714
ʃ	#|S|<_F	s_k	4.714
ʃ	#|S|<_N	s	0.191
ʃ	#|S|<_N	ɧ	4.392
ʃ	#|S|<_N	k	4.714
ʃ	#|S|<_N	s_k	4.714
ʃ	#|S|>	s	0.604
ʃ	#|S|>	ɧ	2.017
ʃ	#|S|>	k	4.392
ʃ	#|S|>	s_k	4.392
ʃ	#|S|F	ɧ	0.305
ʃ	#|S|F	s	3.392
ʃ	#|S|F	k	4.392
ʃ	#|S|F	s_k	4.392
ʃ	#|S|N	s	0.243
ʃ	#|S|N	ɧ	4.07
ʃ	#|S|N	k	4.392
ʃ	#|S|N	s_k	4.392
ʃ	<|S|	k	0.454
ʃ	<|S|	s	2.977
ʃ	<|S|	ɧ	3.655
ʃ	<|S|	s_k	3.977
ʃ	<|S|#	k	0.326
ʃ	<|S|#	s	3.392
ʃ	<|S|#	ɧ	4.07
ʃ	<|S|#	s_k	4.392
ʃ	>|S|	s	1.695
ʃ	>|S|	k	2.027
ʃ	>|S|	s_k	2.027
ʃ	>|S|	ɧ	2.837
ʃ	>|S|#	k	1.438
ʃ	>|S|#	s_k	1.933
ʃ	>|S|#	s	2.305
ʃ	>|S|#	ɧ	2.585
ʃ	>|S|<	s_k	0.326
ʃ	>|S|<	s	3.392
ʃ	>|S|<	ɧ	4.07
ʃ	>|S|<	k	4.392
ʃ	>|S|>	s	0.748
ʃ	>|S|>	ɧ	4.07
ʃ	>|S|>	k	4.392
ʃ	>|S|>	s_k	4.392
ʃ	F_>|S|	s	1.339
ʃ	F_>|S|	s_k	1.524
ʃ	F_>|S|	ɧ	4.07
ʃ	F_>|S|	k	4.392
ʃ	F_>|S|#	s_k	0.807
ʃ	F_>|S|#	s	1.544
ʃ	F_>|S|#	ɧ	4.392
ʃ	F_>|S|#	k	4.714
ʃ	F_>|S|>	s	1.07
ʃ	F_>|S|>	ɧ	4.392
ʃ	F_>|S|>	k	4.714
ʃ	F_>|S|>	s_k	4.714
ʃ	F|S|	s	1.345
ʃ	F|S|	s_k	1.599
ʃ	F|S|	ɧ	3.655
ʃ	F|S|	k	3.977
ʃ	F|S|#	s_k	0.869
ʃ	F|S|#	s	1.534
ʃ	F|S|#	ɧ	4.07
ʃ	F|S|#	k	4.392
ʃ	F|S|>	s	1.089
ʃ	F|S|>	ɧ	4.07
ʃ	F|S|>	k	4.392
ʃ	F|S|>	s_k	4.392
ʃ	|S|#	k	1.333
ʃ	|S|#	s_k	2.119
ʃ	|S|#	s	2.249
ʃ	|S|#	ɧ	2.62
ʃ	|S|<	ɧ	1.454
ʃ	|S|<	s	1.655
ʃ	|S|<	s_k	1.977
ʃ	|S|<	k	3.977
ʃ	|S|<_F	ɧ	0.305
ʃ	|S|<_F	s	3.392
ʃ	|S|<_F	k	4.392
ʃ	|S|<_F	s_k	4.392
ʃ	|S|<_N	s	0.243
ʃ	|S|<_N	ɧ	4.07
ʃ	|S|<_N	k	4.392
ʃ	|S|<_N	s_k	4.392
ʃ	|S|>	s	0.729
ʃ	|S|>	ɧ	2.518
ʃ	|S|>	k	3.977
ʃ	|S|>	s_k	3.977
ʃ	|S|F	ɧ	0.423
ʃ	|S|F	s	2.977
ʃ	|S|F	k	3.977
