Phone1	Phone2	PMI
ʃ	s_k	6.3951255601127714
ɲ	n_e	6.359206833327478
ɾ	ɛ_r	6.292471181828182
ˈu	ˈuː	6.276999450397608
s_#>	sː_ʊ̃ː	6.225539089724907
ˈa_#>	ˈaː_n	6.140701509142181
ˈo	ˈʊ	6.106000031626337
#>	a_#>	6.102322733714297
ʎ	lʲ_i	6.009305043360585
m	m	5.85723596582995
ˈɔ	ˈau̯	5.841147301508137
ˈi	ˈɛ_k	5.808516709454432
ə_#>	r_#>	5.762640969928672
#>	oː_#>	5.74338420136402
ʎ	k_ʊ	5.697417407049258
ˈi	ˈiː	5.695080667302947
ɾ_ˈɛ	r	5.567937713961561
u	ɔ_r	5.37608550611981
u	oː	5.327512491089896
u	ʊ	5.319497333101013
ˈɛ	ˈɪ	5.313637199334744
#>	ɛ_#>	5.297780090706239
ˈe	ˈɛ	5.291894368890856
ˈɔ	ˈɔ	5.183818760231336
ˈɛ	ˈeː	5.159011358111914
l	ɫ	5.153116175308534
ɾ	t_r	5.133821826528905
#>	ɛ̃ː_#>	5.046462380056293
ŋ	ŋ	4.983035880203014
β	w	4.907262037197673
ə	a	4.872048313109266
m_b	m	4.871798676934676
#>	ʊ̃ː_#>	4.832351315712338
n	n	4.774314044384206
ð	t	4.760781626776638
ˈo	ˈoː	4.721535857975991
s	s	4.699639317112895
ˈi_t_#>	t	4.67580642145048
ˈa	ˈa	4.589763458085388
ˈɔ_w	ˈɔ_w	4.539630957332303
ˈɔ	ˈoː	4.4938034975070265
ˈi_l	ˈiː_lʲː	4.489417725031663
ˈɔ_s	ˈɔ_s	4.458381256901169
ʤ_ə	d_ɪ	4.451198433371476
m_ə	m_ãː	4.40935480601019
l_s	ɫ_s	4.351071891938715
p_ˈi	p_ˈiː	4.312852600278529
ʃ_ə	k_ɛ	4.293975759276901
β_ə	b_ãː	4.293975759276901
ˈi_t	ˈɛ_k	4.293975759276901
u_n	ɔ_n	4.293975759276901
ə_n	ɛ_n	4.263393756660784
ˈa_r	ˈa_r	4.17450676718558
<#_ˈu	<#_ˈɔ	4.15608439169833
ˈu_t	ˈuː_t	4.15608439169833
ˈa	ˈa_n	4.1479693783380975
m_ˈa	m_ˈaː	4.141328209335276
w	w	4.121702724131806
ˈɛ	ˈɛ	4.111707816354342
r_t	r_t	4.1054166938833125
ð_ˈɛ	t_ˈeː	4.098988259036515
ɣ_ˈu	k_ˈuː	4.098988259036515
#>	ɛ̃_#>	4.061296526417343
l_ə	lʲː_ãː	4.0536500740573445
ˈa	ˈa_k	4.047118605230916
n_t	n_t	3.979519266945195
ˈi_k	ˈiː_k	3.979519266945195
ˈɛ_r	ˈɛ_r	3.979519266945195
ɾ_ˈɔ	r_ˈɔ	3.960642425943568
k_#>	k_oː	3.956263701559572
ɾ_ˈɛ	r_ˈeː	3.910429193642928
ˈa_β	ˈa_p	3.910429193642928
l_#>	ɫ_ɛ̃ː	3.8977732435765873
ɾ_ə	r_ãː	3.891841131667264
ˈa	ˈaː	3.88845196828423
<#	<#_s	3.864254650179044
ˈa_p	ˈa_p	3.8533330609811127
l_ə	ɫ_ãː	3.8079948760019424
i	ɪ	3.7913339737653096
ˈe_ʎ	ˈɛ_lʲː	3.790463878614133
u	ɔ	3.6949576752693374
l_ˈa	ɫ_ˈa	3.691524118591033
ɣ	ɡ	3.676752830078556
s_#>	p_ʊ	3.644307147366144
ˈa_n	ˈaː_n	3.6313878938257114
p	p	3.6245192466468863
k_ə	k_ãː	3.594130534759929
s	r_s	3.5861156660529225
l	l	3.577365706683717
ɾ	r	3.5690198305001446
t_#>	ɡ_ɪ	3.530569347556892
z	s_ãː	3.490435892736184
r	r	3.47810977535166
w_#>	t_i	3.4408332897388942
s_#>	ɪ_s	3.368760405166812
s_#>	oː_s	3.368760405166812
ɾ_ə	r	3.3421451039100605
ˈe	ˈɪ	3.257624100362931
ɲ	ŋ_n	3.24544023060959
s_#>	iː_#>	3.240779715706445
ˈu	ˈɔ	3.230751668332931
β	b	3.2120821644360302
ʎ_#>	ʊ_ɫ	3.205543235316074
w_#>	i_ʊ̃ː	3.1350418669181703
s_#>	p_ʊ̃ː	3.102433882613498
ˈa_#>	r_ɛ	3.0332795692895487
<#_ə	<#	3.0171705082448645
l_t_ɾ	ˈoː	2.8239918717077006
ˈa_l	ˈoː	2.7550327570673034
ɾ_ə	ɛ_r	2.670579679946661
ɣ	k	2.6589377599835204
t_#>	ʊ̃ː	2.593073972507386
ˈe	ˈeː	2.564140328761808
ə	ɪ_k	2.5512292560608745
t	s_#>	2.502500667110963
β	p	2.447395063951224
ˈa	ˈaː_r	2.2952255459683792
ˈe_#>	ɛ	2.254407663058624
i	iː	2.241702665579074
j_t	t	2.2024264984378843
ə	ɛ_r	2.1666799724094497
s_ə	s	2.11799768867714
ˈe	ˈa_k	2.111038317635758
ə	e	2.0876498479328194
l_#>	ɫ	2.0573622402781724
i	i	2.012645405101535
w_ɾ	ɛ	2.004747898018938
ˈi_ʎ	ˈiː_lʲ	13.5428627522153
ə_s_#>	ae̯_#>	13.459089991696404
<#_u	<#_ɔ	13.248339578424
u_ɾ	oː_r	13.096246084587092
<#_ˈe	<#_ˈɪ	12.957900251494143
r_k	r_k	12.76291275125376
ˈe_s	ˈɛ_s	12.567925251013374
ˈa_ŋ	ˈa_ŋ	12.567925251013374
<#_ˈa	<#_ˈa	12.54829402132885
w_ɾ	b_ɛ	12.517257553198355
ˈɛ_ʎ	ˈɪ_k	12.341901282642494
ˈɔ_n	ˈɔ_n	11.998852500755987
p_#>	p_ʊ̃ː	11.988936719624638
m_#>	m_ɛ̃ː	11.957900251494143
ð_ə	t_ãː	11.908831943180068
t_ə	t_ãː	11.669150714457087
s_t	s_t	11.639713635827531
<#_ʒ	<#_j	11.562435843118752
ˈo_#>	ˈoː_r	11.5428627522153
ˈo_#>	ˈoː_n	11.404516919122353
<#_r	<#_r	11.38468535685965
l_#>	ɫ_ʊ̃ː	11.262687884297366
ɾ_ˈa	r_ˈa	11.183924219865023
ɾ_ˈa	r_ˈaː	11.18392421986502
<#_t	<#_t	11.177950250532602
ˈi_#>	ˈiː_r	11.05857942912793
ʎ_#>	lʲː_ʊ̃ː	10.942293299243143
n_ə	n_ãː	10.885804326564308
k_#>	k_ʊ̃ː	10.851347966689618
w_#>	w_ɛ̃ː	10.845638520967084
n_#>	n_t	10.588765612532724
<#_d	<#_d	10.583834549763973
n_#>	ŋ_k	10.581192253699363
<#_n	<#_n	10.580058963236205
<#_ə	<#_a	10.455584836307352
<#_ʎ	<#_ɫ	10.428490179975787
<#_ʎ	<#_l	10.428490179975787
<#_ɡ	<#_ɡ	10.420986604190055
ˈi_#>	ˈiː_n	10.37228153277674
<#_m	<#_m	10.313362717272112
w_#>	k_ɛ̃ː	10.186545213133778
ˈi_#>	ˈiː	1.994293174382493
ˈa	ˈaː_n	1.957901332079688
ɾ_ˈe	r	1.8539136898928417
ʒ	ɡ	1.7562971865526005
ˈu	ˈʊ	1.5638882359054167
ˈe	ˈa	1.550873326075816
#>	ʊ_s	1.4922684559919288
#>	s_#>	1.438255596165827
ɡ	k	1.3951644679061543
t	t	1.3506980927670884
i	ɛ	1.2417026655790742
ɲ	n	1.1910963107511887
ˈi	ˈɛ	0.9822219221982856
ˈɛ	ɛ	0.965640927423614
#>	ãː_#>	0.5799465912698604
