Phone1	Phone2	PMI
ɾ_#>	e_#>	6.217074692931721
l_ʊ	l_#>	6.090721958873962
ʃ	ʤ	6.036259092844668
v	v	5.882879382189038
a	a	5.8809648865794
ʊ	i_#>	5.861015755497534
<#	<#_p	5.72926449989173
ˈu	ˈy	5.720389894949184
ˈi	ˈi	5.604297456638087
ɪ	t_#>	5.547554043604811
ˈɔ	ˈɔ	5.316641696989596
β_o	β	5.30885276469374
ˈɛ	ˈɛ	5.0895838162867415
ɾ_ð	r	5.077358254328936
ɾ	ɾ	5.073961286971415
β	w	5.062405058654004
n	n	5.056364580598512
<#	<#_k	5.007802227258103
ˈe	ˈe	5.001290232690467
ɣ	ɣ	4.882131878079188
ɟ	ʎ	4.881318126878228
e	e	4.860036597401172
ð	ð	4.83470786512283
ˈo	ˈu	4.815210095791322
ʧ	l	4.809987940116913
ˈe_ɾ_#>	e	4.442744182804883
ˈo_n	ˈɔ_n	4.403075710900974
θ	s	4.3359561329387
u	u	4.335130830176491
ɲ_ʊ_#>	ɲ_#>	4.310415749889888
j	j	4.286124208210135
ˈɛ_β	ˈɛ_β	4.285320458323068
ð_ˈa	ð_ˈa	4.285320458323068
ɾ_k	r_k	4.264729877808026
ɲ	ɲ	4.237426661955239
o_s_ˈo	z_ˈa	4.236284942777738
ð_ˈe	ð_ˈe	4.228678791175631
ˈa	ˈa	4.210352093928748
ɲ	n	4.195337056815798
ˈɑ	ˈa	4.192838306356357
a_ɾ	ˈa	4.16845479220464
m_ɪ_#>	m_#>	4.148606807499808
ˈa_m	ˈa_m	4.113916225164933
l_s	l_s	4.113916225164933
ˈa_θ	ˈa_ʦ	4.113916225164933
n_t_ɪ	n_#>	4.090586365573207
ˈi_ɐ	ˈi_ɔ	4.090332958082683
ɐ_s	a_s	4.069742377567641
ɾ_ˈe	ɾ_ˈe	4.033691290935245
ˈa_ɣ	ˈa	4.024134989779272
ˈɔ_s	ˈɔ_s	4.013100710420203
ʊ_#>	#>	4.004363041101456
ˈa_ð	ˈa_t	4.002654822804751
ð_ɐ	ð_ɔ	4.002654822804751
ˈa_l	ˈa_l	3.983023593120228
p_ʊ	s	3.9126322433524408
j_t	ˈɛ_ʧ	3.8953454578422977
m	m	3.869142834869856
t_ɾ_ʊ	t_ɾ	3.844931167517805
ˈɔ	ˈu	3.800395643699155
ˈi_l	ˈi_l	3.7805828918316
w_t	w_t	3.7674455123648016
ˈi_ʊ	ˈi_w	3.7364090442343074
β	β	3.6777044160293073
ˈa_#>	ˈa_n	3.649690259786895
<#	<#_f	3.64882904320035
ˈe_ɾ_#>	ˈe_#>	3.6377683752690486
ˈɛ_r	ˈɛ_r	3.6290996792718535
t	t	3.596824518567124
ɪ_#>	#>	3.5806969640835717
ˈe	ˈɛ	3.566192639074381
t_ˈa	t_ˈa	3.541421543993922
ɾ_ˈa	ɾ_ˈa	3.511464584479065
β_ɪ	w_#>	3.505370457361526
ɾ_n	r_#>	3.4878813173968144
ð_ʊ_#>	t_#>	3.4819401408331405
l_ɐ	l_ɔ	3.464738698462978
n_ɐ	n_ɔ	3.390607891350829
ŋ_k	ŋ	3.355044885200238
ˈɑ_ŋ_#>	ˈa_#>	3.3486299385369285
ˈa_#>	n_ɔ	3.3464340437535367
l_ʊ_#>	l_#>	3.330550392508963
s_ʊ_#>	s_#>	3.310240726294852
θ_ʊ	ʦ	3.1290209168293583
a	a_ɾ	3.069702859814345
ˈɑ_ŋ	ˈa_#>	3.05804577833182
s	s	3.0245327376995763
ɣ	k	3.019611784162775
ˈo	ˈɔ	2.9773508066298584
ˈu	ˈy_#>	2.9201356780438794
ʃ	ʤ_e	2.8832279081997547
ŋ_#>	#>	2.7461648138476016
ʊ_#>	i_#>	2.7366300961099363
ˈu_ɾ_ʊ	ˈy	2.7320897605442696
ˈi	ˈi_w	2.529716885788558
i	e	2.4831921118226106
<#_ˈo	<#	2.480681519523077
ˈu	ˈu	2.461629625667945
#>	e_#>	2.445635289044297
ˈo_ɾ	ˈu	2.3909145432291035
ˈɔ_l	ˈu	2.3909145432291035
j_ʃ	s	2.2826346464600147
ˈo_θ	ˈu	2.252568710136156
ˈo_ŋ	ˈu	2.252568710136156
ɾ	ɾ_e	2.2395151942480225
ð_ɪ	t	2.2343024126922613
θ	z	2.1918125633363403
ˈe	ˈe_j	2.179640265208365
ɾ_i	ɾ	2.1733477269756576
ˈo	ˈy	2.09357121888145
ʊ_#>	e_#>	2.0904302776646504
ɾ_t	r_t	12.494041559853716
ˈɛ_s	ˈɛ_s	12.273991560815256
ˈe_k	ˈe_k	12.273991560815256
ɾ_ɐ	ɾ_ɔ	12.116014498037783
m_ɐ	m_ɔ	12.022362393427434
ˈe_j	j_ˈɛ	11.9210269977974
ˈi_ɲ	ˈi_n	11.903647790019008
s_k	s_k	11.827374893187049
β_ɾ	β_ɾ	11.7532440860749
s_p	s_p	11.689029060094102
a_θ	ˈa_j	11.581719695131646
t_ɐ	t_ɔ	11.568062434779543
ˈa_ɲ	ˈa_ɲ	11.550683227001151
t_ʊ_#>	ʧ_#>	11.539226151125286
t_ɾ	t_ɾ	11.47441033016919
<#_ɡ	<#_ɡ	11.36924305492655
<#_r	<#_r	11.304827696367571
ˈɛ_ɾ	ˈɛ_r	11.197718663983297
<#_a	<#_a	11.13927727475674
k_ɐ	k_ɔ	11.07900406057487
<#_ˈa	<#_ˈa	11.032278174558783
s_t	s_t	10.877932658815745
θ_#>	ʦ_#>	10.774907473292911
<#_ʃ	<#_ʤ	10.58983575418388
<#_t	<#_t	10.508131588238369
<#_e	<#_e	10.190902385307862
ˈo_w	ˈa_w	10.168281585353744
<#_d	<#_d	10.107417780927586
ˈi_ɲ	ˈi	1.98605476443962
r	r	1.910988820726992
ˈa_j	ˈa	1.8516028663625497
ɾ_#>	#>	1.4453207165026714
ˈo	ɥ	1.4314941116849704
β	p	1.33910379142006
ɾ	r	1.2777904676678065
ð	t	1.24936906706206
ʃ	s	1.2150468687321525
ˈi	ˈe	1.1466863864468428
ˈe	l	0.9477889638362962
ˈe	ˈi	0.8818345403102116
