Phone1	PhonEnv	Phone2	Surprisal
w_ˈa	|S|R	ɑɔ̯_ʁ	2.585
w_ˈɛ̃	<|S|	ẽɪ̯̃	1.0
w_ˈɛ̃	<|S|	æɛ̯	1.0
w_ˈɛ̃	<|S|#	ẽɪ̯̃	0.193
w_ˈɛ̃	<|S|#	æɛ̯	3.0
w_ˈɛ̃	<|S|>	æɛ̯	0.193
w_ˈɛ̃	<|S|>	ẽɪ̯̃	3.0
w_ˈɛ̃	<|S|>_N	æɛ̯	0.152
w_ˈɛ̃	<|S|>_N	ẽɪ̯̃	3.322
w_ˈɛ̃	<|S|N	æɛ̯	0.193
w_ˈɛ̃	<|S|N	ẽɪ̯̃	3.0
w_ˈɛ̃	|S|#	ẽɪ̯̃	0.263
w_ˈɛ̃	|S|#	æɛ̯	2.585
w_ˈɛ̃	|S|>	æɛ̯	0.263
w_ˈɛ̃	|S|>	ẽɪ̯̃	2.585
w_ˈɛ̃	|S|>_N	æɛ̯	0.193
w_ˈɛ̃	|S|>_N	ẽɪ̯̃	3.0
w_ˈɛ̃	|S|N	æɛ̯	0.263
w_ˈɛ̃	|S|N	ẽɪ̯̃	2.585
ɑ̃	<|S|	-	0.0
ɑ̃	<|S|>	-	0.0
ɑ̃	|S|>	-	0.0
ɔ	#|S|	ɔ	1.198
ɔ	#|S|	u	1.642
ɔ	#|S|	-	2.037
ɔ	#|S|>	ɔ	1.146
ɔ	#|S|>	u	1.723
ɔ	#|S|>	-	2.028
ɔ	#|S|>_R	-	0.241
ɔ	#|S|>_R	u	3.437
ɔ	#|S|>_R	ɔ	4.022
ɔ	#|S|R	-	0.308
ɔ	#|S|R	u	3.115
ɔ	#|S|R	ɔ	3.7
ɔ	<|S|	u	0.932
ɔ	<|S|	ɔ	1.996
ɔ	<|S|	-	2.152
ɔ	<|S|>	u	0.91
ɔ	<|S|>	ɔ	2.037
ɔ	<|S|>	-	2.156
ɔ	<|S|>_R	-	0.787
ɔ	<|S|>_R	u	1.478
ɔ	<|S|>_R	ɔ	4.022
ɔ	<|S|R	-	0.842
ɔ	<|S|R	u	1.453
ɔ	<|S|R	ɔ	3.7
ɔ	|S|>	u	1.115
ɔ	|S|>	ɔ	1.7
ɔ	|S|>	-	2.115
ɔ	|S|>_R	-	0.689
ɔ	|S|>_R	u	1.723
ɔ	|S|>_R	ɔ	3.7
ɔ	|S|R	-	0.794
ɔ	|S|R	u	1.642
ɔ	|S|R	ɔ	3.285
ɔː	#|S|	-	0.0
ɔː	#|S|>	-	0.0
ɔː	#|S|>_R	-	0.0
ɔː	#|S|R	-	0.0
ɔː	<|S|	-	0.0
ɔː	<|S|>	-	0.0
ɔː	<|S|>_F	-	0.0
ɔː	<|S|F	-	0.0
ɔː	|S|>	-	0.0
ɔː	|S|>_F	-	0.0
ɔː	|S|>_R	-	0.0
ɔː	|S|F	-	0.0
ɔː	|S|R	-	0.0
ɔ̃	<|S|	ɒ̃ʊ̯̃	0.0
ɔ̃	<|S|>	ɒ̃ʊ̯̃	0.0
ɔ̃	|S|>	ɒ̃ʊ̯̃	0.0
ɛ	#|S|	e	0.438
ɛ	#|S|	æɛ̯	3.392
ɛ	#|S|	œ	3.807
ɛ	#|S|	-	4.392
ɛ	#|S|	a	4.392
ɛ	#|S|>	e	0.316
ɛ	#|S|>	æɛ̯	3.807
ɛ	#|S|>	œ	4.222
ɛ	#|S|>	-	4.807
ɛ	#|S|>	a	4.807
ɛ	<|S|	æɛ̯	1.655
ɛ	<|S|	œ	2.07
ɛ	<|S|	-	2.655
ɛ	<|S|	a	2.655
ɛ	<|S|	e	2.977
ɛ	<|S|>	æɛ̯	1.637
ɛ	<|S|>	œ	2.052
ɛ	<|S|>	-	2.637
ɛ	<|S|>	a	2.637
ɛ	<|S|>	e	3.107
ɛ	<|S|>_F	æɛ̯	0.222
ɛ	<|S|>_F	e	4.544
ɛ	<|S|>_F	œ	4.544
ɛ	<|S|>_R	œ	0.795
ɛ	<|S|>_R	æɛ̯	1.627
ɛ	<|S|>_R	e	4.544
ɛ	<|S|F	æɛ̯	0.284
ɛ	<|S|F	e	4.222
ɛ	<|S|F	œ	4.222
ɛ	<|S|F	-	4.807
ɛ	<|S|F	a	4.807
ɛ	<|S|R	œ	0.853
ɛ	<|S|R	æɛ̯	1.637
ɛ	<|S|R	e	4.222
ɛ	<|S|R	-	4.807
ɛ	<|S|R	a	4.807
ɛ	|S|>	æɛ̯	1.807
ɛ	|S|>	e	2.222
ɛ	|S|>	œ	2.222
ɛ	|S|>	-	2.807
ɛ	|S|>	a	2.807
ɛ	|S|>_F	æɛ̯	0.284
ɛ	|S|>_F	e	4.222
ɛ	|S|>_F	œ	4.222
ɛ	|S|>_F	-	4.807
ɛ	|S|>_F	a	4.807
ɛ	|S|>_R	œ	0.853
ɛ	|S|>_R	æɛ̯	1.637
ɛ	|S|>_R	e	4.222
ɛ	|S|>_R	-	4.807
ɛ	|S|>_R	a	4.807
ɛ	|S|F	æɛ̯	0.392
ɛ	|S|F	e	3.807
ɛ	|S|F	œ	3.807
ɛ	|S|F	-	4.392
ɛ	|S|F	a	4.392
ɛ	|S|R	œ	0.955
ɛ	|S|R	æɛ̯	1.655
ɛ	|S|R	e	3.807
ɛ	|S|R	-	4.392
ɛ	|S|R	a	4.392
ɛː	#|S|	æɛ̯	0.0
ɛː	#|S|>	æɛ̯	0.0
ɛː	|S|>	æɛ̯	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɲ	>|S|	ɲ	0.17
ɲ	>|S|#	ɲ	0.234
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.234
ɲ	F_>|S|#	ɲ	0.322
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.206
ɲ	F|S|#	ɲ	0.3
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|#	ɲ	0.206
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ɲː	#|S|	ʒ_œ	0.0
ɲː	#|S|<	ʒ_œ	0.0
ɲː	|S|<	ʒ_œ	0.0
ʀ	#|S|	ʁ	1.7
ʀ	#|S|<	ʁ	2.115
ʀ	#|S|<_F	ʁ	2.437
ʀ	#|S|F	ʁ	2.115
ʀ	<|S|	ʁ	0.037
ʀ	<|S|<	ʁ	0.028
ʀ	<|S|<_F	ʁ	0.022
ʀ	<|S|F	ʁ	0.028
ʀ	>|S|	ʁ	0.186
ʀ	>|S|	æɛ̯_ʁ	4.488
ʀ	>|S|	ɛ_ʁ	4.488
ʀ	>|S|#	ʁ	0.225
ʀ	>|S|#	æɛ̯_ʁ	4.068
ʀ	>|S|#	ɛ_ʁ	4.068
ʀ	>|S|<	ʁ	0.028
ʀ	>|S|<_F	ʁ	0.022
ʀ	>|S|>	ʁ	0.334
ʀ	>|S|>_N	ʁ	0.022
ʀ	>|S|F	ʁ	0.028
ʀ	>|S|N	ʁ	0.028
ʀ	F_>|S|	ʁ	0.237
ʀ	F_>|S|	æɛ̯_ʁ	4.218
ʀ	F_>|S|	ɛ_ʁ	4.218
ʀ	F_>|S|#	ʁ	0.258
ʀ	F_>|S|#	æɛ̯_ʁ	3.901
ʀ	F_>|S|#	ɛ_ʁ	3.901
ʀ	F_>|S|<	ʁ	0.022
