Phone1	Phone2	Surprisal	OOV_Smoothed
ʨ_a	ʨ_ə	0.0	4.968787458287398
ˈa	ˈa	1.1687842220082632	4.968787458287398
ˈa	ˈa_w	2.2146187299249083	4.968787458287398
ˈa	ˈaː	2.4096062301652936	4.968787458287398
ˈa	ˈɔ	2.76257079318315	4.968787458287398
ˈe	ˈa	1.5133694216456322	4.968787458287398
ˈe	ˈe	1.7824877289981669	4.968787458287398
ˈe	ˈeː	2.8566185361103162	4.968787458287398
ˈe	-	3.246593536591087	4.968787458287398
ˈe	ˈi	3.820213518205691	4.968787458287398
ˈe	ˈiː	4.369166639339037	4.968787458287398
ˈe_#>	ˈaː_r	0.0	4.968787458287398
ˈe_j	ˈa_j	0.0	4.968787458287398
ˈi	ˈiː	0.9414761451388486	4.968787458287398
ˈi	ˈi	1.0623328382670847	4.968787458287398
ˈi_#>	ˈiː_r	1.9019176841512015	4.968787458287398
ˈi_#>	ˈiː_#>	2.096905184391587	4.968787458287398
ˈo	ˈu	0.5661531180042838	4.968787458287398
ˈo	ˈuː	1.628768754484142	4.968787458287398
ˈo_n	ˈu_n	1.6562624860957993	4.968787458287398
ˈo_w	ˈu	0.4913103961108041	4.968787458287398
ˈo_w	ˈuː	2.5375478826873743	4.968787458287398
ˈu	ˈi	1.404773040266922	4.968787458287398
ˈu	ˈu	1.54311887335987	4.968787458287398
ˈu	ˈiː	1.8764522066932035	4.968787458287398
ˈɔ	ˈɔ	1.6248230393053804	4.968787458287398
ˈɔ	ˈu	1.7631688723983283	4.968787458287398
ˈɔ	w	2.3481313731194846	4.968787458287398
ˈɔ	ˈɔː	3.337727192548617	4.968787458287398
ˈɔ	ˈuː	4.1741791390986505	4.968787458287398
ˈɔ_r	ˈɔː_r	0.0	4.968787458287398
ˈɔ_s	ˈɔ_s	1.6562624860957993	4.968787458287398
ˈɛ	ˈɛ	1.7792898795854613	4.968787458287398
ˈɛ	ˈa	1.826015765601548	4.968787458287398
ˈɛ	ˈaː	3.087560714120722	4.968787458287398
ˈɛ	ˈiə̯	3.087560714120722	4.968787458287398
ˈɛ	-	3.3642523803066178	4.968787458287398
ˈɛ	ˈɔː	4.546004878238629	4.968787458287398
ˈɛ	ˈeː	4.564154139579422	4.968787458287398
ˈɛ	ˈɛː	4.581643279544133	4.968787458287398
ˈɛ_l_#>	ˈɛː_#>	0.0	4.968787458287398
ˈɛ_n	ˈɛ_n	0.0	4.968787458287398
ˈɛ_r	ˈɛː_r	3.3125249721915986	4.968787458287398
