Phone1	Phone2	Surprisal	OOV_Smoothed
j_ˈø_l	ʎ	3.2920414551854567	4.938062182778185
k	s_k	1.3022968652028397	4.938062182778185
k	k	1.4972843654432249	4.938062182778185
k	j	2.702662394740166	4.938062182778185
k_#>	k_#>	0.7642605830759487	4.938062182778185
k_#>	#>	1.343249114464684	4.938062182778185
k_a	ʧ_ə	0.0	4.938062182778185
l	l	0.1445510591487303	4.938062182778185
l	w	3.5461673003064256	4.938062182778185
l_#>	l_#>	0.21582786175973825	4.938062182778185
l_#>	#>	3.191830701131159	4.938062182778185
l_ˈa	l_ˈe	1.6460207275927283	4.938062182778185
m	m	0.25557097918675276	4.938062182778185
m	n	2.645545979667524	4.938062182778185
m_#>	m_#>	0.0	4.938062182778185
n	n	0.32752764897419684	4.938062182778185
n	-	2.5111099107686115	4.938062182778185
n	m	4.525521361232487	4.938062182778185
n_d	n_d	0.0	4.938062182778185
o	u	0.9668214421496952	4.938062182778185
o	-	1.7407974737788159	4.938062182778185
o	ũ	2.915139034945263	4.938062182778185
p	s_p	0.24565519805540206	4.938062182778185
p	-	3.732684153481244	4.938062182778185
r	r	0.22188479466468652	4.938062182778185
r	-	2.824872852971107	4.938062182778185
r_#>	r_#>	0.0	4.938062182778185
r_b	r_b	3.2920414551854567	4.938062182778185
r_ˈɔ	r_ˈɔ	0.0	4.938062182778185
s	s	0.34414049256412593	4.938062182778185
s	ʦ	3.055626957758022	4.938062182778185
s	r	4.261004987054963	4.938062182778185
s_#>	s_#>	0.291489705972047	4.938062182778185
s_#>	ʤ_ə	3.327485434045546	4.938062182778185
s_#>	#>	4.0660174868145775	4.938062182778185
t	t	0.7288405039910024	4.938062182778185
t	-	1.8401407495088153	4.938062182778185
t	ə	3.142437614711655	4.938062182778185
t_#>	t_#>	0.0	4.938062182778185
t_ˈa	t_ˈe	0.0	4.938062182778185
u	u	0.0	4.938062182778185
w	w	0.0	4.938062182778185
z	z	0.4951422757234139	4.938062182778185
z	-	2.5818057016119296	4.938062182778185
ŋ	ŋ	0.5517839428708514	4.938062182778185
ŋ	n	1.6590933078333057	4.938062182778185
ɡ	-	0.7778079112417307	4.938062182778185
ɡ	ɡ	1.2691183073525347	4.938062182778185
ɲ	ɲ	0.8149282808909654	4.938062182778185
ɲ	n	1.6455459796675236	4.938062182778185
ɲ	j_ɲ	3.894493095871325	4.938062182778185
ʋ	v	1.6460207275927283	4.938062182778185
ʤ	j	1.0937620367966723	4.938062182778185
ʤ	ɡ_l	1.2887495370370574	4.938062182778185
ʤ	ʎ	3.894493095871325	4.938062182778185
ʧ	k_l	1.6460207275927283	4.938062182778185
ʧ_#>	t	1.0099157811313508	4.938062182778185
ʧ_#>	ʎ_#>	1.0099157811313508	4.938062182778185
ˈa	ˈa	1.548952892645416	4.938062182778185
ˈa	ˈã_j	1.7486145818414243	4.938062182778185
ˈa	ˈa_j	3.3774285017021635	4.938062182778185
ˈa	ˈã	3.4847378666646174	4.938062182778185
ˈa	ˈɛ	3.4847378666646174	4.938062182778185
ˈa	j_ˈɛ	3.6230836997575655	4.938062182778185
ˈa_#>	ˈe_r	0.0	4.938062182778185
ˈa_d	ˈɛ	1.6460207275927283	4.938062182778185
ˈa_t	ˈe	3.2920414551854567	4.938062182778185
ˈe	ˈi	1.490106644926678	4.938062182778185
ˈe	j_ˈɛ	2.4825332860933167	4.938062182778185
ˈe	ˈẽ_n	2.81586661942665	4.938062182778185
ˈe	ˈɔ_j	3.1491999527599837	4.938062182778185
ˈe	ˈẽ	3.3441874530003686	4.938062182778185
ˈe	ˈẽ_j	3.907565676111902	4.938062182778185
ˈe	ˈe	4.374683959666652	4.938062182778185
ˈe_#>	j_#>	1.6460207275927283	4.938062182778185
ˈi	ˈi	1.3168573656673108	4.938062182778185
ˈi	ˈɔ_j	1.7710473921288805	4.938062182778185
ˈi	ˈĩ	2.1550484232772305	4.938062182778185
ˈi	r_ə	4.4451853280645555	4.938062182778185
ˈi	ˈy	4.4451853280645555	4.938062182778185
ˈo	ˈu	1.2097855400265365	4.938062182778185
ˈo	ˈũ	1.2097855400265365	4.938062182778185
ˈo	ˈɔ	3.239807298767615	4.938062182778185
ˈo_r	ˈɔ_r	0.0	4.938062182778185
ˈu	ˈũ	1.2793144139636756	4.938062182778185
ˈu	ˈu	1.6889206441289695	4.938062182778185
ˈu	w	2.493933143888584	4.938062182778185
ˈu	j	3.515130832175932	4.938062182778185
ˈy	ˈy	0.0	4.938062182778185
ˈø	w_ˈɛ	1.5849625007211563	4.938062182778185
ˈø	ˈu	1.861654166907052	4.938062182778185
ˈø	ˈỹ	1.861654166907052	4.938062182778185
ˈø	ˈy	3.3693290614068325	4.938062182778185
ˈø_k	ˈɛ_w	1.6460207275927283	4.938062182778185
ˈɔ	ˈɔ	0.7949792974710543	4.938062182778185
ˈɔ	ˈy_j	2.0074559376761516	4.938062182778185
ˈɔ	ˈũ	3.0744881338801444	4.938062182778185
ˈɛ	ˈɛ	0.736337797178416	4.938062182778185
ˈɛ	ˈẽ	2.2721145684282864	4.938062182778185
ˈɛ	ˈi	3.1844364331503554	4.938062182778185
ˈɛ	ˈɔ_j	3.7563263536309344	4.938062182778185
ˈɛ_r	ˈɛ_r	1.6460207275927283	4.938062182778185
