Phone1	PhonEnv	Phone2	Surprisal
m	F|S|	m	0.16
m	F|S|	ə_n	3.254
m	F|S|#	m	0.219
m	F|S|#	ə_n	2.825
m	F|S|<	m	0.023
m	F|S|=	m	0.023
m	F|S|=_N	m	0.019
m	F|S|N	m	0.023
m	|S|#	m	0.229
m	|S|#	ə_n	3.254
m	|S|<	m	0.031
m	|S|<_F	m	0.023
m	|S|=	m	0.031
m	|S|=_N	m	0.023
m	|S|F	m	0.031
m	|S|N	m	0.031
n	#|S|	n	1.915
n	#|S|	ə_n	4.802
n	#|S|<	n	2.33
n	#|S|<_F	n	2.652
n	#|S|F	n	2.33
n	<|S|	n	0.241
n	<|S|	ə_n	3.521
n	<|S|#	n	0.216
n	<|S|#	ə_n	3.426
n	<|S|<	n	0.076
n	<|S|<_F	n	0.06
n	<|S|>	n	0.801
n	<|S|F	n	0.076
n	=|S|	ə_n	0.966
n	=|S|	n	1.134
n	=|S|#	ə_n	0.83
n	=|S|#	n	1.275
n	>|S|	n	0.392
n	>|S|	n_d	3.1
n	>|S|	ə_n	4.012
n	>|S|#	n	0.248
n	>|S|#	ə_n	3.636
n	>|S|#	ˈeː_n	4.084
n	>|S|<	n_d	0.851
n	>|S|<	n	1.275
n	>|S|=	n_d	1.344
n	>|S|=	n	2.33
n	>|S|=_N	n_d	1.269
n	>|S|=_N	n	2.652
n	>|S|>	n	0.076
n	>|S|N	n_d	1.344
n	>|S|N	n	2.33
n	F_>|S|	n	0.454
n	F_>|S|	n_d	3.151
n	F_>|S|	ˈeː_n	3.881
n	F_>|S|#	n	0.276
n	F_>|S|#	ˈeː_n	2.861
n	F_>|S|<	n	0.53
n	F_>|S|<	n_d	1.828
n	F_>|S|=	n_d	1.269
n	F_>|S|=	n	2.652
n	F_>|S|=_N	n_d	1.22
n	F_>|S|=_N	n	2.915
n	F_>|S|>	n	0.06
n	F_>|S|N	n_d	1.269
n	F_>|S|N	n	2.652
n	F|S|	n	0.439
n	F|S|	n_d	3.205
n	F|S|	ˈeː_n	3.995
n	F|S|	ə_n	4.802
n	F|S|#	n	0.279
n	F|S|#	ˈeː_n	2.939
n	F|S|<	n	0.517
n	F|S|<	n_d	1.895
n	F|S|=	n_d	1.344
n	F|S|=	n	2.33
n	F|S|=_N	n_d	1.269
n	F|S|=_N	n	2.652
n	F|S|>	n	0.076
n	F|S|N	n_d	1.344
n	F|S|N	n	2.33
n	|S|#	n	0.311
n	|S|#	ə_n	2.916
n	|S|<	n	1.238
n	|S|<	n_d	2.444
n	|S|<	ə_n	4.802
n	|S|<_F	n	0.942
n	|S|=	n_d	1.48
n	|S|=	n	1.915
n	|S|=	ə_n	4.802
n	|S|=_N	n_d	1.344
n	|S|=_N	n	2.33
n	|S|>	n	0.177
n	|S|>	ə_n	4.802
n	|S|F	n	0.86
n	|S|F	ə_n	4.802
n	|S|N	n_d	1.48
n	|S|N	n	1.915
n	|S|N	ə_n	4.802
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	|S|<	n_t	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	|S|>	-	0.0
p	#|S|	p	0.159
p	#|S|	p_ə	3.263
p	#|S|<	p	0.117
p	#|S|<	p_ə	3.678
p	>|S|	p	0.645
p	>|S|	p_ə	1.472
p	>|S|#	p	0.117
p	>|S|#	p_ə	3.678
p	>|S|<	p_ə	0.508
p	>|S|<	p	1.752
p	>|S|<_N	p_ə	0.213
p	>|S|<_N	p	2.862
p	>|S|<_R	p	0.093
p	>|S|<_R	p_ə	4.0
p	>|S|N	p_ə	0.272
p	>|S|N	p	2.541
p	>|S|R	p	0.117
p	>|S|R	p_ə	3.678
p	F_>|S|	p	0.117
p	F_>|S|	p_ə	3.678
p	F_>|S|#	p	0.093
p	F_>|S|#	p_ə	4.0
p	F|S|	p	0.159
p	F|S|	p_ə	3.263
p	F|S|#	p	0.117
p	F|S|#	p_ə	3.678
p	|S|#	p	0.159
p	|S|#	p_ə	3.263
p	|S|<	p	0.928
p	|S|<	p_ə	1.075
p	|S|<_N	p_ə	0.272
p	|S|<_N	p	2.541
p	|S|<_R	p	0.117
p	|S|<_R	p_ə	3.678
p	|S|N	p_ə	0.376
p	|S|N	p	2.126
p	|S|R	p	0.159
p	|S|R	p_ə	3.263
r	#|S|	ɾ	1.263
r	#|S|<	ɾ	1.541
r	#|S|<_F	ɾ	1.585
r	#|S|F	ɾ	1.415
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	|S|<	ɾ	0.285
r	|S|<_F	ɾ	0.317
r	|S|F	ɾ	0.278
s	#|S|	s	0.529
s	#|S|	z	1.889
s	#|S|	z̥	4.755
s	#|S|<	s	0.974
s	#|S|<	z	1.111
s	#|S|<_N	s	0.088
s	#|S|<_N	z	4.755
s	#|S|>	s	0.111
s	#|S|>	z	4.433
s	#|S|N	s	0.111
s	#|S|N	z	4.433
s	>|S|	s	0.558
s	>|S|	z̥	2.295
s	>|S|	z	4.018
s	>|S|#	s	0.86
s	>|S|#	z̥	1.312
s	>|S|#	z	4.433
s	>|S|>	s	0.437
s	>|S|>	z̥	3.041
s	>|S|>	z	4.433
s	F_>|S|	s	0.366
s	F_>|S|	z̥	2.492
s	F_>|S|	z	4.433
s	F_>|S|#	s	0.088
s	F_>|S|#	z	4.755
s	F_>|S|>	s	0.433
s	F_>|S|>	z̥	2.17
s	F_>|S|>	z	4.755
s	F|S|	s	0.381
s	F|S|	z̥	2.553
s	F|S|	z	4.018
s	F|S|#	s	0.111
s	F|S|#	z	4.433
s	F|S|>	s	0.437
s	F|S|>	z̥	2.216
s	F|S|>	z	4.433
s	|S|#	s	0.816
s	|S|#	z̥	1.433
s	|S|#	z	4.018
s	|S|<	s	0.914
s	|S|<	z	1.211
s	|S|<	z̥	4.755
s	|S|<_N	s	0.111
s	|S|<_N	z	4.433
s	|S|>	s	0.3
s	|S|>	z̥	3.617
s	|S|>	z	4.018
s	|S|N	s	0.15
s	|S|N	z	4.018
s	|S|N	z̥	4.755
s_k	#|S|	s_χ	0.29
s_k	#|S|	s	2.459
s_k	#|S|<	s_χ	0.212
s_k	#|S|<	s	2.874
s_k	#|S|<_F	s_χ	0.167
s_k	#|S|<_F	s	3.196
s_k	#|S|F	s_χ	0.212
s_k	#|S|F	s	2.874
s_k	<|S|	s	0.237
s_k	<|S|	s_χ	2.722
s_k	<|S|#	s	0.174
s_k	<|S|#	s_χ	3.138
s_k	>|S|	s	0.237
s_k	>|S|	s_χ	2.722
s_k	>|S|#	s	0.174
s_k	>|S|#	s_χ	3.138
s_k	>|S|<	s	0.174
s_k	>|S|<	s_χ	3.138
s_k	F_>|S|	s	0.174
s_k	F_>|S|	s_χ	3.138
s_k	F_>|S|#	s	0.138
s_k	F_>|S|#	s_χ	3.459
s_k	F|S|	s	0.237
s_k	F|S|	s_χ	2.722
s_k	F|S|#	s	0.174
s_k	F|S|#	s_χ	3.138
s_k	|S|#	s	0.237
s_k	|S|#	s_χ	2.722
s_k	|S|<	s_χ	0.672
s_k	|S|<	s	1.425
s_k	|S|<_F	s_χ	0.212
s_k	|S|<_F	s	2.874
s_k	|S|F	s_χ	0.29
s_k	|S|F	s	2.459
t	#|S|	t	0.065
t	#|S|	t_ə	4.506
t	#|S|<	t	0.048
t	#|S|<_F	t	0.039
t	#|S|<_R	t	0.039
t	#|S|F	t	0.048
t	#|S|R	t	0.048
t	>|S|	t	0.282
t	>|S|	t_ə	2.759
t	>|S|#	t	0.128
t	>|S|<	t	0.646
t	>|S|<	t_ə	1.469
t	>|S|<_F	t	0.039
t	>|S|<_N	t_ə	0.275
t	>|S|<_N	t	2.526
t	>|S|F	t	0.048
t	>|S|N	t_ə	0.353
t	>|S|N	t	2.204
t	F_>|S|	t	0.516
t	F_>|S|	t_ə	1.733
t	F_>|S|#	t	0.039
t	F_>|S|<	t_ə	0.742
t	F_>|S|<	t	1.314
t	F_>|S|<_N	t_ə	0.225
t	F_>|S|<_N	t	2.789
t	F_>|S|N	t_ə	0.275
t	F_>|S|N	t	2.526
t	F|S|	t	0.478
t	F|S|	t_ə	1.826
t	F|S|#	t	0.048
t	F|S|<	t_ə	0.814
t	F|S|<	t	1.213
t	F|S|<_N	t_ə	0.275
t	F|S|<_N	t	2.526
t	F|S|N	t_ə	0.353
t	F|S|N	t	2.204
t	|S|#	t	0.136
t	|S|#	t_ə	4.506
t	|S|<	t	0.365
t	|S|<	t_ə	2.162
t	|S|<_F	t	0.048
t	|S|<_N	t_ə	0.353
t	|S|<_N	t	2.204
t	|S|<_R	t	0.048
t	|S|F	t	0.065
t	|S|F	t_ə	4.506
t	|S|N	t_ə	0.493
t	|S|N	t	1.789
t	|S|R	t	0.065
t	|S|R	t_ə	4.506
v	#|S|	ʋ	0.08
v	#|S|	v_ə	4.217
v	#|S|<	ʋ	0.059
v	#|S|<	v_ə	4.632
v	#|S|<_F	ʋ	0.047
v	#|S|F	ʋ	0.059
v	#|S|F	v_ə	4.632
v	<|S|	ʋ	0.08
v	<|S|	v_ə	4.217
v	<|S|<	ʋ	0.059
v	<|S|<	v_ə	4.632
v	<|S|<_F	ʋ	0.047
v	<|S|F	ʋ	0.059
v	<|S|F	v_ə	4.632
v	>|S|	v_ə	0.473
v	>|S|	ʋ	1.839
v	>|S|<	v_ə	0.339
v	>|S|<	ʋ	2.254
v	>|S|<_N	v_ə	0.265
v	>|S|<_N	ʋ	2.576
v	>|S|N	v_ə	0.339
v	>|S|N	ʋ	2.254
v	F_>|S|	v_ə	0.339
v	F_>|S|	ʋ	2.254
v	F_>|S|<	v_ə	0.265
v	F_>|S|<	ʋ	2.576
v	F_>|S|<_N	v_ə	0.217
v	F_>|S|<_N	ʋ	2.839
v	F_>|S|N	v_ə	0.265
v	F_>|S|N	ʋ	2.576
v	F|S|	v_ə	0.473
v	F|S|	ʋ	1.839
v	F|S|<	v_ə	0.339
v	F|S|<	ʋ	2.254
v	F|S|<_N	v_ə	0.265
v	F|S|<_N	ʋ	2.576
v	F|S|N	v_ə	0.339
v	F|S|N	ʋ	2.254
v	|S|<	ʋ	0.254
v	|S|<	v_ə	2.632
v	|S|<_F	ʋ	0.059
v	|S|<_F	v_ə	4.632
v	|S|<_N	v_ə	0.339
v	|S|<_N	ʋ	2.254
v	|S|F	ʋ	0.08
v	|S|F	v_ə	4.217
v	|S|N	v_ə	0.473
v	|S|N	ʋ	1.839
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	>|S|>	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
v̥	|S|>	v̥	0.0
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
z	#|S|	z	0.067
z	#|S|	z_ə	4.459
z	#|S|<	z	0.05
z	#|S|<_F	z	0.04
z	#|S|F	z	0.05
z	>|S|	z_ə	0.49
z	>|S|	z	1.796
z	>|S|<	z_ə	0.351
z	>|S|<	z	2.212
z	>|S|<_N	z_ə	0.274
z	>|S|<_N	z	2.533
z	>|S|N	z_ə	0.351
z	>|S|N	z	2.212
z	F_>|S|	z_ə	0.351
z	F_>|S|	z	2.212
z	F_>|S|<	z_ə	0.274
z	F_>|S|<	z	2.533
z	F_>|S|<_N	z_ə	0.224
z	F_>|S|<_N	z	2.796
z	F_>|S|N	z_ə	0.274
z	F_>|S|N	z	2.533
z	F|S|	z_ə	0.49
z	F|S|	z	1.796
z	F|S|<	z_ə	0.351
z	F|S|<	z	2.212
z	F|S|<_N	z_ə	0.274
z	F|S|<_N	z	2.533
z	F|S|N	z_ə	0.351
z	F|S|N	z	2.212
z	|S|<	z	0.212
z	|S|<	z_ə	2.874
z	|S|<_F	z	0.05
z	|S|<_N	z_ə	0.351
z	|S|<_N	z	2.212
z	|S|F	z	0.067
z	|S|F	z_ə	4.459
z	|S|N	z_ə	0.49
z	|S|N	z	1.796
z̥	>|S|	z̥	0.126
z̥	>|S|#	z̥	0.142
z̥	F_>|S|	z̥	0.3
z̥	F_>|S|#	z̥	0.322
z̥	F|S|	z̥	0.263
z̥	F|S|#	z̥	0.3
z̥	|S|#	z̥	0.126
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ɐ	<|S|	ɾ	0.919
ɐ	<|S|	ə_ɾ	1.686
ɐ	<|S|	ə	3.801
ɐ	<|S|	ɾ_ə	3.801
ɐ	<|S|#	ɾ	0.939
ɐ	<|S|#	ə_ɾ	1.166
ɐ	<|S|>	ɾ	0.939
ɐ	<|S|>	ə	2.498
ɐ	<|S|>	ɾ_ə	2.498
ɐ	<|S|>	ə_ɾ	3.823
ɐ	<|S|>_N	ɾ	0.951
ɐ	<|S|>_N	ɾ_ə	1.676
ɐ	<|S|>_N	ə	3.145
ɐ	<|S|>_N	ə_ɾ	4.145
ɐ	<|S|N	ɾ	0.939
ɐ	<|S|N	ɾ_ə	1.749
ɐ	<|S|N	ə	3.184
ɐ	<|S|N	ə_ɾ	3.823
ɐ	=|S|	ɾ	0.214
ɐ	=|S|	ə_ɾ	3.408
ɐ	=|S|#	ɾ	0.157
ɐ	=|S|#	ə_ɾ	3.823
ɐ	=|S|>	ɾ	0.157
ɐ	=|S|>	ə_ɾ	3.823
ɐ	=|S|>_N	ɾ	0.124
ɐ	=|S|>_N	ə_ɾ	4.145
ɐ	=|S|N	ɾ	0.157
ɐ	=|S|N	ə_ɾ	3.823
ɐ	F_<|S|	ɾ	0.298
ɐ	F_<|S|	ɾ_ə	3.327
ɐ	F_<|S|	ə_ɾ	3.823
ɐ	F_<|S|#	ɾ	0.124
ɐ	F_<|S|#	ə_ɾ	4.145
ɐ	F_<|S|>	ɾ	0.62
ɐ	F_<|S|>	ɾ_ə	1.838
ɐ	F_<|S|>	ə_ɾ	4.145
ɐ	F_<|S|>_N	ɾ	0.959
ɐ	F_<|S|>_N	ɾ_ə	1.226
ɐ	F_<|S|>_N	ə_ɾ	4.408
ɐ	F_<|S|N	ɾ	0.951
ɐ	F_<|S|N	ɾ_ə	1.276
ɐ	F_<|S|N	ə_ɾ	4.145
ɐ	F_=|S|	ɾ	0.157
ɐ	F_=|S|	ə_ɾ	3.823
ɐ	F_=|S|#	ɾ	0.124
ɐ	F_=|S|#	ə_ɾ	4.145
ɐ	F|S|	ɾ	0.319
ɐ	F|S|	ə_ɾ	3.408
ɐ	F|S|	ɾ_ə	3.602
ɐ	F|S|#	ɾ	0.157
ɐ	F|S|#	ə_ɾ	3.823
ɐ	F|S|>	ɾ	0.629
ɐ	F|S|>	ɾ_ə	1.909
ɐ	F|S|>	ə_ɾ	3.823
ɐ	F|S|>_N	ɾ	0.951
ɐ	F|S|>_N	ɾ_ə	1.276
ɐ	F|S|>_N	ə_ɾ	4.145
ɐ	F|S|N	ɾ	0.939
ɐ	F|S|N	ɾ_ə	1.354
ɐ	F|S|N	ə_ɾ	3.823
ɐ	|S|#	ɾ	0.855
ɐ	|S|#	ə_ɾ	1.309
ɐ	|S|>	ɾ	0.697
ɐ	|S|>	ə	2.977
ɐ	|S|>	ɾ_ə	2.977
ɐ	|S|>	ə_ɾ	3.408
ɐ	|S|>_N	ɾ	0.745
ɐ	|S|>_N	ɾ_ə	2.051
ɐ	|S|>_N	ə	3.453
ɐ	|S|>_N	ə_ɾ	3.823
ɐ	|S|N	ɾ	0.747
ɐ	|S|N	ɾ_ə	2.173
ɐ	|S|N	ə_ɾ	3.408
ɐ	|S|N	ə	3.5
ɐ_t	=|S|	ɾ_t	0.0
ɐ_t	=|S|#	ɾ_t	0.0
ɐ_t	=|S|<	ɾ_t	0.0
ɐ_t	|S|#	ɾ_t	0.0
ɐ_t	|S|<	ɾ_t	0.0
ɑɪ̯	<|S|	i	0.0
ɑɪ̯	<|S|>	i	0.0
ɑɪ̯	<|S|>_N	i	0.0
ɑɪ̯	<|S|N	i	0.0
ɑɪ̯	|S|>	i	0.0
ɑɪ̯	|S|>_N	i	0.0
ɑɪ̯	|S|N	i	0.0
ə	<|S|	-	0.363
ə	<|S|#	-	0.0
ə	<|S|>	-	0.678
ə	<|S|>_N	-	0.737
ə	<|S|N	-	0.678
ə	|S|#	-	0.0
ə	|S|>	-	0.585
ə	|S|>_N	-	0.678
ə	|S|N	-	0.585
ɡ	#|S|	χ	0.263
ɡ	#|S|	χ_ə	2.585
ɡ	#|S|<	χ	0.193
ɡ	#|S|<	χ_ə	3.0
ɡ	#|S|<_F	χ	0.152
ɡ	#|S|<_F	χ_ə	3.322
ɡ	#|S|F	χ	0.193
ɡ	#|S|F	χ_ə	3.0
ɡ	>|S|	χ_ə	0.263
ɡ	>|S|	χ	2.585
ɡ	>|S|<	χ_ə	0.193
ɡ	>|S|<	χ	3.0
ɡ	>|S|<_N	χ_ə	0.152
ɡ	>|S|<_N	χ	3.322
ɡ	>|S|N	χ_ə	0.193
ɡ	>|S|N	χ	3.0
ɡ	F_>|S|	χ_ə	0.193
ɡ	F_>|S|	χ	3.0
ɡ	F_>|S|<	χ_ə	0.152
ɡ	F_>|S|<	χ	3.322
ɡ	F_>|S|<_N	χ_ə	0.126
ɡ	F_>|S|<_N	χ	3.585
ɡ	F_>|S|N	χ_ə	0.152
ɡ	F_>|S|N	χ	3.322
ɡ	F|S|	χ_ə	0.263
ɡ	F|S|	χ	2.585
ɡ	F|S|<	χ_ə	0.193
ɡ	F|S|<	χ	3.0
ɡ	F|S|<_N	χ_ə	0.152
ɡ	F|S|<_N	χ	3.322
ɡ	F|S|N	χ_ə	0.193
ɡ	F|S|N	χ	3.0
ɡ	|S|<	χ	1.0
ɡ	|S|<	χ_ə	1.0
ɡ	|S|<_F	χ	0.193
ɡ	|S|<_F	χ_ə	3.0
ɡ	|S|<_N	χ_ə	0.193
ɡ	|S|<_N	χ	3.0
ɡ	|S|F	χ	0.263
ɡ	|S|F	χ_ə	2.585
ɡ	|S|N	χ_ə	0.263
ɡ	|S|N	χ	2.585
ɡ_r	#|S|	χ_ɾ	0.0
ɡ_r	#|S|<	χ_ɾ	0.0
ɡ_r	#|S|<_F	χ_ɾ	0.0
ɡ_r	#|S|F	χ_ɾ	0.0
ɡ_r	|S|<	χ_ɾ	0.0
ɡ_r	|S|<_F	χ_ɾ	0.0
ɡ_r	|S|F	χ_ɾ	0.0
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ̊	>|S|	χ	0.066
ɣ̊	>|S|#	χ	0.074
ɣ̊	F_>|S|	χ	0.0
ɣ̊	F_>|S|#	χ	0.0
ɣ̊	F|S|	χ	0.0
ɣ̊	F|S|#	χ	0.0
ɣ̊	|S|#	χ	0.066
ɫ	>|S|	ɫ	0.0
ɫ	>|S|#	ɫ	0.0
ɫ	|S|#	ɫ	0.0
ʊ	>|S|	ˈu	0.0
ʊ	>|S|>	ˈu	0.0
ʊ	|S|>	ˈu	0.0
ˈeː	#|S|	ˈeː	0.152
ˈeː	#|S|	-	3.322
ˈeː	#|S|>	ˈeː	0.112
ˈeː	#|S|>	-	3.737
ˈeː	<|S|	ˈeː	0.561
ˈeː	<|S|	-	1.634
ˈeː	<|S|<	-	0.278
ˈeː	<|S|<	ˈeː	2.515
ˈeː	<|S|>	ˈeː	0.29
