Phone1	PhonEnv	Phone2	Surprisal
f	|S|R	f	0.436
f	|S|R	fː	2.089
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.848
i	<|S|#	i	2.0
i	<|S|>	i	0.0
i	|S|#	i	1.585
i	|S|>	i	0.0
j	#|S|	-	1.407
j	#|S|	ˈu	2.023
j	#|S|	ˈɛ	2.023
j	#|S|	j	3.585
j	#|S|<	-	1.45
j	#|S|<	ˈu	1.9
j	#|S|<	ˈɛ	1.9
j	#|S|<	j	4.0
j	#|S|<_F	ˈɛ	0.296
j	#|S|<_F	-	3.429
j	#|S|<_F	j	4.322
j	#|S|F	ˈɛ	0.381
j	#|S|F	-	3.107
j	#|S|F	j	4.0
j	<|S|	-	1.366
j	<|S|	j	1.819
j	<|S|	ˈa	3.466
j	<|S|	ˈa_r	3.466
j	<|S|	ˈu	4.129
j	<|S|	ˈɛ	4.129
j	<|S|<	-	1.401
j	<|S|<	j	1.798
j	<|S|<	ˈa	3.429
j	<|S|<	ˈa_r	3.429
j	<|S|<	ˈu	4.175
j	<|S|<	ˈɛ	4.175
j	<|S|<_F	j	1.659
j	<|S|<_F	-	1.707
j	<|S|<_F	ˈa	3.047
j	<|S|<_F	ˈa_r	3.047
j	<|S|<_F	ˈɛ	3.886
j	<|S|F	-	1.662
j	<|S|F	j	1.678
j	<|S|F	ˈa	3.085
j	<|S|F	ˈa_r	3.085
j	<|S|F	ˈɛ	3.881
j	>|S|	-	0.493
j	>|S|	j	2.363
j	>|S|<	-	0.207
j	>|S|<	j	4.0
j	>|S|>	-	0.699
j	>|S|>	j	1.678
j	F_>|S|	-	0.432
j	F_>|S|	j	2.415
j	F_>|S|<	-	0.163
j	F_>|S|<	j	4.322
j	F_>|S|>	-	0.675
j	F_>|S|>	j	1.659
j	F|S|	-	0.493
j	F|S|	j	2.363
j	F|S|<	-	0.207
j	F|S|<	j	4.0
j	F|S|>	-	0.699
j	F|S|>	j	1.678
j	|S|<	-	1.195
j	|S|<	j	2.076
j	|S|<	ˈa	3.735
j	|S|<	ˈa_r	3.735
j	|S|<	ˈu	3.735
j	|S|<	ˈɛ	3.735
j	|S|<_F	-	1.72
j	|S|<_F	j	1.752
j	|S|<_F	ˈa	3.163
j	|S|<_F	ˈa_r	3.163
j	|S|<_F	ˈɛ	3.163
j	|S|>	-	0.739
j	|S|>	j	1.71
j	|S|F	-	1.637
j	|S|F	j	1.778
j	|S|F	ˈa	3.222
j	|S|F	ˈa_r	3.222
j	|S|F	ˈɛ	3.222
k	#|S|	k	0.278
k	#|S|	k_ˈo	2.515
k	#|S|<	k	0.283
k	#|S|<	k_ˈo	2.489
k	#|S|<_F	k	0.044
k	#|S|F	k	0.055
k	#|S|F	k_ˈo	4.737
k	>|S|	k	0.292
k	>|S|	k_ˈo	4.322
k	>|S|#	k	0.767
k	>|S|#	k_ˈo	4.737
k	>|S|<	k	0.055
k	>|S|<	k_ˈo	4.737
k	>|S|<_F	k	0.044
k	>|S|F	k	0.055
k	>|S|F	k_ˈo	4.737
k	F_>|S|	k	0.368
k	F_>|S|	k_ˈo	4.737
k	F_>|S|#	k	2.556
k	F_>|S|<	k	0.044
k	F_>|S|<_F	k	0.037
k	F_>|S|F	k	0.044
k	F|S|	k	0.352
k	F|S|	k_ˈo	4.322
k	F|S|#	k	2.234
k	F|S|#	k_ˈo	4.737
k	F|S|<	k	0.055
k	F|S|<	k_ˈo	4.737
k	F|S|<_F	k	0.044
k	F|S|F	k	0.055
k	F|S|F	k_ˈo	4.737
k	|S|#	k	0.697
k	|S|#	k_ˈo	4.322
k	|S|<	k	0.243
k	|S|<	k_ˈo	2.687
k	|S|<_F	k	0.055
k	|S|<_F	k_ˈo	4.737
k	|S|F	k	0.074
k	|S|F	k_ˈo	4.322
k_ʁ	#|S|	k_r	0.0
k_ʁ	#|S|<	k_r	0.0
k_ʁ	#|S|<_F	k_r	0.0
k_ʁ	#|S|F	k_r	0.0
k_ʁ	>|S|	k_r	0.0
k_ʁ	>|S|<	k_r	0.0
k_ʁ	>|S|<_F	k_r	0.0
k_ʁ	>|S|F	k_r	0.0
k_ʁ	F_>|S|	k_r	0.0
k_ʁ	F_>|S|<	k_r	0.0
k_ʁ	F_>|S|<_F	k_r	0.0
k_ʁ	F_>|S|F	k_r	0.0
k_ʁ	F|S|	k_r	0.0
k_ʁ	F|S|<	k_r	0.0
k_ʁ	F|S|<_F	k_r	0.0
k_ʁ	F|S|F	k_r	0.0
k_ʁ	|S|<	k_r	0.0
k_ʁ	|S|<_F	k_r	0.0
k_ʁ	|S|F	k_r	0.0
l	#|S|	l	2.865
l	#|S|	lː	2.972
l	#|S|	j	4.35
l	#|S|<	l	3.28
l	#|S|<	lː	3.387
l	#|S|<	j	4.766
l	#|S|<_F	l	3.602
l	#|S|<_F	lː	3.709
l	#|S|F	l	3.28
l	#|S|F	lː	3.387
l	#|S|F	j	4.766
l	<|S|	j	0.726
l	<|S|	l	2.865
l	<|S|	-	2.935
l	<|S|	lː	2.972
l	<|S|<	j	0.596
l	<|S|<	-	2.84
l	<|S|<	l	3.28
l	<|S|<	lː	3.387
l	<|S|<_F	j	0.579
l	<|S|<_F	-	2.541
l	<|S|<_F	l	3.602
l	<|S|<_F	lː	3.709
l	<|S|F	j	0.651
l	<|S|F	-	2.602
l	<|S|F	l	3.28
l	<|S|F	lː	3.387
l	>|S|	l	1.087
l	>|S|	lː	1.194
l	>|S|	j	4.35
l	>|S|	-	4.526
l	>|S|#	lː	0.825
l	>|S|#	l	1.38
l	>|S|#	j	4.766
l	>|S|<	l	0.73
l	>|S|<	lː	1.821
l	>|S|<	-	3.695
l	>|S|<	j	4.766
l	>|S|<_F	l	0.7
l	>|S|<_F	lː	1.543
l	>|S|F	l	0.73
l	>|S|F	lː	1.533
l	>|S|F	j	4.766
l	F_>|S|	lː	0.837
l	F_>|S|	l	1.363
l	F_>|S|	j	4.766
l	F_>|S|#	lː	0.626
l	F_>|S|#	l	1.685
l	F_>|S|<	l	0.89
l	F_>|S|<	lː	1.254
l	F_>|S|<_F	l	1.043
l	F_>|S|<_F	lː	1.058
l	F_>|S|F	l	1.052
l	F_>|S|F	lː	1.07
l	F|S|	lː	0.889
l	F|S|	l	1.354
l	F|S|	j	4.35
l	F|S|#	lː	0.664
l	F|S|#	l	1.656
l	F|S|#	j	4.766
l	F|S|<	l	0.912
l	F|S|<	lː	1.262
l	F|S|<	j	4.766
l	F|S|<_F	l	1.052
l	F|S|<_F	lː	1.07
l	F|S|F	l	1.065
l	F|S|F	lː	1.087
l	F|S|F	j	4.766
l	|S|#	lː	0.878
l	|S|#	l	1.369
l	|S|#	j	4.35
l	|S|<	l	1.788
l	|S|<	lː	2.438
l	|S|<	j	2.793
l	|S|<	-	4.115
l	|S|<_F	l	1.821
l	|S|<_F	lː	2.43
l	|S|<_F	j	2.673
l	|S|<_F	-	4.483
l	|S|F	l	1.75
l	|S|F	lː	2.269
l	|S|F	j	2.683
l	|S|F	-	4.434
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.206
m	>|S|<	m	0.234
m	>|S|<_F	m	0.282
m	>|S|F	m	0.263
m	F_>|S|	m	1.0
m	F_>|S|<	m	1.1
m	F_>|S|<_F	m	1.17
m	F_>|S|F	m	1.1
m	F|S|	m	0.848
m	F|S|<	m	1.0
m	F|S|<_F	m	1.1
m	F|S|F	m	1.0
m	|S|#	m	0.0
m	|S|<	m	0.076
m	|S|<_F	m	0.126
m	|S|F	m	0.111
n	#|S|	n	1.737
n	#|S|<	n	2.152
n	#|S|<_F	n	2.474
n	#|S|F	n	2.152
n	<|S|	n	0.049
n	<|S|<	n	0.037
n	<|S|<_F	n	0.029
n	<|S|F	n	0.037
n	>|S|	n	0.215
n	>|S|	-	3.272
n	>|S|<	n	0.223
n	>|S|<	-	3.266
n	>|S|<_F	n	0.195
n	>|S|<_F	-	3.769
n	>|S|F	n	0.193
n	>|S|F	-	3.737
n	F_>|S|	n	0.318
n	F_>|S|	-	2.833
n	F_>|S|<	n	0.33
n	F_>|S|<	-	2.805
n	F_>|S|<_F	n	0.266
n	F_>|S|<_F	-	3.436
n	F_>|S|F	n	0.261
n	F_>|S|F	-	3.431
n	F|S|	n	0.299
n	F|S|	-	2.879
n	F|S|<	n	0.318
n	F|S|<	-	2.833
n	F|S|<_F	n	0.261
n	F|S|<_F	-	3.431
n	F|S|F	n	0.254
n	F|S|F	-	3.424
n	|S|<	n	0.592
n	|S|<	-	3.761
n	|S|<_F	n	0.415
n	|S|<_F	-	4.0
n	|S|F	n	0.383
n	|S|F	-	3.907
o	#|S|	o	0.114
o	#|S|	e	4.459
o	#|S|>	o	0.084
o	#|S|>	e	4.874
o	<|S|	o	0.447
o	<|S|	e	2.829
o	<|S|	k_o	3.414
o	<|S|#	o	0.595
o	<|S|#	e	2.517
o	<|S|#	k_o	3.102
o	<|S|>	o	0.084
o	<|S|>	e	4.874
o	F_<|S|	k_o	1.33
o	F_<|S|	o	2.372
o	F_<|S|	e	4.874
o	F_<|S|#	k_o	1.258
o	F_<|S|#	o	2.694
o	F|S|	k_o	1.459
o	F|S|	o	1.957
o	F|S|	e	4.459
o	F|S|#	k_o	1.33
o	F|S|#	o	2.372
o	F|S|#	e	4.874
o	|S|#	o	0.569
o	|S|#	e	2.553
o	|S|#	k_o	3.138
o	|S|>	o	0.114
o	|S|>	e	4.459
p	#|S|	p	0.037
p	#|S|<	p	0.042
p	#|S|<_F	p	0.092
p	#|S|<_R	p	0.0
p	#|S|F	p	0.086
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.036
p	|S|<_F	p	0.079
p	|S|<_R	p	0.0
p	|S|F	p	0.07
p	|S|R	p	0.0
p_l	#|S|	p_j	0.0
p_l	#|S|<	p_j	0.0
p_l	#|S|<_F	p_j	0.0
p_l	#|S|F	p_j	0.0
p_l	|S|<	p_j	0.0
p_l	|S|<_F	p_j	0.0
p_l	|S|F	p_j	0.0
s	#|S|	s	0.522
s	#|S|	ʧ	2.106
s	#|S|	-	4.655
s	#|S|<	s	0.49
s	#|S|<	ʧ	2.092
s	#|S|<_F	s	0.657
s	#|S|<_F	ʧ	1.631
s	#|S|F	s	0.666
s	#|S|F	ʧ	1.662
s	>|S|	s	1.807
s	>|S|	-	1.848
s	>|S|	ʧ	2.585
s	>|S|	ʦ	3.17
s	>|S|	ʧː	3.17
s	>|S|#	s	1.348
s	>|S|#	ʧ	1.72
s	>|S|<	-	1.432
s	>|S|<	s	2.244
s	>|S|<	ʦ	2.754
s	>|S|<	ʧː	2.754
s	>|S|<	ʧ	3.038
s	>|S|<_F	-	1.784
s	>|S|<_F	s	2.014
s	>|S|<_F	ʧ	2.505
s	>|S|<_F	ʦ	2.807
s	>|S|<_F	ʧː	2.807
s	>|S|F	-	1.838
s	>|S|F	s	1.9
s	>|S|F	ʧ	2.485
s	>|S|F	ʦ	2.869
s	>|S|F	ʧː	2.869
s	F_>|S|	-	1.305
s	F_>|S|	ʧː	2.326
s	F_>|S|	ʧ	2.763
s	F_>|S|	s	2.807
s	F_>|S|#	s	3.129
s	F_>|S|#	ʧ	4.544
s	F_>|S|<	-	1.056
s	F_>|S|<	ʧː	2.07
s	F_>|S|<	ʧ	2.67
s	F_>|S|<	s	3.129
s	F_>|S|<_F	ʧ	1.673
s	F_>|S|<_F	-	1.748
s	F_>|S|<_F	ʧː	1.807
s	F_>|S|<_F	s	3.392
s	F_>|S|F	ʧ	1.692
s	F_>|S|F	-	1.784
s	F_>|S|F	ʧː	1.856
s	F_>|S|F	s	3.129
s	F|S|	-	1.423
s	F|S|	s	2.392
s	F|S|	ʧː	2.454
s	F|S|	ʧ	2.692
s	F|S|#	s	2.807
s	F|S|#	ʧ	4.222
s	F|S|<	-	1.126
s	F|S|<	ʧː	2.144
s	F|S|<	ʧ	2.637
s	F|S|<	s	2.807
s	F|S|<_F	ʧ	1.692
s	F|S|<_F	-	1.784
s	F|S|<_F	ʧː	1.856
s	F|S|<_F	s	3.129
s	F|S|F	ʧ	1.72
s	F|S|F	-	1.838
s	F|S|F	ʧː	1.933
s	F|S|F	s	2.807
s	|S|#	s	1.277
s	|S|#	ʧ	1.768
s	|S|#	-	4.655
s	|S|<	s	0.801
s	|S|<	ʧ	2.288
s	|S|<	-	3.023
s	|S|<	ʦ	4.345
s	|S|<	ʧː	4.345
s	|S|<_F	s	0.871
s	|S|<_F	ʧ	1.814
s	|S|<_F	-	3.515
s	|S|<_F	ʦ	4.617
s	|S|<_F	ʧː	4.617
s	|S|F	s	0.864
s	|S|F	ʧ	1.854
s	|S|F	-	3.459
s	|S|F	ʦ	4.59
s	|S|F	ʧː	4.59
t	#|S|	t	2.344
t	#|S|	tː	3.722
t	#|S|<	t	2.759
t	#|S|<	tː	4.138
t	#|S|<_F	t	3.081
t	#|S|<_F	tː	4.459
t	#|S|<_R	t	3.081
t	#|S|<_R	tː	4.459
t	#|S|F	t	2.759
t	#|S|F	tː	4.138
t	#|S|R	t	2.759
t	#|S|R	tː	4.138
t	>|S|	t	0.841
t	>|S|	tː	2.22
t	>|S|	-	3.542
t	>|S|	kː	3.542
t	>|S|#	t	1.33
t	>|S|#	tː	1.705
t	>|S|#	kː	1.874
t	>|S|<	t	0.795
t	>|S|<	tː	2.324
t	>|S|<	-	3.409
t	>|S|<	kː	4.097
t	>|S|<_F	t	0.536
t	>|S|<_F	tː	3.285
t	>|S|<_F	-	3.731
t	>|S|<_F	kː	3.731
t	>|S|<_R	tː	1.365
t	>|S|<_R	t	1.528
t	>|S|<_R	-	2.916
t	>|S|F	t	0.549
t	>|S|F	tː	3.179
t	>|S|F	-	3.712
t	>|S|F	kː	3.712
t	>|S|R	tː	1.403
t	>|S|R	t	1.466
t	>|S|R	-	2.945
t	F_>|S|	t	1.007
t	F_>|S|	tː	1.705
t	F_>|S|	kː	3.026
t	F_>|S|	-	3.781
t	F_>|S|#	t	1.378
t	F_>|S|#	tː	1.68
t	F_>|S|#	kː	1.812
t	F_>|S|<	t	0.948
t	F_>|S|<	tː	1.68
t	F_>|S|<	-	3.559
t	F_>|S|<	kː	3.559
t	F_>|S|<_F	t	0.528
t	F_>|S|<_F	tː	2.672
t	F_>|S|<_F	kː	2.898
t	F_>|S|<_R	tː	0.895
t	F_>|S|<_R	t	1.915
t	F_>|S|<_R	-	2.459
t	F_>|S|F	t	0.536
t	F_>|S|F	tː	2.646
t	F_>|S|F	kː	2.916
t	F_>|S|R	tː	0.928
t	F_>|S|R	t	1.846
t	F_>|S|R	-	2.489
t	F|S|	t	0.977
t	F|S|	tː	1.747
t	F|S|	kː	3.069
t	F|S|	-	3.742
t	F|S|#	t	1.33
t	F|S|#	tː	1.705
t	F|S|#	kː	1.874
t	F|S|<	t	0.936
t	F|S|<	tː	1.705
t	F|S|<	-	3.553
t	F|S|<	kː	3.553
t	F|S|<_F	t	0.536
t	F|S|<_F	tː	2.646
t	F|S|<_F	kː	2.916
t	F|S|<_R	tː	0.928
t	F|S|<_R	t	1.846
t	F|S|<_R	-	2.489
t	F|S|F	t	0.549
t	F|S|F	tː	2.609
t	F|S|F	kː	2.945
t	F|S|R	tː	0.98
t	F|S|R	t	1.748
t	F|S|R	-	2.533
t	|S|#	t	1.254
t	|S|#	tː	1.747
t	|S|#	kː	1.986
t	|S|<	t	1.051
t	|S|<	tː	2.548
t	|S|<	-	3.682
t	|S|<	kː	4.208
t	|S|<_F	t	0.825
t	|S|<_F	tː	3.344
t	|S|<_F	-	3.957
t	|S|<_F	kː	3.957
t	|S|<_R	tː	1.565
t	|S|<_R	t	1.577
t	|S|<_R	-	3.102
t	|S|F	t	0.818
t	|S|F	tː	3.148
t	|S|F	-	3.892
t	|S|F	kː	3.892
t	|S|R	t	1.459
t	|S|R	tː	1.618
t	|S|R	-	3.138
u	#|S|	-	0.0
u	#|S|>	-	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
v	#|S|	v	0.106
v	#|S|	p	3.822
v	#|S|<	v	0.079
v	#|S|<	p	4.237
v	#|S|<_F	v	0.063
v	#|S|<_F	p	4.559
v	#|S|F	v	0.079
v	#|S|F	p	4.237
v	>|S|	v	0.867
v	>|S|	p	1.307
v	>|S|<	v	0.806
v	>|S|<	p	1.502
v	>|S|<_F	v	0.702
v	>|S|<_F	p	1.884
v	>|S|=	p	0.7
v	>|S|=	v	1.379
v	>|S|=_R	p	0.638
v	>|S|=_R	v	1.484
v	>|S|F	v	0.677
v	>|S|F	p	1.903
v	>|S|R	p	0.7
v	>|S|R	v	1.379
v	F_>|S|	p	0.938
v	F_>|S|	v	1.064
v	F_>|S|<	v	0.843
v	F_>|S|<	p	1.176
v	F_>|S|<_F	v	0.403
v	F_>|S|<_F	p	2.037
v	F_>|S|=	p	0.247
v	F_>|S|=	v	2.666
v	F_>|S|=_R	p	0.203
v	F_>|S|=_R	v	2.929
v	F_>|S|F	v	0.401
v	F_>|S|F	p	2.044
v	F_>|S|R	p	0.247
v	F_>|S|R	v	2.666
v	F|S|	v	0.964
v	F|S|	p	1.037
v	F|S|<	v	0.806
v	F|S|<	p	1.224
v	F|S|<_F	v	0.401
v	F|S|<_F	p	2.044
v	F|S|=	p	0.316
v	F|S|=	v	2.344
v	F|S|=_R	p	0.247
v	F|S|=_R	v	2.666
v	F|S|F	v	0.397
v	F|S|F	p	2.056
v	F|S|R	p	0.316
v	F|S|R	v	2.344
v	|S|<	v	0.29
v	|S|<	p	2.648
v	|S|<_F	v	0.252
v	|S|<_F	p	3.006
v	|S|=	p	0.809
v	|S|=	v	1.22
v	|S|=_R	p	0.7
v	|S|=_R	v	1.379
v	|S|F	v	0.262
v	|S|F	p	2.898
v	|S|R	p	0.809
v	|S|R	v	1.22
w	#|S|	ˈɔ	0.442
w	#|S|	-	3.848
w	#|S|	ˈu	3.848
w	#|S|	w	4.17
w	#|S|	ˈo	4.585
w	#|S|<	ˈɔ	0.318
w	#|S|<	-	4.263
w	#|S|<	ˈu	4.263
w	#|S|<	w	4.585
w	#|S|<_F	ˈɔ	0.249
w	#|S|<_F	-	4.585
w	#|S|<_F	ˈu	4.585
w	#|S|F	ˈɔ	0.318
w	#|S|F	-	4.263
w	#|S|F	ˈu	4.263
w	#|S|F	w	4.585
w	<|S|	ˈu	2.082
w	<|S|	w	2.404
w	<|S|	-	2.561
w	<|S|	ˈɔ	2.561
w	<|S|	ˈo	2.819
w	<|S|	ˈɔ_k	3.404
w	<|S|<	ˈu	2.061
w	<|S|<	w	2.383
w	<|S|<	-	2.603
w	<|S|<	ˈɔ	2.603
w	<|S|<	ˈo	2.798
w	<|S|<	ˈɔ_k	3.383
w	<|S|<_F	ˈu	1.987
w	<|S|<_F	-	2.574
w	<|S|<_F	ˈɔ	2.574
w	<|S|<_F	w	2.647
w	<|S|<_F	ˈo	2.724
w	<|S|<_F	ˈɔ_k	3.309
w	<|S|F	ˈu	2.003
w	<|S|F	-	2.552
w	<|S|F	ˈɔ	2.552
w	<|S|F	w	2.643
w	<|S|F	ˈo	2.74
w	<|S|F	ˈɔ_k	3.325
w	>|S|	-	0.442
w	>|S|	ˈu	3.848
w	>|S|	ˈɔ	3.848
w	>|S|	w	4.17
w	>|S|	ˈo	4.585
w	>|S|#	-	0.318
w	>|S|#	ˈu	4.263
w	>|S|#	ˈɔ	4.263
w	>|S|#	w	4.585
w	>|S|>	-	0.318
w	>|S|>	ˈu	4.263
w	>|S|>	ˈɔ	4.263
w	>|S|>	w	4.585
w	F_>|S|	-	0.318
w	F_>|S|	ˈu	4.263
w	F_>|S|	ˈɔ	4.263
w	F_>|S|	w	4.585
w	F_>|S|#	-	0.249
w	F_>|S|#	ˈu	4.585
w	F_>|S|#	ˈɔ	4.585
w	F|S|	-	0.442
w	F|S|	ˈu	3.848
w	F|S|	ˈɔ	3.848
w	F|S|	w	4.17
w	F|S|	ˈo	4.585
w	F|S|#	-	0.318
w	F|S|#	ˈu	4.263
w	F|S|#	ˈɔ	4.263
w	F|S|#	w	4.585
w	|S|#	-	0.442
w	|S|#	ˈu	3.848
w	|S|#	ˈɔ	3.848
w	|S|#	w	4.17
w	|S|#	ˈo	4.585
w	|S|<	ˈu	2.178
w	|S|<	ˈɔ	2.178
w	|S|<	w	2.5
w	|S|<	-	2.641
w	|S|<	ˈo	2.915
w	|S|<	ˈɔ_k	3.5
w	|S|<_F	ˈu	2.116
w	|S|<_F	ˈɔ	2.116
w	|S|<_F	-	2.651
w	|S|<_F	w	2.748
w	|S|<_F	ˈo	2.853
w	|S|<_F	ˈɔ_k	3.438
w	|S|>	-	0.442
w	|S|>	ˈu	3.848
w	|S|>	ˈɔ	3.848
w	|S|>	w	4.17
w	|S|>	ˈo	4.585
w	|S|F	ˈu	2.132
w	|S|F	ˈɔ	2.132
w	|S|F	-	2.602
w	|S|F	w	2.729
w	|S|F	ˈo	2.869
w	|S|F	ˈɔ_k	3.454
w_ˈe	#|S|	ˈɔ	0.0
w_ˈe	#|S|>	ˈɔ	0.0
w_ˈe	#|S|>_F	ˈɔ	0.0
w_ˈe	#|S|F	ˈɔ	0.0
w_ˈe	<|S|	ˈɔ	0.0
w_ˈe	<|S|>	ˈɔ	0.0
w_ˈe	|S|>	ˈɔ	0.0
w_ˈe	|S|>_F	ˈɔ	0.0
w_ˈe	|S|F	ˈɔ	0.0
w_ˈɛː	<|S|	ˈo	0.0
w_ˈɛː	<|S|#	ˈo	0.0
w_ˈɛː	<|S|>	ˈo	0.0
