Phone1	Phone2	PMI
v	p	0.3806121534743777
ˈo	e	0.2922396621977132
ˈe	j	0.28956653683941763
l_#>	#>	0.22957737948777598
f	ʃ	0.218925433780306
z	ʃ	0.20878789419118138
o	a	0.18075430121010497
ˈi	ˈa	0.1704320273558844
ɡ	h	0.14039755371401366
s	d	0.13471929320543174
ˈa	w	0.1257214110088695
ˈa	ˈe	0.08526461504312123
ŋ_#>	#>	0.06658773280798036
ˈa	e	0.056048929235823094
ˈa	ˈi	0.03698699461218476
l	ɾ	0.02255208197852225
ˈa	u	-0.4468989700743352
ˈa	ɐ	-0.41142063788039196
a	i	-0.20163963321467704
ˈa	ˈo	-0.11212319237847226
ˈɔ	u	-0.07953852975702541
a	j̃	-0.007304536598489101
