Phone1	Phone2	PMI
ɕ	k	2.043823292107395
ˈa	ˈɛi̯	2.0274039276496256
ɪ	ə	2.0115964355098734
ŋ	ɣ	2.006841964081271
ˈe	ˈa	1.9943745130176473
ˈʏ	ˈɔ	1.98328224237456
ˈiː	ˈiə̯	1.978690105740618
j	j	1.9690847332950423
ə	ɪ	1.9462977746757575
s	z	1.9215212147740195
ˈɛ	ˈɛː	1.9168817796956281
#>	k_#>	1.912615118880068
ˈɛ	ˈø	1.9077972184062637
ŋ	n	1.9028043287929948
ˈɪ	ˈi	1.9021435012419268
x	k	1.9012698986214756
ˈiː	ˈɛ	1.8903549941152369
ˈɛː	ˈɪə̯	1.8135804635204247
ˈoː	ˈɪə̯	1.783354676697743
ˈoː	ˈaː	1.7809357974257591
ˈa	ˈiː	1.7760894993687197
#>	j_#>	1.7654186343628768
ˈɛː	ˈi	1.7480557302696085
ˈeː	ˈɪ	1.7447854167947028
v	n	1.734531703819517
ˈyː	ˈɪə̯	1.7332137118522317
ˈʏ	ˈuə̯	1.730740746645819
ˈeː	ˈi	1.7229057595703046
ˈʏ	ˈɪ	1.6873524550416847
ˈøː	ˈuə̯	1.6861120363829767
f_#>	#>	1.6734597711990313
ˈaː	ˈɛː	1.6722301461085431
ˈɪ	ˈɔː	1.6414000101430917
j	ˈɪə̯	1.6401464766125835
ˈʊ	ˈɪ	1.6382503387494638
ˈeː	ˈɛː	1.630598820415556
ˈoː	ˈø	1.6281853778663682
ˈaː	ˈɛi̯	1.6276014358457012
ˈa	ˈɛː	1.6070422132842792
p	t	1.59357795403688
s	t	1.5914933204111552
ˈɛː	ˈɔ	1.5903888125667223
ˈaː	ˈaː	1.5762883906173457
ˈeɪ̯	ˈɛ	1.569715472766513
k_#>	#>	1.4538723224911554
ˈa	ˈɪə̯	1.4447634058744654
ˈeː	ˈiː	1.4295472777908311
ˈeː	j	1.3864335229490918
ˈa	ˈi	1.3217022581332931
ˈaː	ˈɪ	1.2888452569626112
k	χ	1.2817030442775275
ɕ	ŋ	1.2732629440247736
ˈɛ	ˈiː	1.2121655338466069
ˈaː	ˈoə̯	1.202038410652891
ˈeː	ˈaː	1.1890202510095131
ˈe	ˈɔ	1.1825223449851179
ʋ	ˈɔ	1.1236874119001958
d	t	1.1130235040613052
ˈœ	ˈiː	1.1067139501679923
ˈa	ˈaː	1.1054235503266912
ˈeː	ˈa	1.08105187339791
ˈɛː	ˈiə̯	1.0726611317153505
ʦ	d	1.0392503147827172
m	v	1.0333934620287282
ˈiː	j	1.020824261232508
ˈyː	j	1.0155472769073888
ˈɔ	ˈaː	1.0075392073061238
v	ʋ	0.9287939021524138
ˈeɪ̯	j	0.8724444347660205
k	d	0.8646852763020169
ˈɛ	ˈɪə̯	0.7638368927484742
t_#>	#>	0.6103510993103513
ə	v_ə	0.59750336012012
n	ŋ	0.5946482835400112
s	t_ə	0.5692876404681388
#>	ə_#>	0.49370562682285407
k	h	0.4932488235859359
#>	t_#>	0.3809525141429759
ɕ_#>	#>	0.23841511234510554
l	n	-0.4907819109293521
n	r	-0.3133322238232955
n	l	-0.2097875702567799
k	t	-0.09626874071902407
ə_#>	#>	-0.051722262679591624
