Phone1	Phone2	PMI
j_ˈɛ	ˈeː	4.869267681608053
p	p	4.694389838384803
ˈe	ˈe	4.66383656670158
ˈɛ	ˈɛː_r	4.604553600168878
ʤ	ʒ	4.55616920800622
ˈu_n	ˈy_ŋ	4.537163745850639
w_ˈɔ	ˈu	4.484643927143618
ˈɔ_r_o	ˈɔː_u	4.34583703098384
ˈu_n_o	ˈy_ŋ	4.3175047659946975
ˈo	ˈuː	4.315609075297221
n_e_r	n_j	4.296880667546938
ˈa_d_r	w_ˈɛː	4.296880667546938
ˈa_ɡ	ˈaː_ɡ	4.291508547795236
r_m	r_m	4.291508547795236
ˈɔ_s	ˈɔ_s	4.143297137575025
ˈa_tː	ˈa_t	4.143297137575025
ˈɔ_tː	ˈø_t	4.143297137575025
z_a	z_a	4.143297137575025
<#_ˈɔ	<#_ˈø	4.1275575156853455
w_e	w_e	4.111394818952304
ˈe_kː	ˈe_k	4.111394818952304
ˈa_z	ˈaː_z	4.096521047554851
l_b	r_b	4.096521047554851
ˈɔ_k	ˈɔː_k	4.096521047554851
lː_e	l_e	4.096521047554851
ˈɔ_kː	ˈø_ʤ	4.054753151804866
t_r	t_r	4.0237166836743725
o	u	3.9859890271144907
m_a	m_a	3.958175214461903
ɡ_a	ɡ_a	3.948309637334639
<#_p_j	<#_ʧ	3.9303687763633
ˈa_m	ˈa_m	3.9164073187119186
d_o	d_u	3.9164073187119186
ˈa_d	w_ˈɛː	3.9164073187119186
ˈi_r_e_#>	ˈiː_#>	3.9092245084800687
nː_a	n_a	3.901533547314465
ˈi_n	ˈi_ŋ	3.88409461135384
r_ʦ	r_s	3.8099638042416912
p_e	v_j	3.7780614856189714
ˈa_#>	ˈɛː_#>	3.7631877142215173
k_o	ɡ_u	3.743556484536995
k	ɡ	3.7081719730715172
ˈɛ_l	ˈeː_#>	3.7026544392792364
<#_ʤ	<#_ʤ	3.696680469946816
<#_ˈa	<#_ˈɛː	3.680467569209689
t_e	t_e	3.6558783492590634
ˈi	ˈiː	3.618416519889748
ˈe_n	ˈe_ŋ	3.581747542146914
ˈɛ_rː	ˈɛː_r	3.5682002139811324
ʧ_e	s_e	3.540845496889156
ʧː	s	3.5400057650975607
tː_e	t_e	3.4766304709083578
d	d	3.4618320695746223
kː	k	3.456796438777886
t	t	3.4527847573103596
m	m	3.356033493787145
a	a	3.2837836991942386
k	e_ɡ	3.2662730829912454
s	s	3.2298140364649752
j	j_ˈaː	3.064989424059181
p	v	3.063678845179168
ˈu_r	ˈyː	3.054175009106141
o	o_#>	2.9467230481045537
ˈɔ_r	ˈɔː	2.9391356710334744
m	ŋ	2.9183036480282682
i	e	2.795606741674098
o_#>	o_#>	2.7556852786896933
ʧ_i	i	2.7547757400187165
r	r	2.7031296625052414
ˈo	ˈuː_#>	2.692267516201209
ˈo	j_ˈu	2.682661084499706
ˈi_r	ˈiː	2.616429906925768
ˈi	ˈiː_#>	2.5936232207497363
ˈu	ˈu	2.5539548625057957
ʃː	ʃ	2.480053197546713
ˈɛ	ˈe	2.4654259822211078
ˈe	ˈi	2.4389402878790185
sː	ʃ	2.352225456559878
<#_ʧ	s	2.314133041722928
ʤː	z	2.2605983530965825
<#	<#_a	2.256276394100682
w	w	2.2369428459785348
j_o	u	2.1908399846589632
b	b	2.135912704982587
ɡ	ɡ	2.1296042375466393
ˈe	ˈe_j	2.070025054855917
ʤ	z	2.037041384567337
r_t	r_t	12.961238003601409
<#_a	<#_a	12.65894113839857
r_ˈa	r_ˈa	12.421511931581719
<#_f_j	<#_ʃ	12.37525996380432
r_d	r_d	12.35121300408218
r_n	r_n	12.294571336934743
ˈo_ʧ	ˈuː_ʒ	12.156225503841794
m_e	m_e	12.035258878527237
i_#>	i_#>	11.926259723671985
<#_ɡ	<#_ɡ	11.828866139840882
p_o	p_u	11.772224472693445
<#_ʤ	<#_z	11.578836361953998
ˈɛ_lː	ˈɛ_l	11.540116602803824
s_t	s_t	11.423001388896338
ˈɛ_n	ˈe_ŋ	11.265024326118867
<#_ˈa	<#_ˈa	11.206692869078632
lː_o	l_u	11.151551314886172
n_t	ŋ_t	11.13062030482485
<#_r	<#_r	11.078262817117034
t_o	t_u	10.89089000734544
<#_t	<#_t	10.865786176911937
<#_ˈa	<#_ˈaː	10.73501370265235
v_e	v_e	10.705667024414655
ˈe_r	ˈe_j	10.675722266961783
<#_b	<#_b	10.667899506793812
ˈɛ_lː	ˈe_l	10.627794738081754
n_a	ŋ_a	10.559799625893596
<#_d	<#_d	10.541666923548336
n_o_#>	ŋ_#>	10.273641769961513
<#_m	<#_m	10.219390150780402
<#_n	<#_n	10.203969090245863
n_e_#>	ŋ_#>	10.053916997136966
ˈa	ˈaː	1.9959472205881643
e	j_a	1.930990057759016
ʤ	ʤ	1.9010646661579775
n	ŋ	1.8408110763417576
ˈɔ	ˈø	1.8175957336559627
e	e	1.7667527407085435
l	r	1.7374729968714997
ŋ	ŋ	1.712646289838341
mː	m	1.7060771659175922
ˈɛ	ˈɛ	1.6754992141170948
<#	<#_s	1.5899319167932733
ˈa	ˈɛː	1.438791790270951
ˈe	ˈɛː	1.4271183145187007
ˈe	ˈeː	1.4149430225103294
i	ˈeː	1.1699897593829325
ˈo	u	0.9294387432436627
o_#>	#>	0.68321652491278
