Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa	ˈʌɪ̯	4.218656730230051	5.184681332076264
ˈaɪ̯	ˈi	1.2417024511724335	5.184681332076264
ˈaɪ̯	ˈoʊ̯	2.020415702955465	5.184681332076264
ˈaɪ̯	ˈaɪ̯	2.82997060000778	5.184681332076264
ˈaɪ̯	ˈɛ	2.8407563494605923	5.184681332076264
ˈaɪ̯	ˈu	4.309956263304485	5.184681332076264
ˈaʊ̯	ˈi	1.829229017312716	5.184681332076264
ˈaʊ̯	ˈu	2.618832002469332	5.184681332076264
ˈaʊ̯	ˈoʊ̯	2.6865016563154196	5.184681332076264
ˈaʊ̯	ˈɛ	3.069084725819098	5.184681332076264
ˈaʊ̯	ˈʌ	3.5860772259633293	5.184681332076264
ˈaʊ̯	ˈʊ	4.154353143242596	5.184681332076264
ˈaʊ̯	ˈɔ	4.176903099180174	5.184681332076264
ˈaʊ̯	ˈaʊ̯	4.52586917763843	5.184681332076264
ˈaʊ̯	ˈaɪ̯	4.533932239176769	5.184681332076264
ˈaː	ˈæ	0.5319396135177927	5.184681332076264
ˈaː	ˈɑ_ɹ	1.697238836507051	5.184681332076264
ˈeː	ˈɪ	1.067224659299625	5.184681332076264
ˈeː	ˈɛ	1.26132951318548	5.184681332076264
ˈeː	ˈi	3.243257263291817	5.184681332076264
ˈiː	ˈaɪ̯	1.0184361501342263	5.184681332076264
ˈiː	ˈi	1.8789962809042249	5.184681332076264
ˈiː	ˈʌɪ̯	2.4754172192096133	5.184681332076264
ˈiː	ˈɪ	4.193335271668069	5.184681332076264
ˈoː	ˈeɪ̯	1.813855865842556	5.184681332076264
ˈoː	ˈi	1.8226516176170486	5.184681332076264
ˈoː	ˈʌ	2.027662433326175	5.184681332076264
ˈoː	ˈɛ	3.275507729600104	5.184681332076264
ˈoː	ˈɑ	3.5675141431693107	5.184681332076264
ˈuː	ˈaʊ̯	0.5667686459340582	5.184681332076264
ˈuː	ˈʌ	1.6220533531577408	5.184681332076264
ˈyː	ˈɪ	0.6605645353368748	5.184681332076264
ˈyː	ˈaɪ̯	1.4446970107955268	5.184681332076264
ˈø	ˈɪ	-0.0	5.184681332076264
ˈøː	ˈʌ	0.7123380426083801	5.184681332076264
ˈøː	ˈoʊ̯	1.3596760852428786	5.184681332076264
ˈœ	ˈɝ	0.6061199508137225	5.184681332076264
ˈœ	ˈɛ	1.5435562853348117	5.184681332076264
ˈɔ	ˈɑ	0.08248977492801972	5.184681332076264
ˈɔ	ˈɛ	4.169455631783556	5.184681332076264
ˈɔʏ̯	ˈi	-0.0	5.184681332076264
ˈɛ	ˈɛ	0.3407739112007831	5.184681332076264
ˈɛ	ˈeɪ̯	2.248914215568287	5.184681332076264
ˈɪ	ˈɪ	0.8284756289629823	5.184681332076264
ˈɪ	ˈaɪ̯	1.6574752121668728	5.184681332076264
ˈɪ	ˈɛ	3.9812144392514073	5.184681332076264
ˈɪ	ˈʌɪ̯	4.143984641864637	5.184681332076264
ˈʊ	ˈʌ	0.22687113996952854	5.184681332076264
ˈʊ	ˈʊ	3.3797328016109067	5.184681332076264
ˈʊ	ˈoʊ̯	4.338135130776082	5.184681332076264
ˈʏ	ˈɪ	0.6365743668677646	5.184681332076264
ˈʏ	ˈʌ	2.024657468019962	5.184681332076264
ˈʏ	ˈɛ	3.1713941425557004	5.184681332076264
