Phone1	Phone2	PMI
<#_ˈɔ	<#_ˈu	4.246104498088733
e	e	4.237379753074602
p_o_#>	p_#>	4.141897715419057
ˈe	ˈe	4.1320295410852665
o_m	o_m	4.12914815166819
a_m	a_m	4.12914815166819
ɲː_a	ɲ_ɐ	4.12914815166819
ˈa_tː	ˈa_t	4.107758664995784
a_ʧː	a_s	4.107758664995784
ʦ_a	s_ɞ	4.107758664995784
r_t	r_t	4.062062856547691
ˈo	ˈɒ	4.053800335036765
ˈɛ	ˈæ	4.007935467482295
ˈa_m	ˈa_m	3.934160651427804
v	v	3.9255031215933687
ŋ_ɡ	ŋ_k	3.923717023454744
t_r	t_ɾ	3.923717023454744
p_o	p_#>	3.9127711647553984
m	m	3.8887440371063184
ˈi_n_o	ˈi_#>	3.884297133130905
l_t	l_t	3.883492953612788
w_ˈɔ_v	ˈɒ_w	3.873363332993527
ˈo_l	ˈɒ_l	3.8730493256397263
ˈo_n	ˈɒ_n	3.852456485482294
t_a	ð_ɐ	3.8386403576432495
n_t	n_t	3.8386403576432495
k_a	k_ɞ	3.8376584456961433
ˈa_l	ˈa_l	3.700294524550301
n_o	ˈa_#>	3.700294524550301
ŋ_k	ŋ_k	3.688505453372402
ˈɛ_rː	ˈæ_r	3.678061825399341
t_ˈa	ð_ˈa	3.678061825399341
l_e_#>	l_#>	3.6243840410761297
r_o	ɾ_e	3.59038369012141
j_ˈɛ	ˈæ_w	3.5794378314220654
e_r	d_ɾ	3.575354393611897
w	w	3.543882256203226
j	l	3.5435046003454738
ˈa_ɲː	ˈa_ɲ	3.505307024309916
ˈɛ_r	ˈæ_r	3.505307024309916
l_e	l_#>	3.460702926539444
r_ˈa	ɾ_ˈe	3.4410919983291177
p	s_p	3.433018870922645
sː_o_#>	s_#>	3.4245633509373725
ʦː	w	3.421621479312685
mː	m	3.402159913581285
ʦː_o_#>	w_#>	3.40110024164024
ˈo_ʧ	ˈæ_w	3.38445033118168
w_e	k_#>	3.38445033118168
e_#>	w_#>	3.372728476210049
e_#>	s_#>	3.336630854298693
ʧ_e	w_#>	3.284537743518733
lː_o	ʎ_#>	3.246243197557284
rː	r	3.04584078944853
sː	s	3.0081833695347817
n	n_#>	2.954894578632673
o_#>	#>	2.9215023078565827
<#	<#_e	2.897606374800411
ˈu	ˈo	2.8436382304139314
e	ˈæ_ʎ	2.7904021328412565
<#	<#_a	2.7023864065723022
ˈa	ˈa_p	2.6713986148269875
i	e	2.6453548396284696
ʃː	ʃ	2.584599546104003
ˈo_n	ˈo	2.521777620547328
e	e_#>	2.5137104666553607
z	z	2.496921410826072
i_ʧ	e	2.4752090865048446
b_e	w	2.4450257236962063
j	ʤ	2.438858909484521
ŋ	ŋ	2.4100962270318
ɡ	ɣ	2.396632584372894
m_ˈa	m	2.396579269308193
l_o	l	2.3902589888890744
<#	<#_s	2.2813749379610373
ˈɔ_tː	ˈi	2.249681604938124
t	t	2.1776407135802787
r	r	2.14260893668696
e	w_#>	2.123312393839402
d	w	2.028593465954432
o	t_#>	2.000939049775241
i_k	e_ɣ	12.940573841080258
ˈu_t	ˈu_t	12.550598840599488
a_p	a_β	12.355611340359102
ˈi_lː	ˈi_l	12.355611340359102
a_l	a_l	12.355611340359102
ˈo_r	ˈo_r	12.168397531530257
ˈo_l	ˈo_l	12.090324912619176
<#_a	<#_a	11.996672808008825
o_l	o_l	11.971610309210751
<#_ˈa	<#_ˈa	11.749327820060625
<#_o	<#_o	11.694375942805983
r_ˈe	ɾ_ˈæ	11.42365824595251
p_r	β_ɾ	11.41768427662009
ˈa_n	ˈa_n	11.369158668524884
t_ˈa	t_ˈa	11.310374911657636
<#_r	<#_r	11.19380239796902
ˈi_r	ˈi_r	11.134908708915452
<#_ʤ	<#_ʤ	11.064470312267623
ˈɔ_r	ˈɒ_r	11.05331447515626
e_r	e_r	11.028569730093578
ˈe_r_e	ɾ_ɜ	10.98066426827382
<#_t	<#_t	10.790280069322469
j_ˈa	l_ˈa	10.741101828822073
<#_ɡ	<#_ɡ	10.64968221432339
<#_d	<#_d	10.469080448211969
ˈɛ_lː	ˈe_ʎ	10.387539186589038
e_d	ˈæ_w	10.363184699192464
<#_n	<#_n	10.31244689446764
<#_b	<#_b	10.293655825255325
<#_m	<#_m	10.20449572163366
<#_l	<#_ʎ	10.159971207713529
t_e_#>	t_#>	10.01947653613604
o_#>	e_#>	1.9955054082689023
e_r	ɾ	1.9083055146404933
ʎː	ʎ	1.7174287230313754
e_#>	#>	1.4379797340968492
