Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa	ˈa	0.2647186297100822	4.980135888199614
ˈa	ˈaː	2.9833867846646167	4.980135888199614
ˈa	-	4.601520041371793	4.980135888199614
ˈau̯	ˈa_w	-0.0	4.980135888199614
ˈaː	ˈa	0.6027939002660063	4.980135888199614
ˈaː	ˈaː	1.5499475624086145	4.980135888199614
ˈeː	ˈe	0.17846928582521815	4.980135888199614
ˈeː	ˈeː	3.103333515868553	4.980135888199614
ˈi	ˈi	-0.0	4.980135888199614
ˈiː	ˈi	0.4620638494424466	4.980135888199614
ˈiː	-	2.412947142187552	4.980135888199614
ˈiː	ˈiː	4.215351721445402	4.980135888199614
ˈiː	ˈaː	4.94574398981883	4.980135888199614
ˈoː	ˈo	1.158666188988115	4.980135888199614
ˈoː	ˈoː	1.5169673518403526	4.980135888199614
ˈoː	-	3.216858294622416	4.980135888199614
ˈoː	ˈu	3.394422335681114	4.980135888199614
ˈu	ˈo	-0.0	4.980135888199614
ˈuː	ˈu	0.97396859011773	4.980135888199614
ˈuː	ˈuː	1.6898503901383333	4.980135888199614
ˈuː	ˈo	2.4664386482232215	4.980135888199614
ˈɔ	w_ˈa	1.7026576025964606	4.980135888199614
ˈɔ	ˈo	2.4226586732309943	4.980135888199614
ˈɔ	w_ˈi	2.5426010120403806	4.980135888199614
ˈɔ	ˈuː	3.1262763735010406	4.980135888199614
ˈɔ	ˈɔ	3.4369821613915663	4.980135888199614
ˈɔ	w_ˈɛ	3.6479137776335997	4.980135888199614
ˈɔ	w	4.380792144135188	4.980135888199614
ˈɛ	j_ˈɛ	1.194246334226241	4.980135888199614
ˈɛ	ˈɛ	2.209648105957725	4.980135888199614
ˈɛ	ˈi	2.2939068885135208	4.980135888199614
ˈɛ	ˈiː	4.22797947148271	4.980135888199614
ˈɛ	ˈe	4.7153396224714585	4.980135888199614
ˈɪ	ˈe	0.8859783258580752	4.980135888199614
ˈɪ	ˈi	2.704567701190571	4.980135888199614
ˈɪ	ˈeː	2.854948014321828	4.980135888199614
ˈɪ	-	3.212739732624408	4.980135888199614
ˈɪ	ˈu	4.073647621359601	4.980135888199614
ˈʊ	ˈo	0.6150605951826317	4.980135888199614
ˈʊ	ˈu	1.6627908394266067	4.980135888199614
